kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GXfLxIEB2K6wL3aGqRnR17SGLXU,UgyaH8n8HWDw56FMcI54AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sdzcoF-mkwrCuDIBd3QrS97Qp-4', 'id': 'UgyaH8n8HWDw56FMcI54AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Grande conservador kkk', 'textOriginal': 'Grande conservador kkk', 'authorDisplayName': 'ALISSON VINICIUS DA SILVA AMORIM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6sVy0AfHQwi_mA2q09AA2ejdT97TeukZWHyIo7xmUVu4F0pMeINcnIQE-JRX49YiVwTob51xvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTbKrae_zOGsOCss099DWg', 'authorChannelId': {'value': 'UCMTbKrae_zOGsOCss099DWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T20:27:30Z', 'updatedAt': '2023-01-18T20:27:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTbKrae_zOGsOCss099DWg,2023-01-18T20:27:30Z,Grande conservador kkk,,2023-06-08 00:53:17.384558
youtube#commentThread,r7NWvf37VDAmTLJAYzQWxTkB2fo,Ugx_F2BV6BsGUGBUC9x4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9MtPTsD3B1u3T3FclmEBS7Uj6Ek', 'id': 'Ugx_F2BV6BsGUGBUC9x4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Kkkkkkk muito bom', 'textOriginal': 'Kkkkkkk muito bom', 'authorDisplayName': 'Emerson Francisco Dos Santos Souza Sonzinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaED73a5ESLxH7zkJ2R3XooJkLZMjYDetaeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaKyxn6th9TioLYABF_ou1g', 'authorChannelId': {'value': 'UCaKyxn6th9TioLYABF_ou1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:26:55Z', 'updatedAt': '2022-11-03T04:26:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaKyxn6th9TioLYABF_ou1g,2022-11-03T04:26:55Z,Kkkkkkk muito bom,,2023-06-08 00:53:17.384558
youtube#commentThread,u3yC1E5dgdIaI7bLzDQ773JsCdc,UgwcFsVVsAX4ERCwdP54AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zX9bzeH3zhiZMsRW5iwTl403KrE', 'id': 'UgwcFsVVsAX4ERCwdP54AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': '😀😀😀😂', 'textOriginal': '😀😀😀😂', 'authorDisplayName': 'Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M9qjoyCWJLxtoSyfwNcIs0VISDw6VDbd4orHAmx2H1HvnXJckU_M-DGBBLagsZuU1Hi53tyI57I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7gCdbb7E25zlb3Ano-cv3g', 'authorChannelId': {'value': 'UC7gCdbb7E25zlb3Ano-cv3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:01:55Z', 'updatedAt': '2022-10-27T02:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7gCdbb7E25zlb3Ano-cv3g,2022-10-27T02:01:55Z,😀😀😀😂,,2023-06-08 00:53:17.384558
youtube#commentThread,86aAxjilXqNqzN1ORMTxQu15tHY,Ugw_AJESMBB9OwkfxHh4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oDvhPWNmeq2CsWnYLuc5vrIZhOA', 'id': 'Ugw_AJESMBB9OwkfxHh4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Que bost@ kkkk so fazem fake kkkkkk e realmente o errado sempre sai certo o o LULA solto', 'textOriginal': 'Que bost@ kkkk so fazem fake kkkkkk e realmente o errado sempre sai certo o o LULA solto', 'authorDisplayName': 'José Adalberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7GutyzQOdJ6VlTx19GrmDIMJ9UP_qFgafZW4yeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIUV69gNFy2yFQQX_XyaK1Q', 'authorChannelId': {'value': 'UCIUV69gNFy2yFQQX_XyaK1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:19:11Z', 'updatedAt': '2022-10-27T01:19:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIUV69gNFy2yFQQX_XyaK1Q,2022-10-27T01:19:11Z,Que bost@ kkkk so fazem fake kkkkkk e realmente o errado sempre sai certo o o LULA solto,,2023-06-08 00:53:17.384558
youtube#commentThread,246Sn5ZDS_x9ubLSkxm4n-ktF5c,Ugwy-EADxQg7uBAzrL94AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O6T-2jGDiHHXUYjOWwt83QeE6oU', 'id': 'Ugwy-EADxQg7uBAzrL94AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Porte de arma não pode. Mas o da maconha tá em dia né.....', 'textOriginal': 'Porte de arma não pode. Mas o da maconha tá em dia né.....', 'authorDisplayName': 'denilson danilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gPZTLfcXzZ3a4J0LtIhUyub0UaaRqr-UNsm5tR1Z1YE49x5j443JG5x1mJoLrIgAqRXUHZPtz-Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWGJSZxD6prvroorvBBaLA', 'authorChannelId': {'value': 'UCWWGJSZxD6prvroorvBBaLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:17:55Z', 'updatedAt': '2022-10-26T16:17:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWGJSZxD6prvroorvBBaLA,2022-10-26T16:17:55Z,Porte de arma não pode. Mas o da maconha tá em dia né.....,,2023-06-08 00:53:17.384558
youtube#commentThread,E--5yuTIqL_kOD0FUGdSzTf2nX8,Ugx1R4lSjoUZgd3Ps0B4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9XyGAXJYj6nSc0BB008-Dwr_n1I', 'id': 'Ugx1R4lSjoUZgd3Ps0B4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': '🥱 o porte de arma é um dos motivos para não ter invasão em terras de fazendeiros oque se tinha direto no governo Lula sem contar que assalto nós EUA praticamente não tem pois o ladrão não sabe se o cara que ele vai roubar tem ou não bando de hipócritas', 'textOriginal': '🥱 o porte de arma é um dos motivos para não ter invasão em terras de fazendeiros oque se tinha direto no governo Lula sem contar que assalto nós EUA praticamente não tem pois o ladrão não sabe se o cara que ele vai roubar tem ou não bando de hipócritas', 'authorDisplayName': 'CLAUDETE ALVES P Pimentel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZqfvjN2RSMHx-qrnrfEcrmtiOeBhzkUmb-Pgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8mA-E0Mhq-nCMziobLQAw', 'authorChannelId': {'value': 'UCp8mA-E0Mhq-nCMziobLQAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:00:21Z', 'updatedAt': '2022-10-26T11:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8mA-E0Mhq-nCMziobLQAw,2022-10-26T11:00:21Z,🥱 o porte de arma é um dos motivos para não ter invasão em terras de fazendeiros oque se tinha direto no governo Lula sem contar que assalto nós EUA praticamente não tem pois o ladrão não sabe se o cara que ele vai roubar tem ou não bando de hipócritas,,2023-06-08 00:53:17.384558
youtube#commentThread,_80WGRqD63yhzIdVxdI37hGbBOg,Ugw8JFLt-q4v6TuHZgF4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qQON2kYpfEvAW8EJkOSYd9od6Ks', 'id': 'Ugw8JFLt-q4v6TuHZgF4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': '🤣🤣🤣', 'textOriginal': '🤣🤣🤣', 'authorDisplayName': 'Queridas gêmeas 😍😍', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kppsY4zvXIu0-QJv6ePvxqu3TcrrCVFQXWwBcTDFmyQZMJwQ9WU1-TKEQU4-rUc709FTEF-tag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJcmLrE62m1jUwWAiaNU1bg', 'authorChannelId': {'value': 'UCJcmLrE62m1jUwWAiaNU1bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:24:04Z', 'updatedAt': '2022-10-26T02:24:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJcmLrE62m1jUwWAiaNU1bg,2022-10-26T02:24:04Z,🤣🤣🤣,,2023-06-08 00:53:17.384558
youtube#commentThread,auFIg4F4RBXuKzbupd_Uuz5cScw,Ugz7UkUaSs-8UJL3a1N4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q1cYHFPUgJTIKy9DkGnl03XXAE0', 'id': 'Ugz7UkUaSs-8UJL3a1N4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Kkkkkkk', 'textOriginal': 'Kkkkkkk', 'authorDisplayName': 'Catarse', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjuf6Y1TNhYurL0FYfLuLwmFpCXEIJlnvu7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCplnrPVYmuYl3QrIXep5Fow', 'authorChannelId': {'value': 'UCplnrPVYmuYl3QrIXep5Fow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:24:22Z', 'updatedAt': '2022-10-25T21:24:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCplnrPVYmuYl3QrIXep5Fow,2022-10-25T21:24:22Z,Kkkkkkk,,2023-06-08 00:53:17.384558
youtube#commentThread,qCRWc5dO3WTf2tUSsT2hOcWLwwg,UgwumSTHyE-6fFXnTi14AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CArv5NTfrxtohXjb4k8w8poEBj8', 'id': 'UgwumSTHyE-6fFXnTi14AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Segura essa doida senão ela dá um troço! E viva o luladrao....... para ser preso novamente!', 'textOriginal': 'Segura essa doida senão ela dá um troço! E viva o luladrao....... para ser preso novamente!', 'authorDisplayName': 'Cláudio Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONxuX9IviuuTwPrwVMWg8US2aYL9Wlayseeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo76hUpIYoCPCX_Y5OOJv-g', 'authorChannelId': {'value': 'UCo76hUpIYoCPCX_Y5OOJv-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:09:36Z', 'updatedAt': '2022-10-25T20:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo76hUpIYoCPCX_Y5OOJv-g,2022-10-25T20:09:36Z,Segura essa doida senão ela dá um troço! E viva o luladrao....... para ser preso novamente!,,2023-06-08 00:53:17.384558
youtube#commentThread,XHUNu4DfhpmLiIowvZG27s4Ri60,Ugyhp2sdsS8U3m92hht4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Zu28W4LnYN55o2q4X4-vC8j5XE', 'id': 'Ugyhp2sdsS8U3m92hht4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'KKKKKK MUITO BOM!!', 'textOriginal': 'KKKKKK MUITO BOM!!', 'authorDisplayName': 'Bru Van de Kamp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-Bi4FVLTFh1xGhP9iYE-bBQCSgOiu0iLo6OUZpO50DNl0yLN5z9ZU7IgjFbwW_DyatrCsWOAEq8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8TcyV3PxKZfXJbYBXBXIuA', 'authorChannelId': {'value': 'UC8TcyV3PxKZfXJbYBXBXIuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:57:26Z', 'updatedAt': '2022-10-25T18:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8TcyV3PxKZfXJbYBXBXIuA,2022-10-25T18:57:26Z,KKKKKK MUITO BOM!!,,2023-06-08 00:53:17.384558
youtube#commentThread,5IDYZtsKBb7qmdzUVk3ZcJ2PiCM,Ugz9hLb8waCFX2j0A7N4AaABAg,"{'videoId': 'V-rD51YBhUA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fJfCDAMdUdRYvhWhhn_fFTQtgEk', 'id': 'Ugz9hLb8waCFX2j0A7N4AaABAg', 'snippet': {'videoId': 'V-rD51YBhUA', 'textDisplay': 'Apoiador de bandido matador de polícia Roberto Jeferson padre satanista de festa junina kkkkkkkkkkkkkkkl', 'textOriginal': 'Apoiador de bandido matador de polícia Roberto Jeferson padre satanista de festa junina kkkkkkkkkkkkkkkl', 'authorDisplayName': 'Jacko Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY7dZ8pKEEwf1A_Lf8Ry-OA', 'authorChannelId': {'value': 'UCY7dZ8pKEEwf1A_Lf8Ry-OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:31:24Z', 'updatedAt': '2022-10-25T16:31:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY7dZ8pKEEwf1A_Lf8Ry-OA,2022-10-25T16:31:24Z,Apoiador de bandido matador de polícia Roberto Jeferson padre satanista de festa junina kkkkkkkkkkkkkkkl,,2023-06-08 00:53:17.384558
