kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7XV93Sll-CN7wXRrvEixA-d28PE,Ugxgq64XQteLGBZVBhF4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xyJRImd7NvAxkoJ-sWNR-dKIWYk', 'id': 'Ugxgq64XQteLGBZVBhF4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Ladrão...😢', 'textOriginal': 'Ladrão...😢', 'authorDisplayName': 'Vitinho Bvsl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkgTKTr91ChzZXcRnjVSZCrgwKGaW8rHwb9uf4UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjk-JIVYbqLPLTZNC640XTw', 'authorChannelId': {'value': 'UCjk-JIVYbqLPLTZNC640XTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-23T17:26:51Z', 'updatedAt': '2023-03-23T17:26:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjk-JIVYbqLPLTZNC640XTw,2023-03-23T17:26:51Z,Ladrão...😢,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,8Yh3zCBfga45QvSSKpr_r7OZguA,UgytFpVHExpcFuINugV4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qwr3_1D3pprLm3WLxP54ZdlYZwY', 'id': 'UgytFpVHExpcFuINugV4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Tomara q essa ladrao desgracado acabe mais ainda com o brasil e q vire venezuela', 'textOriginal': 'Tomara q essa ladrao desgracado acabe mais ainda com o brasil e q vire venezuela', 'authorDisplayName': 'Wilsinho Viesti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrri4ZBwFMYstp4fM3UdUSd_TUUPhvw0ZiaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsg2SOE-QFzkiMitZBywK1A', 'authorChannelId': {'value': 'UCsg2SOE-QFzkiMitZBywK1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-22T04:58:16Z', 'updatedAt': '2023-03-22T04:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsg2SOE-QFzkiMitZBywK1A,2023-03-22T04:58:16Z,Tomara q essa ladrao desgracado acabe mais ainda com o brasil e q vire venezuela,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,fiMr9nMS59QHuemcFyO6ePW00_I,Ugw_EPPRdGOoRwQhrPJ4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q_UmI6IaKbhhNqDAnzoC4PyycNs', 'id': 'Ugw_EPPRdGOoRwQhrPJ4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Mentiroso demais viu kkkkk', 'textOriginal': 'Mentiroso demais viu kkkkk', 'authorDisplayName': 'Renan Kelven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUlArJIYnTAup7tm0pa17G9HfpCxyD1ylo0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuy2hXoveojS5_cc23OShaQ', 'authorChannelId': {'value': 'UCuy2hXoveojS5_cc23OShaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T18:10:58Z', 'updatedAt': '2023-03-21T18:10:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuy2hXoveojS5_cc23OShaQ,2023-03-21T18:10:58Z,Mentiroso demais viu kkkkk,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,NsDBjFmOuA8jWUTqm87jhWQ0-kI,UgzccEpvfU_TfYPs93d4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y9YrIuyyEHp-QboGe3xlppa15rE', 'id': 'UgzccEpvfU_TfYPs93d4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Boa resposta Presidente...<br>Kkkkkkkk', 'textOriginal': 'Boa resposta Presidente...\\nKkkkkkkk', 'authorDisplayName': 'Joao batista sena alves da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD4u-CcOEubYwhm94QeUyfA', 'authorChannelId': {'value': 'UCD4u-CcOEubYwhm94QeUyfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T22:16:11Z', 'updatedAt': '2023-03-10T22:16:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD4u-CcOEubYwhm94QeUyfA,2023-03-10T22:16:11Z,"Boa resposta Presidente...
Kkkkkkkk",QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,dGqIX23G77IwAcQybO_nFlW-aM4,UgwHwYVqR_KINtetsB14AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '35weBf68S1Zsl9v6KKdqcKuStb0', 'id': 'UgwHwYVqR_KINtetsB14AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Boso e safado...ele eos filhos deles...tanto ele perdeu...<br>Kkkkkkk', 'textOriginal': 'Boso e safado...ele eos filhos deles...tanto ele perdeu...\\nKkkkkkk', 'authorDisplayName': 'Joao batista sena alves da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD4u-CcOEubYwhm94QeUyfA', 'authorChannelId': {'value': 'UCD4u-CcOEubYwhm94QeUyfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T22:14:46Z', 'updatedAt': '2023-03-10T22:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD4u-CcOEubYwhm94QeUyfA,2023-03-10T22:14:46Z,"Boso e safado...ele eos filhos deles...tanto ele perdeu...
Kkkkkkk",QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,_CBicwY2u13josMBk8VY67CIqDs,UgxcMY3o1174bCAeJt54AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Q9XShY4P4NFvc0o2Y6HXQ6-G9M', 'id': 'UgxcMY3o1174bCAeJt54AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Enxorriando o molusco!', 'textOriginal': 'Enxorriando o molusco!', 'authorDisplayName': 'Aldair Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN21sQ6jHyVIcbqSokev4NnPE5NRjomKebmxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSn5RTNWOwPZw_Uy_fkZi1Q', 'authorChannelId': {'value': 'UCSn5RTNWOwPZw_Uy_fkZi1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T00:37:41Z', 'updatedAt': '2023-02-26T00:37:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSn5RTNWOwPZw_Uy_fkZi1Q,2023-02-26T00:37:41Z,Enxorriando o molusco!,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,v3HDl6yetFZh_4A9YI6mhIQH-uI,UgwgO94Rvvff6wUxUix4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rIN3HU8CRIW0pQO33PypXbybFAk', 'id': 'UgwgO94Rvvff6wUxUix4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Não ficou puto ?? Kkk tá alfinetando porque então ? 🤪', 'textOriginal': 'Não ficou puto ?? Kkk tá alfinetando porque então ? 🤪', 'authorDisplayName': 'Maria Benites', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1lGZ5E70C6m6hlRhGF3muJcqqi9c4CrkCRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxddJk1zJZtJ8zak3eR5yNg', 'authorChannelId': {'value': 'UCxddJk1zJZtJ8zak3eR5yNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T18:48:53Z', 'updatedAt': '2023-02-25T18:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxddJk1zJZtJ8zak3eR5yNg,2023-02-25T18:48:53Z,Não ficou puto ?? Kkk tá alfinetando porque então ? 🤪,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,vT3H1PRiVwAAYjmJ5y3T40gcTc4,UgxmcPROsebomkWCD7x4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FmLcqO5usgIRJXw9GXInbJLUwlI', 'id': 'UgxmcPROsebomkWCD7x4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Pior é ver um pobre virar ladrão.<br>Né Lixo?', 'textOriginal': 'Pior é ver um pobre virar ladrão.\\nNé Lixo?', 'authorDisplayName': 'Gilson Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4tnSxDaqQzXd3d20ve9EaKOHM1Bt6FXuWJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWe2LimozEAxS5pTaDRmPPw', 'authorChannelId': {'value': 'UCWe2LimozEAxS5pTaDRmPPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T23:26:02Z', 'updatedAt': '2023-02-16T23:26:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWe2LimozEAxS5pTaDRmPPw,2023-02-16T23:26:02Z,"Pior é ver um pobre virar ladrão.
Né Lixo?",QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,umete_EiCVtAmw_Oeo7eeyw40lA,UgyNriqwR5XaGtdBd_l4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-RTPDc4NztHrWoEIstLoCN4KjI', 'id': 'UgyNriqwR5XaGtdBd_l4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Ta aí diferença entre Lula  e Bolsonaro, se fosse o contrário o Bolsonaro estaria xigando e chamando ele de esquerdista.', 'textOriginal': 'Ta aí diferença entre Lula  e Bolsonaro, se fosse o contrário o Bolsonaro estaria xigando e chamando ele de esquerdista.', 'authorDisplayName': 'Raphael Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUl5px3Cw7bONpBBVFeTDUBexTRgtGThpi-K8OH7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnvdVKXlyOxZLk4cKMiV6xQ', 'authorChannelId': {'value': 'UCnvdVKXlyOxZLk4cKMiV6xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-16T07:44:20Z', 'updatedAt': '2023-02-16T07:44:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnvdVKXlyOxZLk4cKMiV6xQ,2023-02-16T07:44:20Z,"Ta aí diferença entre Lula  e Bolsonaro, se fosse o contrário o Bolsonaro estaria xigando e chamando ele de esquerdista.",QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,WDdLi-qOj_lW0sZoVWFLZAcEG70,UgyFCs2N3tlqiAc7EH14AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TgtzADtMT_68nVP7-q-9x887ym4', 'id': 'UgyFCs2N3tlqiAc7EH14AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Cara de falso.', 'textOriginal': 'Cara de falso.', 'authorDisplayName': 'Ricardo Sereno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFF3dDXs9pQTLe8BBAbyuA', 'authorChannelId': {'value': 'UCYFF3dDXs9pQTLe8BBAbyuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T13:43:11Z', 'updatedAt': '2023-02-13T13:43:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFF3dDXs9pQTLe8BBAbyuA,2023-02-13T13:43:11Z,Cara de falso.,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,KogKtEbQ5DlsfYjTD0bL9OPHEPo,Ugwbe-RGVCdT641T9Vp4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYzaeFesThMFyjUxxrwNZC31jlw', 'id': 'Ugwbe-RGVCdT641T9Vp4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'LADRÃO SAFADO!', 'textOriginal': 'LADRÃO SAFADO!', 'authorDisplayName': 'Luciano Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqUqM8glxpvdxXj7WRl7MBIbOqBjwvyZMn49r6eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-srNkNUC4T-Do4811psgw', 'authorChannelId': {'value': 'UCj-srNkNUC4T-Do4811psgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T22:52:27Z', 'updatedAt': '2023-02-07T22:52:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj-srNkNUC4T-Do4811psgw,2023-02-07T22:52:27Z,LADRÃO SAFADO!,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,GUu134AOdy9IUNLKx4_d3Ebypyg,Ugw4yUcpMyLWLDTThsd4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd3S3Tqdppjwi24Iu8reCnhJoDk8', 'id': 'Ugw4yUcpMyLWLDTThsd4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'O alinhamento do 9 dedos é com a BANDIDAGEM.', 'textOriginal': 'O alinhamento do 9 dedos é com a BANDIDAGEM.', 'authorDisplayName': 'José Aparecido Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5m4GcnqVdu8hsGDtGU5ZsDSljXE7iCzvnRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHFpm-armIRy89PdI6ruRcg', 'authorChannelId': {'value': 'UCHFpm-armIRy89PdI6ruRcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T00:19:06Z', 'updatedAt': '2023-02-07T00:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHFpm-armIRy89PdI6ruRcg,2023-02-07T00:19:06Z,O alinhamento do 9 dedos é com a BANDIDAGEM.,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,fkP2oOqISrbTx1Km3U-sYXCS3II,UgwvzB7wnS0m_dFcmLt4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fadlmlgAx6w1sz5I51_P-KP3IDg', 'id': 'UgwvzB7wnS0m_dFcmLt4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'ladrão bebum....', 'textOriginal': 'ladrão bebum....', 'authorDisplayName': 'Marcelo Antunes Marcondes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tsc_GdYqaasTcrWBLnSjfXfGySYogHuzhOsomtWHXXqGXgKhWRq2fFtre3IEAfyQ_PfUqLrw7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYH84FfXg8aqjLnmbbtUsg', 'authorChannelId': {'value': 'UCDYH84FfXg8aqjLnmbbtUsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T16:36:19Z', 'updatedAt': '2023-02-03T16:36:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYH84FfXg8aqjLnmbbtUsg,2023-02-03T16:36:19Z,ladrão bebum....,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,Hgy9kwxL0G2i5khUDCuQaphyS4w,UgxeKUi12GBxPqbq34p4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7xBTVSnM6Arr6g2Wyll2ao1B7rs', 'id': 'UgxeKUi12GBxPqbq34p4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Nojo desse senhor 🤮', 'textOriginal': 'Nojo desse senhor 🤮', 'authorDisplayName': 'Inez Macdowell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiRu8h08au_VarGfQRoAoZqyuiZhiFQR3XJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5cw8kBH0dSypmrzef4xKfQ', 'authorChannelId': {'value': 'UC5cw8kBH0dSypmrzef4xKfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T20:12:13Z', 'updatedAt': '2023-02-01T20:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5cw8kBH0dSypmrzef4xKfQ,2023-02-01T20:12:13Z,Nojo desse senhor 🤮,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,wV0xFCdfF2FURLiTI-GRNsV7nBQ,UgyAMGdD1UfxjHYNNQp4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MREN9EjU2FS3ze7BNqkv_66HapA', 'id': 'UgyAMGdD1UfxjHYNNQp4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '🤮🤮🤮🤮🤮🤮', 'textOriginal': '🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'joao fortuny', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7Qu7QiS-OtHTmQE3szFnaDgcgNJqV6QGeZq_Klw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKuNngQQ62v5NAf4ND0a86g', 'authorChannelId': {'value': 'UCKuNngQQ62v5NAf4ND0a86g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T21:16:56Z', 'updatedAt': '2023-01-31T21:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKuNngQQ62v5NAf4ND0a86g,2023-01-31T21:16:56Z,🤮🤮🤮🤮🤮🤮,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,fyW2DO2cG0o1o0Z9sEXz5nldLIQ,UgwegPs-4mrIVU7OOFh4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LHYgw-fYZeyjDsldBBYVdKeCtj4', 'id': 'UgwegPs-4mrIVU7OOFh4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'LULA MEU PRESIDENTE !!!!!', 'textOriginal': 'LULA MEU PRESIDENTE !!!!!', 'authorDisplayName': 'rubens', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqXOhyIM1o_xDcLpyBMH5M2XX1UfAdyAw_944tCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjU2yQYD_QD_SsIUzbPUorg', 'authorChannelId': {'value': 'UCjU2yQYD_QD_SsIUzbPUorg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-31T04:59:10Z', 'updatedAt': '2023-01-31T04:59:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjU2yQYD_QD_SsIUzbPUorg,2023-01-31T04:59:10Z,LULA MEU PRESIDENTE !!!!!,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,7oduj5HQ_hvP1l_drpWSHbWORrU,Ugxf8RH03h9H_EH2bEB4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'red7cGV97xQBcSfo79DH5SMmOXA', 'id': 'Ugxf8RH03h9H_EH2bEB4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Ééé! Mas o Processo tá comendo Broca de Neimar contra Lula por ter conversado abobrinha com nome dele!', 'textOriginal': 'Ééé! Mas o Processo tá comendo Broca de Neimar contra Lula por ter conversado abobrinha com nome dele!', 'authorDisplayName': 'Virginia Bonfim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNid1chYV_UHPxTcdb_MjBlr-WT1VSIMqVNNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFFra6ixe8X-efO2uwNGHew', 'authorChannelId': {'value': 'UCFFra6ixe8X-efO2uwNGHew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T04:24:49Z', 'updatedAt': '2023-01-26T04:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFFra6ixe8X-efO2uwNGHew,2023-01-26T04:24:49Z,Ééé! Mas o Processo tá comendo Broca de Neimar contra Lula por ter conversado abobrinha com nome dele!,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
youtube#commentThread,q0dhNx7GsHrJ7igRt2D2rx1g4QU,UgwkFB7khxp3EGV2VaZ4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tVS-ivz4BamZmEXD6h5HyFG-ELo', 'id': 'UgwkFB7khxp3EGV2VaZ4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'A única coisa que foi perdoada foi teus crimes ladrão', 'textOriginal': 'A única coisa que foi perdoada foi teus crimes ladrão', 'authorDisplayName': 'Eduardo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE85L_olbLahphTEpi9uXI_gUeZX3BJ--zHflS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr3WhEJiijNSXK02aWFqWOA', 'authorChannelId': {'value': 'UCr3WhEJiijNSXK02aWFqWOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T20:25:38Z', 'updatedAt': '2023-01-20T20:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr3WhEJiijNSXK02aWFqWOA,2023-01-20T20:25:38Z,A única coisa que foi perdoada foi teus crimes ladrão,QURTSl9pMVMzdjFGU0xXRElqTFJLWkxYM013YVI4NVNMc0xSN05ON0FhMGRhVmpfcV9fUGhYNmotVjJfTkV2Z1BuM3djR2pmS2VZd2NZdw==,2023-06-08 00:58:05.822690
