kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TQyydezlwTSdu2zFt08KquEn6CQ,UgxHVnb9Md_n4m1OeFV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YuVgQFyokzFDs373Po-pBVUk2d8', 'id': 'UgxHVnb9Md_n4m1OeFV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'João 8:32 tá de saco cheio de tanto vagabundo mencionando ele já..', 'textOriginal': 'João 8:32 tá de saco cheio de tanto vagabundo mencionando ele já..', 'authorDisplayName': 'vortex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0RJ7fFf2qAAttVCMDoosMuwe2DmYCTFxe4Of_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6IzOgtDFgZmC8K-iS7XaGg', 'authorChannelId': {'value': 'UC6IzOgtDFgZmC8K-iS7XaGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T08:39:35Z', 'updatedAt': '2022-11-05T08:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6IzOgtDFgZmC8K-iS7XaGg,2022-11-05T08:39:35Z,João 8:32 tá de saco cheio de tanto vagabundo mencionando ele já..,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,eBVknhDEZUSA2E3wLy79fADZ_cs,UgyQWeF_ILgIR5_Pmjt4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pdQqR_cgf8NRZVeqXzF5tFBGINY', 'id': 'UgyQWeF_ILgIR5_Pmjt4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Os gaúchos que votaram no Bozo e no Onix tinham que ganhar uma prêmio pelo amor de Deus.', 'textOriginal': 'Os gaúchos que votaram no Bozo e no Onix tinham que ganhar uma prêmio pelo amor de Deus.', 'authorDisplayName': 'Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4BMeCLEpRCLp9viICyErcXWec37Lp5Gs7LKib4brWl0ZqthUU0tT_RYVjAzrEiALhKMBTXEmWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiayLXAAgCPIgPrUpBM_pzA', 'authorChannelId': {'value': 'UCiayLXAAgCPIgPrUpBM_pzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T07:35:50Z', 'updatedAt': '2022-11-05T07:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiayLXAAgCPIgPrUpBM_pzA,2022-11-05T07:35:50Z,Os gaúchos que votaram no Bozo e no Onix tinham que ganhar uma prêmio pelo amor de Deus.,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,S6nL4cOq2KOzdO2bY1ThLDkfk7o,UgzAt19wZLIAzRZ_17d4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8_FaF77zDW2foqvzdfcfYiziEcM', 'id': 'UgzAt19wZLIAzRZ_17d4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ônix cx 2 cara de pau', 'textOriginal': 'Ônix cx 2 cara de pau', 'authorDisplayName': 'Eliete Melorini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBlsnDIDCQj8soYZGH-O-3vgEI17QycpTDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4HoKCNgdGNuDxH-uOSGuAw', 'authorChannelId': {'value': 'UC4HoKCNgdGNuDxH-uOSGuAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T06:17:59Z', 'updatedAt': '2022-11-05T06:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4HoKCNgdGNuDxH-uOSGuAw,2022-11-05T06:17:59Z,Ônix cx 2 cara de pau,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,lnVbzVZ9HlTmD9h13xMGaVYes2Q,UgyW5NdCmQ5qLcubtnl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_yZSTwD_Opqe_Sufkty7iY7jXO8', 'id': 'UgyW5NdCmQ5qLcubtnl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'O Brocha também só luta com a verdade. O paradeiro dele já sabemos.', 'textOriginal': 'O Brocha também só luta com a verdade. O paradeiro dele já sabemos.', 'authorDisplayName': 'domiro lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvFqtxb42eA0PmqQSfcOfZVFRawgIdFy9oSWD0dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7SJMeQHgQ8SSSu7RRlLZA', 'authorChannelId': {'value': 'UCQ7SJMeQHgQ8SSSu7RRlLZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T05:46:53Z', 'updatedAt': '2022-11-05T05:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7SJMeQHgQ8SSSu7RRlLZA,2022-11-05T05:46:53Z,O Brocha também só luta com a verdade. O paradeiro dele já sabemos.,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,DpYq-ur3ywUrIMQK5sVELBqKH_8,UgxSLidIgjQsvzpGd1p4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rAeadm-AtDK_0f7NZLecY8GFAVg', 'id': 'UgxSLidIgjQsvzpGd1p4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esse é o político que queremos é merecemos? Esse tem que ir para o lixo da história.', 'textOriginal': 'Esse é o político que queremos é merecemos? Esse tem que ir para o lixo da história.', 'authorDisplayName': 'Deniselbe da Silva Andrade Deni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMm9ZEELRhgjd0YT6iuKp6gsh0mVfoSz0_JIJkuUJE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGEelg1nMl9ER_lYUMJT-w', 'authorChannelId': {'value': 'UCJGEelg1nMl9ER_lYUMJT-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T05:35:33Z', 'updatedAt': '2022-11-05T05:35:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGEelg1nMl9ER_lYUMJT-w,2022-11-05T05:35:33Z,Esse é o político que queremos é merecemos? Esse tem que ir para o lixo da história.,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,baWDZJ3AolbwsuEgjOxOr-3N9ns,UgzGTgIrmzSZXzW7xCV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P7zJ1jM_szcmQGIjMbU4f92QpJQ', 'id': 'UgzGTgIrmzSZXzW7xCV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Acompanhei a forma odiosa que esse bolsonarento ônix atsvou a Dilma! Isso é canalhaa que nem sente!', 'textOriginal': 'Acompanhei a forma odiosa que esse bolsonarento ônix atsvou a Dilma! Isso é canalhaa que nem sente!', 'authorDisplayName': 'Só Sô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgOzuQakIsuw1UIYutOf0kjfwnqb7JL6oFkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn7Pbq0dmv_NUzXSVfGsr7w', 'authorChannelId': {'value': 'UCn7Pbq0dmv_NUzXSVfGsr7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T04:12:18Z', 'updatedAt': '2022-11-05T04:12:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn7Pbq0dmv_NUzXSVfGsr7w,2022-11-05T04:12:18Z,Acompanhei a forma odiosa que esse bolsonarento ônix atsvou a Dilma! Isso é canalhaa que nem sente!,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,9nAnxUQlCvR9cApcKemJ-Pu3aWM,Ugzy4SF4pO_cHgyGEkV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-aXQvgeudrDus1WjsvYTSA9Jyeg', 'id': 'Ugzy4SF4pO_cHgyGEkV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Tatuou João 8,32 ???? O que tem a VER COM CAIXA 2??? E CONTINUOU MENTINDO E FAZENDO CAIXA 2 ...KKKKK', 'textOriginal': 'Tatuou João 8,32 ???? O que tem a VER COM CAIXA 2??? E CONTINUOU MENTINDO E FAZENDO CAIXA 2 ...KKKKK', 'authorDisplayName': 'Miguel Campos do Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkb_r39Wnnc_vg7u6iBvlmU2Hv2s7Y7-XCug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC551Su1iYM6b1BJws3vJhDw', 'authorChannelId': {'value': 'UC551Su1iYM6b1BJws3vJhDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T03:50:04Z', 'updatedAt': '2022-11-05T03:50:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC551Su1iYM6b1BJws3vJhDw,2022-11-05T03:50:04Z,"Tatuou João 8,32 ???? O que tem a VER COM CAIXA 2??? E CONTINUOU MENTINDO E FAZENDO CAIXA 2 ...KKKKK",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,6Ykay6q8Ry3r5TdDSeGuoV9APSQ,UgzW9bgiTDLp38vzUcZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ixaS8AEYpw3d9vBeqC3wnmODCCo', 'id': 'UgzW9bgiTDLp38vzUcZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.', 'textOriginal': 'Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.', 'authorDisplayName': 'Lula Gigante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuAEcGU4GgGrBx9QAdm-xV_6tTC4cGm_nZRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuxg4vuKbJYMh0f0CAbTFnQ', 'authorChannelId': {'value': 'UCuxg4vuKbJYMh0f0CAbTFnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T02:00:26Z', 'updatedAt': '2022-11-05T02:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuxg4vuKbJYMh0f0CAbTFnQ,2022-11-05T02:00:26Z,"Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,j_US_fSMUYHtTRcDsdMV-H1VuyM,Ugz2WM6YuOE8rEUnqyl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ml4vwzuTxQXloQDL7ZhC9KAcRNI', 'id': 'Ugz2WM6YuOE8rEUnqyl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.', 'textOriginal': 'Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.', 'authorDisplayName': 'Lula Gigante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuAEcGU4GgGrBx9QAdm-xV_6tTC4cGm_nZRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuxg4vuKbJYMh0f0CAbTFnQ', 'authorChannelId': {'value': 'UCuxg4vuKbJYMh0f0CAbTFnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 83, 'publishedAt': '2022-11-05T02:00:20Z', 'updatedAt': '2022-11-05T02:00:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jsHa61sybvXyaIsQ_JI6KYuNoUg', 'id': 'Ugz2WM6YuOE8rEUnqyl4AaABAg.9i1Sf0VmP_39iR1p3VFNRW', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkk parei ora descansar o dedo ...kkkkkkkkkkkkkkkkkkkkkmk.kk ops errei o dedo vou tentar com minguinho que eu tenho porque preciso pra trabalhar kkkkkk...', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkk parei ora descansar o dedo ...kkkkkkkkkkkkkkkkkkkkkmk.kk ops errei o dedo vou tentar com minguinho que eu tenho porque preciso pra trabalhar kkkkkk...', 'parentId': 'Ugz2WM6YuOE8rEUnqyl4AaABAg', 'authorDisplayName': 'Ricardo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BFi_nMYJHel9BD2FykzhdaZzac3qkqeVzfA8epWf4dLuNm31bAWSBc8RvFAi_PgxXRR041OibsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaQuS2wLE1jJg-tsZhDTg6g', 'authorChannelId': {'value': 'UCaQuS2wLE1jJg-tsZhDTg6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-15T00:26:02Z', 'updatedAt': '2022-11-15T00:26:26Z'}}]}",UCuxg4vuKbJYMh0f0CAbTFnQ,2022-11-05T02:00:20Z,"Para o bem de todos e a alegria geral da nação, finalmente, definitivamente, LULA PRESIDENTE!      💪🏻💪🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻.😂🤣😂🤣.",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,tJaHHJkxwyX6Yx78Elq0H_4ilRc,UgxJwW6sE6gDy9kqns14AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XSJqEh5wJDD5EYStxHJs2pA_rdI', 'id': 'UgxJwW6sE6gDy9kqns14AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ele não presta nem p reserva de gandula quem dirá p político.ladrão neonazista e bosonaristas farizeu desgraçado', 'textOriginal': 'Ele não presta nem p reserva de gandula quem dirá p político.ladrão neonazista e bosonaristas farizeu desgraçado', 'authorDisplayName': 'Elias Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp83ZX6z1PWk3rhV_u_12Dw', 'authorChannelId': {'value': 'UCp83ZX6z1PWk3rhV_u_12Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:33:16Z', 'updatedAt': '2022-11-05T01:33:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp83ZX6z1PWk3rhV_u_12Dw,2022-11-05T01:33:16Z,Ele não presta nem p reserva de gandula quem dirá p político.ladrão neonazista e bosonaristas farizeu desgraçado,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,-dhdRblysQIw5szX1vfg0c3azOY,UgxjiPAmPSse8n-mhWN4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TxzSSAyN_EHxHEaksseOWfEnCnA', 'id': 'UgxjiPAmPSse8n-mhWN4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Dissociação cognitiva completa da realidade', 'textOriginal': 'Dissociação cognitiva completa da realidade', 'authorDisplayName': 'Patrícia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJF8yHqd-pBJznl87dh4IJoZDyXHEW6L66Nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAVBFYtz11u2yQfyBDWiWFw', 'authorChannelId': {'value': 'UCAVBFYtz11u2yQfyBDWiWFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:14:03Z', 'updatedAt': '2022-11-05T01:14:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAVBFYtz11u2yQfyBDWiWFw,2022-11-05T01:14:03Z,Dissociação cognitiva completa da realidade,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,X1KGR5jjDkn11ieAQf61Zqk2AZM,UgziU3ERwx5j1kbbZPp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqfGsHs3HywdLqJQLT5la_inSFk', 'id': 'UgziU3ERwx5j1kbbZPp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Maluco total', 'textOriginal': 'Maluco total', 'authorDisplayName': 'Patrícia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJF8yHqd-pBJznl87dh4IJoZDyXHEW6L66Nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAVBFYtz11u2yQfyBDWiWFw', 'authorChannelId': {'value': 'UCAVBFYtz11u2yQfyBDWiWFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:13:41Z', 'updatedAt': '2022-11-05T01:13:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAVBFYtz11u2yQfyBDWiWFw,2022-11-05T01:13:41Z,Maluco total,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,Wl5R7VvSH3MlGf1liZNSdgBd0bI,UgyECMZmNTi7xzzbgFV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'biqiNBjrFAeWo9nTvF1Y7dtEDcA', 'id': 'UgyECMZmNTi7xzzbgFV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Como é triste ouvir isso!', 'textOriginal': 'Como é triste ouvir isso!', 'authorDisplayName': 'Irene Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDku19cpUogzXZ_NsUIaAIT_RRNjuIFR1IGljKsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgDO_ldSayQnf-_B0hZD-Jw', 'authorChannelId': {'value': 'UCgDO_ldSayQnf-_B0hZD-Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:45:14Z', 'updatedAt': '2022-11-05T00:45:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgDO_ldSayQnf-_B0hZD-Jw,2022-11-05T00:45:14Z,Como é triste ouvir isso!,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,9Q3JEhZcLjZptjAuVJeEGPMJvUg,Ugw48EjMDkZV0PTsPeB4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Eq7vVHa0X9sJQISWzIbo9IZNXA', 'id': 'Ugw48EjMDkZV0PTsPeB4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Onyx o cara do episódio Didi Mocó...', 'textOriginal': 'Onyx o cara do episódio Didi Mocó...', 'authorDisplayName': 'Fernando Heitich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmPu3tiNf9DYj3XLz97OvbQ-5oHLNvqC5LajGXDRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJuf-dAH5uz-60_cdnhOI5w', 'authorChannelId': {'value': 'UCJuf-dAH5uz-60_cdnhOI5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-05T00:23:04Z', 'updatedAt': '2022-11-05T00:23:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJuf-dAH5uz-60_cdnhOI5w,2022-11-05T00:23:04Z,Onyx o cara do episódio Didi Mocó...,QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
youtube#commentThread,271sLO0vjSvIG7eKMKJgtkFTAvY,UgxabNritPq2ukcIJwZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KGlzYURy1XlAPCIDIMkJiNzHD8g', 'id': 'UgxabNritPq2ukcIJwZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Mais falso que nota de R$ 3,00...', 'textOriginal': 'Mais falso que nota de R$ 3,00...', 'authorDisplayName': 'Anne Gruber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rV4p-JWy52zSslnCL1HAqbddEUfBMpOCKGIJgyor1YHrfgawIcpCAUSaYTzMguDuC5DOvQQi_lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNH-VgPbM013a4gyPjqnjFw', 'authorChannelId': {'value': 'UCNH-VgPbM013a4gyPjqnjFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:14:27Z', 'updatedAt': '2022-11-05T00:14:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNH-VgPbM013a4gyPjqnjFw,2022-11-05T00:14:27Z,"Mais falso que nota de R$ 3,00...",QURTSl9pMEIwS2sxZWFhTWI0ZGE4NnNMc1k0QWlJbXg1V3d3bUtMWjBETlhQS3VOZ0xiUnY3SVdSWXduTHRkVzBuaWhDY19pWmphc0lxQQ==,2023-06-08 00:51:35.004756
