kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1-RlscAntG5e0SNBp9V05pVs3eY,UgzzmHvQmTyq7ckNgy14AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BqFwd5xnoe4FElMLYpfXx3zYW-w', 'id': 'UgzzmHvQmTyq7ckNgy14AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'O pai da mentira dizendo que não coloca sigilo.... E ainda o povo ACREDITA E VOTOU NISSO', 'textOriginal': 'O pai da mentira dizendo que não coloca sigilo.... E ainda o povo ACREDITA E VOTOU NISSO', 'authorDisplayName': 'Eide kenzo instituto sp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oEKF6knXcYFnGzCOyYFZ6DjG8pGWmZvUxdFjrdb3OCePu_ZhBQzhJzDkMFPj7DFRbg3WG5WCXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC80P6EeP7v6MmtQ27NnZKyA', 'authorChannelId': {'value': 'UC80P6EeP7v6MmtQ27NnZKyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T23:00:59Z', 'updatedAt': '2023-04-10T23:00:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC80P6EeP7v6MmtQ27NnZKyA,2023-04-10T23:00:59Z,O pai da mentira dizendo que não coloca sigilo.... E ainda o povo ACREDITA E VOTOU NISSO,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,_fr3ywN7XUyBr-7iYmkFT_oJ80M,Ugw0zQ-Kj2P2r1vFVVN4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IZ1JsYGt4wXAOdPa9aQSVtRtCIc', 'id': 'Ugw0zQ-Kj2P2r1vFVVN4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'LADRÃO SEMPRE LADRÃO. <br>VAI FAZER O POVO DE TROUXA DE NOVO', 'textOriginal': 'LADRÃO SEMPRE LADRÃO. \\nVAI FAZER O POVO DE TROUXA DE NOVO', 'authorDisplayName': 'Dazio Delpupo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_Zh6OEvMP8TwABUY60TFNP98CJreEs8fFDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCULfcfg2O9gpM6UUtA_P_cQ', 'authorChannelId': {'value': 'UCULfcfg2O9gpM6UUtA_P_cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T22:02:45Z', 'updatedAt': '2023-01-15T22:02:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCULfcfg2O9gpM6UUtA_P_cQ,2023-01-15T22:02:45Z,"LADRÃO SEMPRE LADRÃO. 
VAI FAZER O POVO DE TROUXA DE NOVO",QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,rDjpqHX2-m6PfbOSy2aa1DnE1WU,Ugw44MtgadhfVnhoFBZ4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YK8R0XlPLF4MgUb0J5BWBrpUzYs', 'id': 'Ugw44MtgadhfVnhoFBZ4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Só faltou ele mencionar o sigilo do roubo kkkkkkkkkkkkkkk', 'textOriginal': 'Só faltou ele mencionar o sigilo do roubo kkkkkkkkkkkkkkk', 'authorDisplayName': 'Antônio José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xyhl0fHWnQMZTvB848ON6N3V7nS4RMF1G26ROU7R8jeXy4T4Hwa4gI2AlHOOKdxCblF-wOR2NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3LrvLVBwfp3OWLOpWC-VOw', 'authorChannelId': {'value': 'UC3LrvLVBwfp3OWLOpWC-VOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T15:39:15Z', 'updatedAt': '2023-01-12T15:39:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3LrvLVBwfp3OWLOpWC-VOw,2023-01-12T15:39:15Z,Só faltou ele mencionar o sigilo do roubo kkkkkkkkkkkkkkk,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,or2xdw26ecSzstDyyFlRmokjdWs,UgwkOVTgkbARzLs-Ow14AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B0CeERyUm4WXmFbaV1NkbjZNmFE', 'id': 'UgwkOVTgkbARzLs-Ow14AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Por que cortou a hora do gaguejo? 😂 vcs são foda mesmo!', 'textOriginal': 'Por que cortou a hora do gaguejo? 😂 vcs são foda mesmo!', 'authorDisplayName': 'JOGA LISO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SjP6l-hMay1E5reuXa0r4AirmKjFKwmI1GvR2euXD8Z82MO0zadRM3GNxSNae28UqIjLjc4rKWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAmhIOQv0EBG5R4-SHuwktw', 'authorChannelId': {'value': 'UCAmhIOQv0EBG5R4-SHuwktw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T08:01:11Z', 'updatedAt': '2023-01-09T08:01:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAmhIOQv0EBG5R4-SHuwktw,2023-01-09T08:01:11Z,Por que cortou a hora do gaguejo? 😂 vcs são foda mesmo!,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,hMD6UxoVsrTFMJA92i38T8Oq_BA,UgyUo1YJcFAraRTjHWl4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oP_hLHYlesrhNK36YZL4AUGrmzU', 'id': 'UgyUo1YJcFAraRTjHWl4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Bota pra torar, Lula! Manda esse genocida pra c4deia.', 'textOriginal': 'Bota pra torar, Lula! Manda esse genocida pra c4deia.', 'authorDisplayName': 'Marcos R.  Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT-mNuLf7amgiMW8ZvAMlOQ', 'authorChannelId': {'value': 'UCT-mNuLf7amgiMW8ZvAMlOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-04T01:10:36Z', 'updatedAt': '2023-01-04T01:10:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT-mNuLf7amgiMW8ZvAMlOQ,2023-01-04T01:10:36Z,"Bota pra torar, Lula! Manda esse genocida pra c4deia.",QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,0d9-PCfaMf3zma1jzJYN-CN9hZo,UgzTJEOBk1vuZ04wq3h4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UenEe_kdgsvmyg2RiQo-V6NK3qY', 'id': 'UgzTJEOBk1vuZ04wq3h4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'O QUE É PRA SER FALADO TEM QUE SER DITO ❤️🇮🇱🙌🏻 PARABÉNS LULA 13 PRESIDENTE QUE DEUS TE ABENÇOE SEMPRE E EU ANDRÉ FALO ISSO E PROFETIZEI ISSO EM NOME DE JESUS AMÉM ❤️🇮🇱🙌🏻', 'textOriginal': 'O QUE É PRA SER FALADO TEM QUE SER DITO ❤️🇮🇱🙌🏻 PARABÉNS LULA 13 PRESIDENTE QUE DEUS TE ABENÇOE SEMPRE E EU ANDRÉ FALO ISSO E PROFETIZEI ISSO EM NOME DE JESUS AMÉM ❤️🇮🇱🙌🏻', 'authorDisplayName': 'André Colabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8b6DRNhC7wHK1FJz-PyEaK7PM1BL5GfFRxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFqAw-APdDa9dD1NRzABWg', 'authorChannelId': {'value': 'UCmFqAw-APdDa9dD1NRzABWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T19:46:37Z', 'updatedAt': '2022-12-25T19:46:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFqAw-APdDa9dD1NRzABWg,2022-12-25T19:46:37Z,O QUE É PRA SER FALADO TEM QUE SER DITO ❤️🇮🇱🙌🏻 PARABÉNS LULA 13 PRESIDENTE QUE DEUS TE ABENÇOE SEMPRE E EU ANDRÉ FALO ISSO E PROFETIZEI ISSO EM NOME DE JESUS AMÉM ❤️🇮🇱🙌🏻,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,wTYVYG8c-X3jdpZr8_QpjwQWiI4,Ugz1FOV-VcGfNRVovT94AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9y2oTqwTUz2f0tc-4ewqABZjNKc', 'id': 'Ugz1FOV-VcGfNRVovT94AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Bandido descarado!', 'textOriginal': 'Bandido descarado!', 'authorDisplayName': 'srupstylle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxl5_rh4-tpbW45oStyykZLu2ikD7JrMUUug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKZi26kMKDGyIf4pMyFUdA', 'authorChannelId': {'value': 'UCCKZi26kMKDGyIf4pMyFUdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T17:40:55Z', 'updatedAt': '2022-12-16T17:40:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCKZi26kMKDGyIf4pMyFUdA,2022-12-16T17:40:55Z,Bandido descarado!,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,05K3jBHF7wlrRraUjHVEktj7U3M,Ugwzt85Ixkt0xvxm-nh4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i0I2q9i0IyId1fp2_C3mNFtJjrU', 'id': 'Ugwzt85Ixkt0xvxm-nh4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'VERDADE!!!!! SE ROUBOU DESCARADAMENTE  USOU DAS LEIS PRA ROUBAR TUDO CÚMPLICE  TUDO DO MESMO  SISTEMA. O BOLO É  ENORME  MAIS DAR FATIA PRA TODOS OS CÚMPLICES.', 'textOriginal': 'VERDADE!!!!! SE ROUBOU DESCARADAMENTE  USOU DAS LEIS PRA ROUBAR TUDO CÚMPLICE  TUDO DO MESMO  SISTEMA. O BOLO É  ENORME  MAIS DAR FATIA PRA TODOS OS CÚMPLICES.', 'authorDisplayName': 'mirian cristina americano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iZh1wbQK2WShfhYg7VD_MSEqGe34DH526mFBZYyYBhru1KGqIINq2vsEs_zKP4clzjpHMUEh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaepIvevFXl7jUbo_FDOh3g', 'authorChannelId': {'value': 'UCaepIvevFXl7jUbo_FDOh3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T09:21:35Z', 'updatedAt': '2022-12-14T09:21:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaepIvevFXl7jUbo_FDOh3g,2022-12-14T09:21:35Z,VERDADE!!!!! SE ROUBOU DESCARADAMENTE  USOU DAS LEIS PRA ROUBAR TUDO CÚMPLICE  TUDO DO MESMO  SISTEMA. O BOLO É  ENORME  MAIS DAR FATIA PRA TODOS OS CÚMPLICES.,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,9fg4Kh_NiGBvqg3nTRe0FdJNgjg,UgzSP3G5t9qjxqDF_kh4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uIMUb1fh_P1mOnO3YaaJwPJiBKo', 'id': 'UgzSP3G5t9qjxqDF_kh4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Era um roubo seguido de outro.', 'textOriginal': 'Era um roubo seguido de outro.', 'authorDisplayName': 'Natalicia Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH_w8DPqXmbvIEnTzzB1icC4ESA_cQAjWyfOoVwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO3jFP8Nn2IwFL5eqv6lh1g', 'authorChannelId': {'value': 'UCO3jFP8Nn2IwFL5eqv6lh1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T01:24:20Z', 'updatedAt': '2022-12-13T01:24:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO3jFP8Nn2IwFL5eqv6lh1g,2022-12-13T01:24:20Z,Era um roubo seguido de outro.,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
youtube#commentThread,BB2G8Mp6uJHn2Sgj_VsgjkoorVo,Ugyrtk_WYt1q98VBEvp4AaABAg,"{'videoId': 'P5vI-SJst70', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ikBcGaFvHtv-p7EwrP_LemWbqZc', 'id': 'Ugyrtk_WYt1q98VBEvp4AaABAg', 'snippet': {'videoId': 'P5vI-SJst70', 'textDisplay': 'Que credibilidade o Brasil tem elegendo um corrupto condenado? Fico pensando nas pessoas de outros países imaginando o que se passa na cabeça dos brasileiros colocando um bandido pra administrar o país.', 'textOriginal': 'Que credibilidade o Brasil tem elegendo um corrupto condenado? Fico pensando nas pessoas de outros países imaginando o que se passa na cabeça dos brasileiros colocando um bandido pra administrar o país.', 'authorDisplayName': 'Renata Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNemT48DB789Q53M17e7EGrxkxRtwBOD2yjtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5Rys3qM3-TV1kw9B94maw', 'authorChannelId': {'value': 'UCU5Rys3qM3-TV1kw9B94maw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:10:45Z', 'updatedAt': '2022-10-29T19:10:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5Rys3qM3-TV1kw9B94maw,2022-10-29T19:10:45Z,Que credibilidade o Brasil tem elegendo um corrupto condenado? Fico pensando nas pessoas de outros países imaginando o que se passa na cabeça dos brasileiros colocando um bandido pra administrar o país.,QURTSl9pMTlDTnotVXM4RHhNYS1zOUhQanRXNEQtUmhhc2ltajJCUnRRMGdVR0xULXJxb0c4Ri16VVRoMFNTM0NSQmxVenNVVmtuWm5rWQ==,2023-06-08 01:08:11.472392
