kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,U7OCvxd6RAnGnidmvdDonr6jUUM,UgzmaD5EfgvCfvccgJl4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIU3PzFatxfi2MmmjBvAXZGYqio', 'id': 'UgzmaD5EfgvCfvccgJl4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Hoje são os bolsonaristas,  se o Lula cair vai ser a vez dos lulistas. Em outras palavras, tudo manipulado e puxa saco, são o motivo do Brasil não melhorar.', 'textOriginal': 'Hoje são os bolsonaristas,  se o Lula cair vai ser a vez dos lulistas. Em outras palavras, tudo manipulado e puxa saco, são o motivo do Brasil não melhorar.', 'authorDisplayName': 'Rafael Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtrI5zTJ0QAN_hTGEc8alo7S5RBgnSB__AnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvJevZo_zkH0fplbpcBRLaQ', 'authorChannelId': {'value': 'UCvJevZo_zkH0fplbpcBRLaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T16:56:07Z', 'updatedAt': '2023-05-16T16:56:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvJevZo_zkH0fplbpcBRLaQ,2023-05-16T16:56:07Z,"Hoje são os bolsonaristas,  se o Lula cair vai ser a vez dos lulistas. Em outras palavras, tudo manipulado e puxa saco, são o motivo do Brasil não melhorar.",QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,BXOw-67OB9aCPn_vTZri4S-hVSo,UgwmTYf2iS7K_7aWqzF4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v1_1B8XZWINc4uuWQmxW2RMK7r4', 'id': 'UgwmTYf2iS7K_7aWqzF4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Kkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkk', 'authorDisplayName': 'João Carlos Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3jzj9T-OTd8LZTKQkoU-Q', 'authorChannelId': {'value': 'UCv3jzj9T-OTd8LZTKQkoU-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T13:31:18Z', 'updatedAt': '2023-04-04T13:31:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3jzj9T-OTd8LZTKQkoU-Q,2023-04-04T13:31:18Z,Kkkkkkkkkkkkkkk,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,ZLMsoYU9zGZB6fe7sPgEEy5dDSU,Ugz0aWG-Pq_nXyWKFgR4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8MT_of9QFW8Qm7cIw5FStlB1UxQ', 'id': 'Ugz0aWG-Pq_nXyWKFgR4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Kkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkk', 'authorDisplayName': 'João Carlos Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3jzj9T-OTd8LZTKQkoU-Q', 'authorChannelId': {'value': 'UCv3jzj9T-OTd8LZTKQkoU-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T13:31:00Z', 'updatedAt': '2023-04-04T13:31:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3jzj9T-OTd8LZTKQkoU-Q,2023-04-04T13:31:00Z,Kkkkkkkkkkkkkk,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,_sp5_657kXXvgl-Dfzs4RcfnY_M,UgzS1MMRSaGrEMM3ZxJ4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UvFvhn2I6EsVxDkrWGvEIgtOsRs', 'id': 'UgzS1MMRSaGrEMM3ZxJ4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Por favor encaminhem ao Psiquiatra esses fanáticos .', 'textOriginal': 'Por favor encaminhem ao Psiquiatra esses fanáticos .', 'authorDisplayName': 'Wilson Muradás', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6HuMdEVQ3vEMmtr0nRzFUbPzRiwORn8jka8Ga2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwaj7A0JVvOh1dmlnBmk52g', 'authorChannelId': {'value': 'UCwaj7A0JVvOh1dmlnBmk52g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T04:22:10Z', 'updatedAt': '2023-03-01T04:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwaj7A0JVvOh1dmlnBmk52g,2023-03-01T04:22:10Z,Por favor encaminhem ao Psiquiatra esses fanáticos .,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,DWbIPR8maX2e4oCVgjbQHftehEQ,UgwHfWmtCf-FSRRVeYN4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-7Xs8_HBioBl6P51ulnpiizTHVg', 'id': 'UgwHfWmtCf-FSRRVeYN4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Tinha que apagar essa vergonha da nossa história.', 'textOriginal': 'Tinha que apagar essa vergonha da nossa história.', 'authorDisplayName': 'poa gehi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVxC92Q4oIhWrzL7qkDxlUkPKBD_ahCPvaA6jzTEKw1tvnSzfjpuwtrS1TJlgb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLs0GnlHOhZWOvllWPkOoqw', 'authorChannelId': {'value': 'UCLs0GnlHOhZWOvllWPkOoqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T20:35:07Z', 'updatedAt': '2023-02-06T20:35:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLs0GnlHOhZWOvllWPkOoqw,2023-02-06T20:35:07Z,Tinha que apagar essa vergonha da nossa história.,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,zbSRAGw4pKGYTcb6kDSfA6f59Wo,UgzcyaqMR-WcvkOj8u54AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y1d9TSbmo4vrN085SJFG3aZ79u8', 'id': 'UgzcyaqMR-WcvkOj8u54AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'LULA LADRÃO', 'textOriginal': 'LULA LADRÃO', 'authorDisplayName': 'bosominion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTqsGpenmcHuHEupOtanZ2Yls3lSwrvgG7UKAk77b4lVyq9duCPS8j5blA1pYy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53I-EYAOsZha5Lb4zuh_6g', 'authorChannelId': {'value': 'UC53I-EYAOsZha5Lb4zuh_6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T18:15:55Z', 'updatedAt': '2023-02-02T18:15:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53I-EYAOsZha5Lb4zuh_6g,2023-02-02T18:15:55Z,LULA LADRÃO,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,WEEm7MtMno56qEjVDmjCDiNoV8E,Ugzby8L8oOBid2-Fl-l4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E0ZcBDE1NIS75bbyojDxoe5vK8k', 'id': 'Ugzby8L8oOBid2-Fl-l4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Ele acredita na família....o que ele quer dizer com isso???', 'textOriginal': 'Ele acredita na família....o que ele quer dizer com isso???', 'authorDisplayName': 'zuzu Company', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIYEyzX-HVskqjJpmbDJzuJRP89zjxc9HrU-kMCpluyt742YAXdrCKCbE7Lie1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzccliGQQPmdFfl9QX8_8Iw', 'authorChannelId': {'value': 'UCzccliGQQPmdFfl9QX8_8Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T08:05:46Z', 'updatedAt': '2023-01-25T08:05:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzccliGQQPmdFfl9QX8_8Iw,2023-01-25T08:05:46Z,Ele acredita na família....o que ele quer dizer com isso???,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,BvTGoASrMnbfsa_JERSX7OB9cUM,Ugybp_4-FPOpSdf9pgd4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z4ApwdpfayJwMEqQAWhKHpa7ldE', 'id': 'Ugybp_4-FPOpSdf9pgd4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkk', 'authorDisplayName': 'Mari Bonetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHkknjtBlxsrrZ9NHD0Onw', 'authorChannelId': {'value': 'UCRHkknjtBlxsrrZ9NHD0Onw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T20:02:37Z', 'updatedAt': '2023-01-23T20:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRHkknjtBlxsrrZ9NHD0Onw,2023-01-23T20:02:37Z,Kkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkk,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,6OUSSSG05FZcSeFFWKcxgUQm5zs,Ugw1mIjH2S9DbymLMx94AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lBAXfvus6rkN5F-1eyeZixRn0xI', 'id': 'Ugw1mIjH2S9DbymLMx94AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'Louka', 'textOriginal': 'Louka', 'authorDisplayName': 'Edivaldo Santos Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONqYe7yNhwO5YXNsMJ_qRM7xEXjrHNEnQITQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1J6iBMJF-P0k3g3niXldWA', 'authorChannelId': {'value': 'UC1J6iBMJF-P0k3g3niXldWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T20:37:55Z', 'updatedAt': '2023-01-17T20:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1J6iBMJF-P0k3g3niXldWA,2023-01-17T20:37:55Z,Louka,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
youtube#commentThread,RCrRcd3qmMzbool-LiHzzEQVJ4k,Ugxk3qts4LgSvGwJavt4AaABAg,"{'videoId': 'Q4tBItHEYhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o_RweAIu7kydFgOVQA8TsNIg1Gk', 'id': 'Ugxk3qts4LgSvGwJavt4AaABAg', 'snippet': {'videoId': 'Q4tBItHEYhA', 'textDisplay': 'ISSO FOI A DOIS MESES ATRÁS K K K K K K K', 'textOriginal': 'ISSO FOI A DOIS MESES ATRÁS K K K K K K K', 'authorDisplayName': 'Luiz Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIQ-A3Q9KumA2X6W7mblirIopgOpVdUYRImA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClLUtC0-X439AKhp3_CB2uw', 'authorChannelId': {'value': 'UClLUtC0-X439AKhp3_CB2uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T10:16:05Z', 'updatedAt': '2023-01-15T10:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClLUtC0-X439AKhp3_CB2uw,2023-01-15T10:16:05Z,ISSO FOI A DOIS MESES ATRÁS K K K K K K K,QURTSl9pM0RZaktCOGNPRktxZkw0Wjh6RV9DaDIwdTN0Q25nTXVuMXVTVE9pRlNtay1SOThZeVhZT2M5VkJ3SjUtcjdyMEY5Y2tCVWR6Zw==,2023-06-08 00:17:17.707772
