kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j5zNWlLcL2Aj7gbqNeWYgxOk-FQ,Ugz0QPgEDU9T-UpWIvB4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eIA6N3yajr1lnDCxbWE7mQwi-Rs', 'id': 'Ugz0QPgEDU9T-UpWIvB4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Mais um canalzinho medíocre, militando a favor da própria destruição.', 'textOriginal': 'Mais um canalzinho medíocre, militando a favor da própria destruição.', 'authorDisplayName': 'Marcel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtIQDxvYwiC9cG-_9r52ZzFKBPvZsQB8Ft9kIT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HauS9Ab7sEsAoROZdCo_Q', 'authorChannelId': {'value': 'UC1HauS9Ab7sEsAoROZdCo_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:30:08Z', 'updatedAt': '2022-10-24T12:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1HauS9Ab7sEsAoROZdCo_Q,2022-10-24T12:30:08Z,"Mais um canalzinho medíocre, militando a favor da própria destruição.",,2023-06-08 00:57:34.504344
youtube#commentThread,wsXmDyq5TgEgkM0cm1Pb-l0mSgM,Ugxce7rH6_jdc4KGykF4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n_hqzV4etLVJzJokgx66v2brrwQ', 'id': 'Ugxce7rH6_jdc4KGykF4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Informações  tendenciosas', 'textOriginal': 'Informações  tendenciosas', 'authorDisplayName': 'Everton e Taise -SÍTIO RECANTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z6HPNaB2m2fBICr7YHP2cRNrHFqdy0pfkoogBqYnW6hVem_tdIdQPS1HJcG-TGyiUvDejabu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvTqUUM4OJU1wAJfDfLTIAQ', 'authorChannelId': {'value': 'UCvTqUUM4OJU1wAJfDfLTIAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:48:08Z', 'updatedAt': '2022-10-24T10:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvTqUUM4OJU1wAJfDfLTIAQ,2022-10-24T10:48:08Z,Informações  tendenciosas,,2023-06-08 00:57:34.504344
youtube#commentThread,TCHPswAKM8QWVmYo2r8Eq5-IHwA,Ugx-REC6PXP9m2xv8HJ4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1FiFWnI6CK3iN-fyD2-qS_bPUKE', 'id': 'Ugx-REC6PXP9m2xv8HJ4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Nosso Deus vê e ouve tudo, e é ele qm escolhe ou seja institui autoridades', 'textOriginal': 'Nosso Deus vê e ouve tudo, e é ele qm escolhe ou seja institui autoridades', 'authorDisplayName': 'Solanje Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhHWP3wC9dE0chhq-MEuklekEGWDL4CfL-dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd8qmFzAZtXcWrMAjgFP6-A', 'authorChannelId': {'value': 'UCd8qmFzAZtXcWrMAjgFP6-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:12:22Z', 'updatedAt': '2022-10-24T07:12:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd8qmFzAZtXcWrMAjgFP6-A,2022-10-24T07:12:22Z,"Nosso Deus vê e ouve tudo, e é ele qm escolhe ou seja institui autoridades",,2023-06-08 00:57:34.504344
youtube#commentThread,L0oTrCRat7R2oL18QCXcG-kJU3M,UgxJO3KVEkDugxijM4t4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pBDlMi3cp1QrSS_Sh0UZKCkjiOE', 'id': 'UgxJO3KVEkDugxijM4t4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Tao parcial q ninguem assiste, parabens pelo conteudo e parabens pelo investimento inutil.', 'textOriginal': 'Tao parcial q ninguem assiste, parabens pelo conteudo e parabens pelo investimento inutil.', 'authorDisplayName': 'ramon giorgi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE08fqZVqp_9nk2GEk48eQ7pg59-BSqgyXeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxXECchv-fyh5-QuK_jrsLQ', 'authorChannelId': {'value': 'UCxXECchv-fyh5-QuK_jrsLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:52:54Z', 'updatedAt': '2022-10-24T04:57:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxXECchv-fyh5-QuK_jrsLQ,2022-10-24T04:52:54Z,"Tao parcial q ninguem assiste, parabens pelo conteudo e parabens pelo investimento inutil.",,2023-06-08 00:57:34.504344
youtube#commentThread,E2fc938pegvDiJYNvgyLtBQToIo,Ugweu9m35cqPCsFHCJd4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IZhs43XtdzLu_XTBHINYErIlt8s', 'id': 'Ugweu9m35cqPCsFHCJd4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Analizando o que aconteceu em ambos os governos, o Brasil, precisa de pessoas que amem este País, não seus interesses pessoais e pra mim fica nitido que quando não tem corupção, desvio de verba publica, onde tenha de fato liberdade, não apenas no discurso, querer cala os jornais que não falam o que deseja ouvir é de fato um indicio de que a nossa liberdade esta ameaçada, não estou ofendendo pessoas, muito pelo contrario quero bem de todos sem exeção, seja de direita ou de esquerda, Deus abençoe a Todos', 'textOriginal': 'Analizando o que aconteceu em ambos os governos, o Brasil, precisa de pessoas que amem este País, não seus interesses pessoais e pra mim fica nitido que quando não tem corupção, desvio de verba publica, onde tenha de fato liberdade, não apenas no discurso, querer cala os jornais que não falam o que deseja ouvir é de fato um indicio de que a nossa liberdade esta ameaçada, não estou ofendendo pessoas, muito pelo contrario quero bem de todos sem exeção, seja de direita ou de esquerda, Deus abençoe a Todos', 'authorDisplayName': 'Geovane figueredo dos santos Figueredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBk-iFHE8fyo5O77yvedTPQDQIMcuGhSkfQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXaedn-KdYWaMmhkNxECbgw', 'authorChannelId': {'value': 'UCXaedn-KdYWaMmhkNxECbgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T04:47:33Z', 'updatedAt': '2022-10-24T04:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXaedn-KdYWaMmhkNxECbgw,2022-10-24T04:47:33Z,"Analizando o que aconteceu em ambos os governos, o Brasil, precisa de pessoas que amem este País, não seus interesses pessoais e pra mim fica nitido que quando não tem corupção, desvio de verba publica, onde tenha de fato liberdade, não apenas no discurso, querer cala os jornais que não falam o que deseja ouvir é de fato um indicio de que a nossa liberdade esta ameaçada, não estou ofendendo pessoas, muito pelo contrario quero bem de todos sem exeção, seja de direita ou de esquerda, Deus abençoe a Todos",,2023-06-08 00:57:34.504344
youtube#commentThread,AQbSNvC4VJKLA89JZRdcuY-YuyQ,UgyG03b_otcZLrdBD_p4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NUarvqWADmA2UhhwDctaIWtwPnw', 'id': 'UgyG03b_otcZLrdBD_p4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Sou baiano, o Nordeste não precisa ser berço politico de partido nem um muito menos refens de uma suposta miséria que vivemos, sou pensante analizando sem ser manipulado tudo realmente que aconteceu em ambos os governos', 'textOriginal': 'Sou baiano, o Nordeste não precisa ser berço politico de partido nem um muito menos refens de uma suposta miséria que vivemos, sou pensante analizando sem ser manipulado tudo realmente que aconteceu em ambos os governos', 'authorDisplayName': 'Geovane figueredo dos santos Figueredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBk-iFHE8fyo5O77yvedTPQDQIMcuGhSkfQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXaedn-KdYWaMmhkNxECbgw', 'authorChannelId': {'value': 'UCXaedn-KdYWaMmhkNxECbgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:23:34Z', 'updatedAt': '2022-10-24T04:23:34Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'K8bl83e71CAmp7-NIrKV8YpjSiw', 'id': 'UgyG03b_otcZLrdBD_p4AaABAg.9hYoW_3jKaV9hZf-13BrXm', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'é msm cachoeira? tudo? vc fala dos 16 anos de roubalheira x 4 de recuperação economia? Vc pensa mto bem 🤣', 'textOriginal': 'é msm cachoeira? tudo? vc fala dos 16 anos de roubalheira x 4 de recuperação economia? Vc pensa mto bem 🤣', 'parentId': 'UgyG03b_otcZLrdBD_p4AaABAg', 'authorDisplayName': 'Marcel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtIQDxvYwiC9cG-_9r52ZzFKBPvZsQB8Ft9kIT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HauS9Ab7sEsAoROZdCo_Q', 'authorChannelId': {'value': 'UC1HauS9Ab7sEsAoROZdCo_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:19:35Z', 'updatedAt': '2022-10-24T12:19:35Z'}}]}",UCXaedn-KdYWaMmhkNxECbgw,2022-10-24T04:23:34Z,"Sou baiano, o Nordeste não precisa ser berço politico de partido nem um muito menos refens de uma suposta miséria que vivemos, sou pensante analizando sem ser manipulado tudo realmente que aconteceu em ambos os governos",,2023-06-08 00:57:34.504344
youtube#commentThread,QEr7nBJCnYj8atl1dQm4BE4kVlc,UgwBeKWi5DmHsbyAGtx4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kBJa-fKuHAXpYlmDg4RPsYR8Ops', 'id': 'UgwBeKWi5DmHsbyAGtx4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Xuxa olha pra teu passado, o povo lembra.', 'textOriginal': 'Xuxa olha pra teu passado, o povo lembra.', 'authorDisplayName': 'vovó de 3', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uafs4Su5QUMQcV-NPAwweQ4vYsiYJ_XfarCtBVj6cInOXsh16wU72XidHjujG-CZfbKFUjZxsD8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAWv0SHfaKKIkrQVcvhY9Xw', 'authorChannelId': {'value': 'UCAWv0SHfaKKIkrQVcvhY9Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:07:44Z', 'updatedAt': '2022-10-24T04:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAWv0SHfaKKIkrQVcvhY9Xw,2022-10-24T04:07:44Z,"Xuxa olha pra teu passado, o povo lembra.",,2023-06-08 00:57:34.504344
youtube#commentThread,Iob6JeHMW13h6EeqowdmchhWkfs,Ugx5_3wPWl0Jz91EEGx4AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TrEX-tghA-MN0r2Bd3Dh4zVGRcc', 'id': 'Ugx5_3wPWl0Jz91EEGx4AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Gente séria essa campanha do pt. O próprio jornalista mentiroso tá pregando fake news. Vejam a sabatina da record agora a noite. Só falácias. Ninguém troca votos não. Que feio jogue teu diploma no lixo. Pois logo também serás  calado pela extrema esquerda também pois todos serão  afetados.', 'textOriginal': 'Gente séria essa campanha do pt. O próprio jornalista mentiroso tá pregando fake news. Vejam a sabatina da record agora a noite. Só falácias. Ninguém troca votos não. Que feio jogue teu diploma no lixo. Pois logo também serás  calado pela extrema esquerda também pois todos serão  afetados.', 'authorDisplayName': 'vovó de 3', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uafs4Su5QUMQcV-NPAwweQ4vYsiYJ_XfarCtBVj6cInOXsh16wU72XidHjujG-CZfbKFUjZxsD8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAWv0SHfaKKIkrQVcvhY9Xw', 'authorChannelId': {'value': 'UCAWv0SHfaKKIkrQVcvhY9Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T04:03:14Z', 'updatedAt': '2022-10-24T04:03:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAWv0SHfaKKIkrQVcvhY9Xw,2022-10-24T04:03:14Z,Gente séria essa campanha do pt. O próprio jornalista mentiroso tá pregando fake news. Vejam a sabatina da record agora a noite. Só falácias. Ninguém troca votos não. Que feio jogue teu diploma no lixo. Pois logo também serás  calado pela extrema esquerda também pois todos serão  afetados.,,2023-06-08 00:57:34.504344
youtube#commentThread,UHhMn5M0S15tKK8tNogUHWfKydE,UgydeRKhfvmxPaVl2o94AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LcMgwZ-orX7ZX4C6wrqXEF_Hjmk', 'id': 'UgydeRKhfvmxPaVl2o94AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Lixo', 'textOriginal': 'Lixo', 'authorDisplayName': 'GuerreiroMoraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8jc0UVrvxFGML3PbgGGbLImkWtyzXy-8hBqOn12uKWiuOaMy25FHRojuWQnArNV29PMf1gaF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzQlfqghgRIb62xaRTeRMKQ', 'authorChannelId': {'value': 'UCzQlfqghgRIb62xaRTeRMKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:44:30Z', 'updatedAt': '2022-10-24T03:44:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzQlfqghgRIb62xaRTeRMKQ,2022-10-24T03:44:30Z,Lixo,,2023-06-08 00:57:34.504344
youtube#commentThread,erb47v1WWjFe09Uu9EH-SFinok4,UgxL_0PP1bDM1Ta7gk94AaABAg,"{'videoId': 'HD0xbicwV8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bXugMNW1VU6O3CKf8nFnQd-4iMk', 'id': 'UgxL_0PP1bDM1Ta7gk94AaABAg', 'snippet': {'videoId': 'HD0xbicwV8k', 'textDisplay': 'Movimenta bastante', 'textOriginal': 'Movimenta bastante', 'authorDisplayName': 'Sonny Rocker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXk9EMJV5SIJgieIAcQUK8wbTPEFGsEMM9GtTCdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVXkyolsm9G5mYqu68guuiQ', 'authorChannelId': {'value': 'UCVXkyolsm9G5mYqu68guuiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:54:08Z', 'updatedAt': '2022-10-24T02:54:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVXkyolsm9G5mYqu68guuiQ,2022-10-24T02:54:08Z,Movimenta bastante,,2023-06-08 00:57:34.504344
