kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lAa5z_YqnD04itZHaC4WutoWmS0,UgwTxbQnxpneD-7cN7d4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bUv_BdWFaIM2yainociIhNNi2fo', 'id': 'UgwTxbQnxpneD-7cN7d4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Esse sujeito e uma vergonha', 'textOriginal': 'Esse sujeito e uma vergonha', 'authorDisplayName': 'Raimundo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0nYUfPknCk3WQwbpNviVXqsQ9UeMGqwZScA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY_mLVi99roB-194dOyXD0Q', 'authorChannelId': {'value': 'UCY_mLVi99roB-194dOyXD0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T02:31:40Z', 'updatedAt': '2023-06-07T02:31:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY_mLVi99roB-194dOyXD0Q,2023-06-07T02:31:40Z,Esse sujeito e uma vergonha,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,5DOZ5IGrRV1-AqVPrIIMLmOr-LE,UgxUuHB6W0d480sQVKB4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7lfRFPgx5Ijx875ch1xJbWJglVY', 'id': 'UgxUuHB6W0d480sQVKB4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Voce e jagura nao sabe mada ecomia  vai trabalha  se acha o bao mais nao sabe nada.', 'textOriginal': 'Voce e jagura nao sabe mada ecomia  vai trabalha  se acha o bao mais nao sabe nada.', 'authorDisplayName': 'Marcelino Gusava', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJY2IS65IL4opFKKyIfrBQuEMq2ZZ4V61QAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC98iF0Wg_ahHFNavkSs7K6A', 'authorChannelId': {'value': 'UC98iF0Wg_ahHFNavkSs7K6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T21:58:53Z', 'updatedAt': '2023-06-06T21:58:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC98iF0Wg_ahHFNavkSs7K6A,2023-06-06T21:58:53Z,Voce e jagura nao sabe mada ecomia  vai trabalha  se acha o bao mais nao sabe nada.,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,6NufpEsLSN-D4e7tkSOrdR6ce2Q,Ugzx-zJNu8sBOR_Oh2J4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ykx632J6NlrQXx-HvoTnwNEhlh0', 'id': 'Ugzx-zJNu8sBOR_Oh2J4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Mostrar seu patife o Tarcísio respondendo', 'textOriginal': 'Mostrar seu patife o Tarcísio respondendo', 'authorDisplayName': 'JsM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VOJxsnwqhr-BAmnE2d6uPS45PWodH2OCXk6iPKANh5timlwgOWlOTSWDx8Q0HIW5OB-w4dm6Cpo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCizV8BrY2BmpHt2XEK1h7A', 'authorChannelId': {'value': 'UCCizV8BrY2BmpHt2XEK1h7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T02:49:15Z', 'updatedAt': '2023-06-06T02:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCizV8BrY2BmpHt2XEK1h7A,2023-06-06T02:49:15Z,Mostrar seu patife o Tarcísio respondendo,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,qWo2l22RS7HS3u_p2u9AA2TmZwQ,UgzRUEQBbJMP5sBHKOh4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dF3zu7gq2ZBcsr-oELNMznw7rDM', 'id': 'UgzRUEQBbJMP5sBHKOh4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Adade, cala a sua boca bandido, você para ser uma pessoa melhor só se nascer de novo.', 'textOriginal': 'Adade, cala a sua boca bandido, você para ser uma pessoa melhor só se nascer de novo.', 'authorDisplayName': 'Magda Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrDxoRaPS7PmrQrDojsuPJQ7nnjYVnynkrwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS9aZB7R-QC4KA69FLJxg_A', 'authorChannelId': {'value': 'UCS9aZB7R-QC4KA69FLJxg_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T18:27:37Z', 'updatedAt': '2023-06-05T18:27:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS9aZB7R-QC4KA69FLJxg_A,2023-06-05T18:27:37Z,"Adade, cala a sua boca bandido, você para ser uma pessoa melhor só se nascer de novo.",QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,TRLCSgI3VrQIdpO8GqAA3eWDaII,UgzjhVMSS2NrYYyOjVh4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rrxQS_5zbhaYDdBw94LLyXJnEcI', 'id': 'UgzjhVMSS2NrYYyOjVh4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'O analfabeto da economia 😂', 'textOriginal': 'O analfabeto da economia 😂', 'authorDisplayName': 'Sl Refrigeração', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy0eSNw1jtW1tVgIo1w-Kaa2TCEkX8f0KrNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVcW1z0AprUoWGE0RzK8qA', 'authorChannelId': {'value': 'UCJVcW1z0AprUoWGE0RzK8qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T03:45:06Z', 'updatedAt': '2023-06-05T03:45:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVcW1z0AprUoWGE0RzK8qA,2023-06-05T03:45:06Z,O analfabeto da economia 😂,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,zSevK05d1Dcx8EleTDQkSb4Hb_U,UgzumagY6q4Fy3QSHLZ4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gDnENHn-VAZN4h1TYD70C3r9Mqs', 'id': 'UgzumagY6q4Fy3QSHLZ4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Kkkkkkkk Haddad ❤❤', 'textOriginal': 'Kkkkkkkk Haddad ❤❤', 'authorDisplayName': 'Cleonice Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCkqsF-LP1YIL3MJFVJH9Q', 'authorChannelId': {'value': 'UCQCkqsF-LP1YIL3MJFVJH9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T00:04:08Z', 'updatedAt': '2023-06-04T00:04:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQCkqsF-LP1YIL3MJFVJH9Q,2023-06-04T00:04:08Z,Kkkkkkkk Haddad ❤❤,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,tnn1yqokdPTZ2UTiD9dVxz3fwyk,UgxULVWu3K0mFdyNOSx4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H49ljGBD0DnKsDzU9gG7nDnWvj0', 'id': 'UgxULVWu3K0mFdyNOSx4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'O engraçado é que entrou os petralhas e aumentou tudo 😂😂😂😂😂', 'textOriginal': 'O engraçado é que entrou os petralhas e aumentou tudo 😂😂😂😂😂', 'authorDisplayName': 'Simassalvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6-p_Q5tnDBV6vNFUChF0k7YEMGz_lhHP7QQhHcyMD6t_Fd-3xPl6cOvQdi6tW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKZdUouPXMWkzDvJmemQgog', 'authorChannelId': {'value': 'UCKZdUouPXMWkzDvJmemQgog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T23:18:57Z', 'updatedAt': '2023-06-03T23:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKZdUouPXMWkzDvJmemQgog,2023-06-03T23:18:57Z,O engraçado é que entrou os petralhas e aumentou tudo 😂😂😂😂😂,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,qHqCS7Eck0JulM3yo0BU7axSvL4,UgwKq1orQ_ZZfhQTFbN4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p3fvCofd9J6ZhDPt-XyxhuGqV_U', 'id': 'UgwKq1orQ_ZZfhQTFbN4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Mentiroso  e o Lula  vc está  confundido!', 'textOriginal': 'Mentiroso  e o Lula  vc está  confundido!', 'authorDisplayName': 'JOSÉ DIVINO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP78noNy7huC-FqRL-N4IWRpokYTUJj40HmUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoBNF2E3KiJz6rVIwghrZuQ', 'authorChannelId': {'value': 'UCoBNF2E3KiJz6rVIwghrZuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T16:41:38Z', 'updatedAt': '2023-06-03T16:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoBNF2E3KiJz6rVIwghrZuQ,2023-06-03T16:41:38Z,Mentiroso  e o Lula  vc está  confundido!,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,qU3YYxwaA2T1qTNsiiECl5kDcfU,Ugy64yHl2p-b9QMVExR4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bXI2r0daPrsq6tt9xcgqX3eFTf8', 'id': 'Ugy64yHl2p-b9QMVExR4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'Muito ruim esse ministro.... Lixo', 'textOriginal': 'Muito ruim esse ministro.... Lixo', 'authorDisplayName': 'Fernando Castro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7bDnLB1xmrHB5QIk_CDE32i27R1YtsM8TxvwJSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERrFn-jzGeg3zrTRkCmrFA', 'authorChannelId': {'value': 'UCERrFn-jzGeg3zrTRkCmrFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T16:29:03Z', 'updatedAt': '2023-06-03T16:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERrFn-jzGeg3zrTRkCmrFA,2023-06-03T16:29:03Z,Muito ruim esse ministro.... Lixo,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
youtube#commentThread,yNoQUucymUA0bXaTIVkuyQBhhbM,Ugzh9AsAvSg-iT8UWvR4AaABAg,"{'videoId': 'KFIRiHkFshk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r-2xTm1d3ryQbSjRNcyFJU9GTwA', 'id': 'Ugzh9AsAvSg-iT8UWvR4AaABAg', 'snippet': {'videoId': 'KFIRiHkFshk', 'textDisplay': 'ESPERO QUE ESTA CIDADÃO   RECEBA  A IRA DE DEUS NA VIDA DELE E DA FAMÍLIA DELE QUE EKES MORRAM DE CÂNCER DE INFARTO E ACIDENTE VASCULAR CEREBRAL E DE AVIÃO ATÉ ACIDENTES DE AVIÃO E VAO MORRAR COM O PAI DELES O DIABO', 'textOriginal': 'ESPERO QUE ESTA CIDADÃO   RECEBA  A IRA DE DEUS NA VIDA DELE E DA FAMÍLIA DELE QUE EKES MORRAM DE CÂNCER DE INFARTO E ACIDENTE VASCULAR CEREBRAL E DE AVIÃO ATÉ ACIDENTES DE AVIÃO E VAO MORRAR COM O PAI DELES O DIABO', 'authorDisplayName': 'Jorge Luis Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYsmNd2OROOsxhX_RPylIAA', 'authorChannelId': {'value': 'UCYsmNd2OROOsxhX_RPylIAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T15:32:18Z', 'updatedAt': '2023-06-03T15:32:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYsmNd2OROOsxhX_RPylIAA,2023-06-03T15:32:18Z,ESPERO QUE ESTA CIDADÃO   RECEBA  A IRA DE DEUS NA VIDA DELE E DA FAMÍLIA DELE QUE EKES MORRAM DE CÂNCER DE INFARTO E ACIDENTE VASCULAR CEREBRAL E DE AVIÃO ATÉ ACIDENTES DE AVIÃO E VAO MORRAR COM O PAI DELES O DIABO,QURTSl9pMkVFSmRfa3UxbEpCZHljb1dqWGFSRF9lRjhFNGVUMkIzbktNNUFWa2JTOUpvZjFxdUp6cG5Oc2dSVHZ6TzZjdGJwbmkzbThtZw==,2023-06-08 00:51:53.508297
