kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,K0BOf-86LXilnF4mjm04AuDh_OE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkE5Y1dhOEJ2U2Zj,2023-06-03T13:00:06Z,UCpHQyEuBXwYBvXC1_NResCg,Danilo Gentili: o Kim foi o ÚNICO CARA que defendeu os COMEDIANTES! #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A9cWa8BvSfc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,10,youtube#video,A9cWa8BvSfc,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,oWTgHiq-XYCjaIKgZGAHiYi7qK0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkQ1bk9UenNNalRr,2023-06-02T23:30:10Z,UCpHQyEuBXwYBvXC1_NResCg,CAIADO e GLEISI PISTOLAS na CPI do MST - TRETAS e DORGAS! #Sextou09,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

O nosso quadro SEXTOU está de volta! Aquele resuminho do que rolou na política durante a semana recheado com MEMES. Esse SEXTOU é em homenagem ao nosso eterno BOCA ABERTA, cassado em 2020. O homem que rendia memes e batia em calvos.

CAIADO e GLEISI PISTOLAS na CPI do MST - POLÍTICA, TRETAS e DORGAS! #Sextou09

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/D5nOTzsMjTk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,11,youtube#video,D5nOTzsMjTk,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,ahen28niQXp2VMMk0wJBuWQVARM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlpwVGtWMXdiaUpJ,2023-06-02T19:03:53Z,UCpHQyEuBXwYBvXC1_NResCg,URGENTE: MARMELADA PARA ELEGER O ZANIN! ENTRE NO @MBLiveTV​,"VEJA A LIVE COMPLETA EM: @MBLiveTV 

CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZpTkV1wbiJI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,12,youtube#video,ZpTkV1wbiJI,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,sXeRTIlHjhPNDDpduI0N1t9CCmk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkp6WEVwaEk2V0tz,2023-06-02T15:30:08Z,UCpHQyEuBXwYBvXC1_NResCg,VIROU ROTINA: Lula perde mais uma VOTAÇÃO na Câmara!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

VIROU ROTINA: Lula perde mais uma VOTAÇÃO na Câmara!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JzXEphI6WKs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,13,youtube#video,JzXEphI6WKs,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,Sg7sgNKrpXM7yALGgRqZnV4jLnk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlRXbEhpRG1acW44,2023-06-01T21:00:22Z,UCpHQyEuBXwYBvXC1_NResCg,ESCÂNDALO: Lula indica ZANIN para o STF!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

ESCÂNDALO: Lula indica ZANIN para o STF!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TWlHiDmZqn8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,14,youtube#video,TWlHiDmZqn8,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,A5GXlPgM2Kn6ITt9tk619-8TXr4,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnVvVU54aHY3U1JV,2023-06-01T18:15:05Z,UCpHQyEuBXwYBvXC1_NResCg,DIA 8: governo Lula começa a ENTRAR na MIRA de MORAES!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

DIA 8: governo Lula começa a ENTRAR na MIRA de MORAES!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uoUNxhv7SRU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,15,youtube#video,uoUNxhv7SRU,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,Y1saK4T-OyGA1YNanSQo101PTKU,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmZtQmdfbGg3ekxZ,2023-06-01T15:28:58Z,UCpHQyEuBXwYBvXC1_NResCg,MP dos Ministérios APROVADA: a HORA do PT vai CHEGAR!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

MP dos Ministérios APROVADA: a HORA do PT vai CHEGAR!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fmBg_lh7zLY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,16,youtube#video,fmBg_lh7zLY,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,nFkwZw4pfvLEVUAS_pAsiKRx2KM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmVEQ1cyRGcxTE40,2023-06-01T15:27:49Z,UCpHQyEuBXwYBvXC1_NResCg,A HORA DO PT VAI CHEGAR! #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eDCW2Dg1LN4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,17,youtube#video,eDCW2Dg1LN4,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,42OiYpVjuF3-cGX46fQh-IX_jaw,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmdKXzFodjRlWkxB,2023-06-01T01:45:01Z,UCpHQyEuBXwYBvXC1_NResCg,A VENEZUELA é uma DITADURA! #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

A VENEZUELA é uma DITADURA!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gJ_1hv4eZLA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,18,youtube#video,gJ_1hv4eZLA,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,xjN6m0THomyZLdx41xL8bHrV_iY,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjYzMjE3OGh4WWZn,2023-06-01T01:30:01Z,UCpHQyEuBXwYBvXC1_NResCg,MINISTRO DO LULA SUMIU! #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/632178hxYfg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/632178hxYfg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/632178hxYfg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/632178hxYfg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/632178hxYfg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,19,youtube#video,632178hxYfg,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,29AJ5Hw76Nmi_Kp-kByVbvJBA4s,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkMybUpUaW5fbmpz,2023-06-01T01:15:00Z,UCpHQyEuBXwYBvXC1_NResCg,LULA toma BRONCA de PRESIDENTES do CHILE e URUGUAI #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/C2mJTin_njs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/C2mJTin_njs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/C2mJTin_njs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/C2mJTin_njs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/C2mJTin_njs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,20,youtube#video,C2mJTin_njs,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,DNVztBS4QrXO4N4c86Xgr1YVp8M,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkxvOTVpM21VbUU4,2023-06-01T01:00:07Z,UCpHQyEuBXwYBvXC1_NResCg,OPEN BAR de MINISTÉRIOS de LULA! #shorts,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/Lo95i3mUmE8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Lo95i3mUmE8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Lo95i3mUmE8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Lo95i3mUmE8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Lo95i3mUmE8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,21,youtube#video,Lo95i3mUmE8,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,o62j2M7-DWSq-yreUMvFnEpGgLE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlo5NmI3UlRhQUQw,2023-05-31T21:00:30Z,UCpHQyEuBXwYBvXC1_NResCg,PT APAVORADO: ex-MST revelou TODOS OS PODRES na CPI!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

PT APAVORADO: ex-MST revelou TODOS OS PODRES na CPI!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/Z96b7RTaAD0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z96b7RTaAD0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z96b7RTaAD0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z96b7RTaAD0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z96b7RTaAD0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,22,youtube#video,Z96b7RTaAD0,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,GrblGHVVIHP97mNLZpYxpynXqxM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjQ4aEcwQXpIWm5R,2023-05-31T16:02:24Z,UCpHQyEuBXwYBvXC1_NResCg,CLIMÃO: PRESIDENTES vizinhos RECLAMAM de LULA por defender MADURO!,"CLIMÃO: PRESIDENTES vizinhos REPUDIAM LULA por defender MADURO!

CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/48hG0AzHZnQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/48hG0AzHZnQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/48hG0AzHZnQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/48hG0AzHZnQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/48hG0AzHZnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,23,youtube#video,48hG0AzHZnQ,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
youtube#playlistItem,jVK2S052qcZMy6xwA5lcMBaODfk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmVrTnJQX2RYSF84,2023-05-30T21:41:30Z,UCpHQyEuBXwYBvXC1_NResCg,Congresso BAIXA a CABEÇA e cassação de DELTAN foi só a PRIMEIRA!,"CONGRESSO MBL SÃO PAULO: https://mbl.org.br/sp

Congresso BAIXA a CABEÇA e cassação de DELTAN foi só a PRIMEIRA!

NOVO CANAL DE LIVES:  @Kata_games  
Clube MBL: https://clube.mbl.org.br/
ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/zap
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/ekNrP_dXH_8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ekNrP_dXH_8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ekNrP_dXH_8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ekNrP_dXH_8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ekNrP_dXH_8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,24,youtube#video,ekNrP_dXH_8,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaBlBUOkNESQ,2023-06-06 00:28:44.894572
