kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,iPrnBzhGcksOZukvp5zPU_6smLE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLi1NaUQ0XzRzdDNZ,2023-01-27T00:59:35Z,UCzjtGnD7qqeaHW3nvDVrjQA,Governo Lula transfere Marcola para presídio do DF e preocupa população,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/-MiD4_4st3Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-MiD4_4st3Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-MiD4_4st3Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-MiD4_4st3Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-MiD4_4st3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,889,youtube#video,-MiD4_4st3Y,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,K4NwqYJq8XmfBS6_KSflSn-iHOg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnE3TF9Xb092LUlz,2023-01-27T00:58:14Z,UCzjtGnD7qqeaHW3nvDVrjQA,Partidos e movimento de advogados se unem pela eleição de Rogério Marinho no Senado,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/q7L_WoOv-Is/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/q7L_WoOv-Is/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/q7L_WoOv-Is/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/q7L_WoOv-Is/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/q7L_WoOv-Is/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,890,youtube#video,q7L_WoOv-Is,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,V0X41J9m2L4et7FDWJe42KsCKVk,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjNjZW15WGF2WnN3,2023-01-27T00:56:55Z,UCzjtGnD7qqeaHW3nvDVrjQA,Papa Francisco diz que crise na Argentina é resultado de gestões ruins,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/3cemyXavZsw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3cemyXavZsw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3cemyXavZsw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3cemyXavZsw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3cemyXavZsw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,891,youtube#video,3cemyXavZsw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,oXeqxadkKcIoQMdTHrMXAo6zsEQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkl5SV9jd2tOZWVz,2023-01-27T00:49:41Z,UCzjtGnD7qqeaHW3nvDVrjQA,Presidente da Anvisa compara crise dos yanomami com Holocausto,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/IyI_cwkNees/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IyI_cwkNees/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IyI_cwkNees/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IyI_cwkNees/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IyI_cwkNees/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,892,youtube#video,IyI_cwkNees,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,0SdBryNct6AAktPJttBxRTn6APs,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLksxRlRCNkQ3ZU5N,2023-01-27T00:47:39Z,UCzjtGnD7qqeaHW3nvDVrjQA,Mais uma mulher denuncia Daniel Alves por agressão sexual,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/K1FTB6D7eNM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K1FTB6D7eNM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K1FTB6D7eNM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K1FTB6D7eNM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K1FTB6D7eNM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,893,youtube#video,K1FTB6D7eNM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,gErrn1LfTanhqs8Ouhds8vYxNPI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnpwMGVBdGxEaFdn,2023-01-27T00:46:09Z,UCzjtGnD7qqeaHW3nvDVrjQA,Aliado de Lula é aprovado para presidir a Petrobras; Mercadante fica o BNDES,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/zp0eAtlDhWg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zp0eAtlDhWg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zp0eAtlDhWg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zp0eAtlDhWg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zp0eAtlDhWg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,894,youtube#video,zp0eAtlDhWg,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,wvWl0-9UB3mv_e7CGUwNpx1lU18,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLllPcWxEZFpaNXJr,2023-01-27T00:44:44Z,UCzjtGnD7qqeaHW3nvDVrjQA,Parlamentares cobram punição a Lula por acusação de 'golpe' contra Dilma,"Confira na íntegra: https://youtu.be/X6eDjHESd6w

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/YOqlDdZZ5rk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YOqlDdZZ5rk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YOqlDdZZ5rk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YOqlDdZZ5rk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YOqlDdZZ5rk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,895,youtube#video,YOqlDdZZ5rk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,25sLGRAGfXGlBIgsgJTow1uXazc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlg2ZURqSEVTZDZ3,2023-01-26T23:15:23Z,UCzjtGnD7qqeaHW3nvDVrjQA,LULA ACUSADO DE FAKE NEWS/ MARCOLA NO DF/ UNIÃO POR ELEIÇÃO DE MARINHO - OS PINGOS NOS IS - 26/01/23,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/X6eDjHESd6w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X6eDjHESd6w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X6eDjHESd6w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X6eDjHESd6w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X6eDjHESd6w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,896,youtube#video,X6eDjHESd6w,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,fF5kQT-xCVI7r0v3T-Pj95gqzOQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmFoTV9oNjlaQWF3,2023-01-26T01:02:26Z,UCzjtGnD7qqeaHW3nvDVrjQA,Governo Lula quer acabar com o saque-aniversário do FGTS,"Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/ahM_h69ZAaw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ahM_h69ZAaw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ahM_h69ZAaw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ahM_h69ZAaw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ahM_h69ZAaw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,897,youtube#video,ahM_h69ZAaw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,t9L7-J1Xv9sNIE8tpFjAVbLElP4,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmt1Q2IyRVl4bUdF,2023-01-26T01:00:42Z,UCzjtGnD7qqeaHW3nvDVrjQA,Ex-presidente do BNDES faz alerta sobre retomada de financiamentos a países vizinhos,"Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/kuCb2EYxmGE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kuCb2EYxmGE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kuCb2EYxmGE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kuCb2EYxmGE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kuCb2EYxmGE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,898,youtube#video,kuCb2EYxmGE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,46J033XiSiZhwULPxmf5oJpuXzQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmhNSTRrVXZPRXRF,2023-01-26T00:58:12Z,UCzjtGnD7qqeaHW3nvDVrjQA,Lula se encontra com ditador de Cuba e fala em retomar relações,"Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/hMI4kUvOEtE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hMI4kUvOEtE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hMI4kUvOEtE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hMI4kUvOEtE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hMI4kUvOEtE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,899,youtube#video,hMI4kUvOEtE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNJUUg,2023-06-06 00:50:27.044231
youtube#playlistItem,cySIjv3bfSsNVY7M--2kTbDJz60,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkt6LUM0ZUIxVDU0,2023-01-26T00:56:03Z,UCzjtGnD7qqeaHW3nvDVrjQA,Telegram critica STF e descumpre ordem de bloqueio de conta de Nikolas Ferreira,"Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Kz-C4eB1T54/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Kz-C4eB1T54/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Kz-C4eB1T54/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Kz-C4eB1T54/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Kz-C4eB1T54/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,900,youtube#video,Kz-C4eB1T54,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,vJY6wwD4sDzqT-irFHBpK48y_1g,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnI3WUo2eTh6U2hn,2023-01-26T00:53:55Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Bolsonaro deve ficar inelegível, mas não será preso, diz jornal","Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/r7YJ6y8zShg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/r7YJ6y8zShg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/r7YJ6y8zShg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/r7YJ6y8zShg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/r7YJ6y8zShg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,901,youtube#video,r7YJ6y8zShg,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,8iaHkdJNDfYX7qf1YwjLdXs6SvI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlIxOUpSdm1ZTXVF,2023-01-26T00:46:49Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Após apoiar Lula nas eleições, Miguel Reale Júnior dispara críticas ao petista","Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/R19JRvmYMuE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R19JRvmYMuE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R19JRvmYMuE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R19JRvmYMuE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R19JRvmYMuE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,902,youtube#video,R19JRvmYMuE,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,MvU82pPCYM-LAm1Q6wm8FNOAEeM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjh3X3hFRUN6aDRv,2023-01-26T00:41:48Z,UCzjtGnD7qqeaHW3nvDVrjQA,Temer critica Lula por falar em 'golpe' contra Dilma e recomenda: 'Governe olhando para a frente',"Confira na íntegra: https://youtu.be/ikfNjHLr4F0

Baixe o app Panflix: https://www.panflix.com.br/

Baixe o AppNews Jovem Pan na Google Play
https://bit.ly/2KRm8OJ
 
Baixe o AppNews Jovem Pan na App Store
https://apple.co/3rSwBdh

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan 
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/8w_xEECzh4o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8w_xEECzh4o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8w_xEECzh4o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8w_xEECzh4o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8w_xEECzh4o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,903,youtube#video,8w_xEECzh4o,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
youtube#playlistItem,xGVImhiQNTOOiDZOI7S1aunwRMw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmlrZk5qSExyNEYw,2023-01-25T23:19:32Z,UCzjtGnD7qqeaHW3nvDVrjQA,TEMER REBATE LULA/ BOLSONARO INELEGÍVEL/ BRASIL AMIGO DE CUBA - OS PINGOS NOS IS - 25/01/23,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/ikfNjHLr4F0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ikfNjHLr4F0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ikfNjHLr4F0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ikfNjHLr4F0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ikfNjHLr4F0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,904,youtube#video,ikfNjHLr4F0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNMWUg,2023-06-06 00:50:28.464311
