kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,R5Fa_AYOAuVA5HmEkD7g-vp6ptI,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLm9uaWRpeHJaTno4,2022-09-28T11:15:03Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Entrevista com o criador de conteúdo do canal Bastidores do Brasil,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3DMxcp5

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Entrevista com Ricardo Cruz, criador de conteúdo do canal Bastidores do Brasil. O canal existe desde agosto/2021 e pouco depois de completar um ano, ultrapassou a marca de 300 mil inscritos. Ricardo fez uma live no próprio canal se apresentando e contando como faz os desenhos animados assistidos por centenas de milhares de pessoas. Nesta entrevista o policial militar por profissão e criador de conteúdo nas horas vagas revela que é roteirista, desenhista, animador de imagens e dublador de todos os personagens. E que já conseguiu converter muitos esquerdistas apenas trazendo a verdade através dos desenhos animados.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#desenho #política #jornalismo","{'url': 'https://i.ytimg.com/vi/onidixrZNz8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/onidixrZNz8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/onidixrZNz8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/onidixrZNz8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/onidixrZNz8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,398,youtube#video,onidixrZNz8,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNKQUQ,2023-06-06 00:48:02.284953
youtube#playlistItem,xcDB3IzAgTO5v5d0etQ0miCYMSo,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjc1aFNYc0FYSEU4,2022-09-28T01:53:18Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Entenda as consequências da escalada militar na guerra da Ucrânia,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3DNYBHd

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

O analista de riscos e major da reserva do Exército Nelson Ricardo Fernandes Silva e o jornalista Luis Kawaguti debatem ao vivo a mobilização de reservistas russos, a possibilidade de guerra nuclear e as consequências para o Brasil da intensificação do conflito na Ucrânia e da corrida armamentista na Europa.

Canal do Ricardo: https://www.youtube.com/c/erisk

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#russia #putin #ucrania","{'url': 'https://i.ytimg.com/vi/75hSXsAXHE8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/75hSXsAXHE8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/75hSXsAXHE8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/75hSXsAXHE8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/75hSXsAXHE8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,399,youtube#video,75hSXsAXHE8,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNKQUQ,2023-06-06 00:48:02.284953
youtube#playlistItem,SsTKO-BJyO7xC05GZOjYRm7y0EU,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkZfUHlDdnNZWHhv,2022-09-27T15:41:48Z,UCWdGgeyOnCOGnvhNdbVl1dQ,New York Times detona Alexandre de Moraes (INCRÍVEL!),"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3qNsNur


Receba as análises do Polzonoff gratuitamente por e-mail: https://bit.ly/3d8zlAE

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Um artigo surpreendentemente honesto no New York Times pergunta se o STF não foi longe demais em sua cruzada “em defesa da democracia”, perseguindo empresários, acabando com a imunidade parlamentar e prendendo pessoas por postagens em redes sociais. Há quem diga que tudo não passa de um disfarce para chancelar a narrativa de que contra Jair Bolsonaro vale tudo. Mas talvez a esquerda e os progressistas tenham começado a perceber que… deram asas a cobras.


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo


#eleições #alexandredemoraes #stf","{'url': 'https://i.ytimg.com/vi/F_PyCvsYXxo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F_PyCvsYXxo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F_PyCvsYXxo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F_PyCvsYXxo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/F_PyCvsYXxo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,400,youtube#video,F_PyCvsYXxo,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,Ve8o3Jydm4z7ljN5EX7f1_z5FJg,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmc5VHVjSVJrSHhv,2022-09-27T00:48:05Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Debate para o Senado do Paraná [AO VIVO],"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3Sf5fek

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

A Gazeta do Povo promove debate com candidatos ao Senado pelo Paraná. Foram convidados os representantes dos oito partidos com representação no Congresso, que se enfrentam em um formato inédito.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo

• Gettr
https://www.gettr.com/user/gazetadopovo

• Facebook
https://facebook.com/gazetadopovo

• Twitter
https://twitter.com/gazetadopovo

• Instagram:
https://instagram.com/gazetadopovo

#senado #eleições #debate","{'url': 'https://i.ytimg.com/vi/g9TucIRkHxo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/g9TucIRkHxo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/g9TucIRkHxo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/g9TucIRkHxo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/g9TucIRkHxo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,401,youtube#video,g9TucIRkHxo,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,IALiaCDaVimugIZUhPR68tX3yZI,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLnUwTm41THpRQ05V,2022-09-26T21:00:12Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Ataques antidemocráticos à liberdade de expressão,"PELA LIBERDADE DE EXPRESSÃO! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3LDWpE7

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Programa Segunda Opinião aborda, nesta semana de eleições no Brasil, as ameaças de censura por parte de Conselhos de Classe (CNJ e CNMP), numa aparente tentativa de calar promotores e juízes que vinham questionando a censura já praticada por empresas de tecnologia contra conservadores. Em debate também as ordens do TSE ou de TREs para proibir candidatos conservadores de fazer campanha eleitoral sem que haja embasamento legal para isso. Usar a força do cargo ou o poder econômico (no caso das big techs) para impedir a liberdade de expressão é democrático? Quem, afinal, ameaça a democracia no Brasil?

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻 QUEM ESTÁ COM VOCÊ NO SEGUNDA OPINIÃO
Apenas um time corajoso estaria disposto a enfrentar as principais pautas de comportamento, da ditadura do politicamente correto à doutrinação da educação. 
🗨️ CRISTINA GRAEML
Com décadas de experiência no jornalismo brasileiro, Cristina Graeml é colunista da Gazeta do Povo desde 2018, onde encabeça programas de análise política e uma coluna que aborda temas como educação, direitos humanos, família e conservadorismo. Atualmente, Cristina também lidera um programa próprio, o Hora do Strike, e é comentarista na Jovem Pan.
🗨️ PAULA MARISA
Professora especialista em supervisão escolar, orientação educacional, palestrante, youtuber e ativista contra a doutrinação ideológica nas escolas.
🗨️ FLÁVIO GORDON
Doutor em Antropologia pelo Programa de Pós-Graduação em Antropologia Social do Museu Nacional (UFRJ) e autor do best-seller A Corrupção da Inteligência: intelectuais e poder no Brasil (Record, 2017).
🗨️ PAULO POLZONOFF JR.
Colunista da Gazeta do Povo. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo

• Gettr
https://www.gettr.com/user/gazetadopovo

• Facebook
https://facebook.com/gazetadopovo

• Twitter
https://twitter.com/gazetadopovo

• Instagram:
https://instagram.com/gazetadopovo


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

#justica #conservadordedireita  #eleições","{'url': 'https://i.ytimg.com/vi/u0Nn5LzQCNU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/u0Nn5LzQCNU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/u0Nn5LzQCNU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/u0Nn5LzQCNU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/u0Nn5LzQCNU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,402,youtube#video,u0Nn5LzQCNU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,WpONq39ExS9WIoJH6OiVhUaVm0A,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLldxQWJkTmpJNkpZ,2022-09-26T16:41:19Z,UCWdGgeyOnCOGnvhNdbVl1dQ,A verdade sobre a treta Boulos e MBL,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3qNsNur


Receba as análises do Polzonoff gratuitamente por e-mail: https://bit.ly/3d8zlAE


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Um menino, aparentemente menor de idade e supostamente membro do MBL, fez uma pergunta que o candidato a deputado e arruaceiro Guilherme Boulos considerou incômoda. Uma vez armada a confusão, Boulos ainda tentou se fazer de vítima. A esquerda radical, porém, só age com essa truculência e hipocrisia toda porque sabe que conta com amigos poderosos e dispostos até mesmo a tolerar a violência para impor o progressismo.


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#eleições #boulos  #stf","{'url': 'https://i.ytimg.com/vi/WqAbdNjI6JY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WqAbdNjI6JY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WqAbdNjI6JY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WqAbdNjI6JY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WqAbdNjI6JY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,403,youtube#video,WqAbdNjI6JY,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,op4mlaP7bKPEIgHK3yCgOFfahTM,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlFFTl96VFZPMkdn,2022-09-26T13:00:12Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"""Sentimos os efeitos políticos dos governos do PT até hoje"", analisa Fabiana Barroso","PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3xM7bCy 

➡ Veja na íntegra: https://youtu.be/eiMwB8Cgcl4

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 Mesmo que em campanha eleitoral o ex-presidente Luiz Inácio Lula da Silva alegue inocência nos processos que envolvem a Operação Lava Jato, o candidato não foi inocentado pela justiça. A anulação do processo apenas reconheceu a incompetência da Justiça Federal de Curitiba para julgar os crimes. Se o Supremo Tribunal Federal (STF) parece ter assumido um lado ao analisar esse caso, segue inadmitindo críticas de quem se opõe às decisões tomadas pela Corte. A pedido do ministro Alexandre de Moraes o ex-procurador Deltan Dallagnol precisou retirar um vídeo das redes sociais em que dizia que o STF parece ""a casa da mãe joana"".


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Quem participa

🗨️ André Uliano
Procurador da República. Mestre em Economia e pós-graduado em Direito. Professor de Direito Constitucional. Apaixonado por humanidades. Dedico meus estudos, particularmente, à teoria constitucional e à ciência política.

🗨️ Thaméa Danelon
Procuradora da República (MPF) desde dezembro de 1999, ex-coordenadora do Núcleo de Combate à Corrupção em São Paulo/SP; ex-integrante da Lava Jato/SP; mestre em Direito Político e Econômico pela Universidade Presbiteriana Mackenzie e especialista em Direito Penal e Direito Processual Penal pela Escola Superior do Ministério Público de São Paulo (ESMPSP); professora de Direito Processual Penal e palestrante.

🗨️ Fabiana Barroso
Comentarista política na Jovem Pan. Advogada especializada em Direito Tributário pela PUC/SP. Conselheira Administrativa do MAB.

🗨️ Rossana Bittencourt
Advogada e jornalista da Gazeta do Povo. Apresentadora do podcast diário ""Bom Dia"".

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#eleições2022  #Lula  #STF","{'url': 'https://i.ytimg.com/vi/QEN_zTVO2Gg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QEN_zTVO2Gg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QEN_zTVO2Gg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QEN_zTVO2Gg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QEN_zTVO2Gg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,404,youtube#video,QEN_zTVO2Gg,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,Vr1Mo8zKas-sEY9Mi3L_8rDMT-Y,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLklKSFowaXpRa1Fn,2022-09-25T13:00:17Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Deltan Dallagnol retira vídeo das redes sociais a pedido de Alexandre de Moraes,"PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3xM7bCy 

➡ Veja na íntegra: https://youtu.be/eiMwB8Cgcl4

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

 Mesmo que em campanha eleitoral o ex-presidente Luiz Inácio Lula da Silva alegue inocência nos processos que envolvem a Operação Lava Jato, o candidato não foi inocentado pela justiça. A anulação do processo apenas reconheceu a incompetência da Justiça Federal de Curitiba para julgar os crimes. Se o Supremo Tribunal Federal (STF) parece ter assumido um lado ao analisar esse caso, segue inadmitindo críticas de quem se opõe às decisões tomadas pela Corte. A pedido do ministro Alexandre de Moraes o ex-procurador Deltan Dallagnol precisou retirar um vídeo das redes sociais em que dizia que o STF parece ""a casa da mãe joana"".


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Quem participa

🗨️ André Uliano
Procurador da República. Mestre em Economia e pós-graduado em Direito. Professor de Direito Constitucional. Apaixonado por humanidades. Dedico meus estudos, particularmente, à teoria constitucional e à ciência política.

🗨️ Thaméa Danelon
Procuradora da República (MPF) desde dezembro de 1999, ex-coordenadora do Núcleo de Combate à Corrupção em São Paulo/SP; ex-integrante da Lava Jato/SP; mestre em Direito Político e Econômico pela Universidade Presbiteriana Mackenzie e especialista em Direito Penal e Direito Processual Penal pela Escola Superior do Ministério Público de São Paulo (ESMPSP); professora de Direito Processual Penal e palestrante.

🗨️ Fabiana Barroso
Comentarista política na Jovem Pan. Advogada especializada em Direito Tributário pela PUC/SP. Conselheira Administrativa do MAB.

🗨️ Rossana Bittencourt
Advogada e jornalista da Gazeta do Povo. Apresentadora do podcast diário ""Bom Dia"".

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#eleições2022  #Lula  #STF","{'url': 'https://i.ytimg.com/vi/IJHZ0izQkQg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IJHZ0izQkQg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IJHZ0izQkQg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IJHZ0izQkQg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IJHZ0izQkQg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,405,youtube#video,IJHZ0izQkQg,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,o39Y7F4RDZ6Sy7DvjBxC_PYA2-M,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmdlTmFvRU1uTVk4,2022-09-24T11:15:01Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"Sexo, drogas e rock'n'roll: a combinação que levou Elvis ao abismo","PROMOÇÃO ATÉ O FIM DAS ELEIÇÕES! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3UtH8da

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Elvis Presley é um fenômeno cultural como poucos. Em seus breves 42 anos de vida, fundiu a música negra com o country, levou o recém-criado rock’n’roll para as massas e se tornou amado pelos americanos, que o proclamaram rei. Mesmo sem ter feito shows fora dos Estados Unidos, seu nome se tornou parte do imaginário mundial, alguém tão conhecido como o papa ou a rainha da Inglaterra. O filme ‘Elvis’, que acabou de sair do cinema e já está disponível na HBO Max, conta a vida do Rei do Rock, da infância até sua morte, como um grande flashback do Coronel Tom Parker, um empresário vigarista que descobriu e apostou suas fichas no cantor quando ele ainda estava em início de carreira. Para comentar o filme, chamamos Adriano Ferrari, músico e admirador do cantor. 


▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#netflix #woodstock #documentario","{'url': 'https://i.ytimg.com/vi/geNaoEMnMY8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/geNaoEMnMY8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/geNaoEMnMY8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/geNaoEMnMY8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/geNaoEMnMY8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,406,youtube#video,geNaoEMnMY8,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
youtube#playlistItem,A5igB8iYjVJ9wQsqkIHpUSlBztc,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkV1MDRVRVdkeEhn,2022-09-23T21:05:04Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Jorge Caldeira fala sobre riqueza e exploração no Brasil,"Doutor em Ciência Política, Jorge Caldeira promoveu uma aula-entrevista exclusiva sobre História Econômica e Política em comemoração ao Bicentenário da Independência do Brasil.

Apoie a Gazeta do Povo e ajude a manter debates profundos como esse. Assine por 0,99 centavos no primeiro mês:

➡ https://bit.ly/2PRc0p1

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo

• Gettr
https://www.gettr.com/user/gazetadopovo

• Facebook
https://facebook.com/gazetadopovo

• Twitter
https://twitter.com/gazetadopovo

• Instagram:
https://instagram.com/gazetadopovo","{'url': 'https://i.ytimg.com/vi/Eu04UEWdxHg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Eu04UEWdxHg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Eu04UEWdxHg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Eu04UEWdxHg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Eu04UEWdxHg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,407,youtube#video,Eu04UEWdxHg,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaB1BUOkNNSUQ,2023-06-06 00:48:03.715719
