kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,O1OfiuHG-NY4uTZ3941iGkP9Q48,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkYyVUNLV0xndC1R,2022-12-13T13:00:06Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE ACONTECER ISSO EM BRASÍLIA E JÁ É NOTÍCIA INTERNACIONAL 13/12/2022,"#10_mais #acrediteivendo  #noticias

ACABOU DE ACONTECER ISSO EM BRASÍLIA E JÁ É NOTÍCIA INTERNACIONAL 13/12/2022","{'url': 'https://i.ytimg.com/vi/F2UCKWLgt-Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F2UCKWLgt-Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F2UCKWLgt-Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F2UCKWLgt-Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/F2UCKWLgt-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,227,youtube#video,F2UCKWLgt-Q,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,J2p8WsYrV7iqv4nLiR08Cej56a4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmgwNHdSUjJtck5v,2022-12-13T02:14:21Z,UCMZcQrogmMZHhC7hz91wf3A,MEU DEUS O QUE É ISSO QUE ESTÁ ACONTECENDO EM BRASÍLIA,MEU DEUS O QUE É ISSO QUE ESTÁ ACONTECENDO EM BRASÍLIA,"{'url': 'https://i.ytimg.com/vi/h04wRR2mrNo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/h04wRR2mrNo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/h04wRR2mrNo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/h04wRR2mrNo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/h04wRR2mrNo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,228,youtube#video,h04wRR2mrNo,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,R1Fz6mXpoEmhCczvN7d4dmKDGhI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlI3OU5Gd3liRFMw,2022-12-12T20:00:08Z,UCMZcQrogmMZHhC7hz91wf3A,PETISTA TENTOU LACRAR COM ÍNDIO EM BRASÍLIA E OLHA NO QUE DEU - Michele Bolsonaro Faz Doações,PETISTA TENTOU LACRAR COM ÍNDIO EM BRASÍLIA E OLHA NO QUE DEU - Michele Bolsonaro Faz Doações,"{'url': 'https://i.ytimg.com/vi/R79NFwybDS0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R79NFwybDS0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R79NFwybDS0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R79NFwybDS0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R79NFwybDS0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,229,youtube#video,R79NFwybDS0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,MtzLlM8omPRhSUrgv09romg36m0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjBIMU80WnZsM1l3,2022-12-12T01:50:00Z,UCMZcQrogmMZHhC7hz91wf3A,VEJA O QUE SENHOR DE 96 ANOS FALOU AGORA SOBRE O BARBA EM PLENO DOMINGÃO 11/12/2022,"olha o que deu para o molusco em pleno Domingão, muita gente não vota no luleta e olha no que deu kkk 😂😂

VEJA O QUE SENHOR DE 96 ANOS FALOU AGORA SOBRE O BARBA EM PLENO DOMINGÃO 11/12/2022","{'url': 'https://i.ytimg.com/vi/0H1O4Zvl3Yw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0H1O4Zvl3Yw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0H1O4Zvl3Yw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0H1O4Zvl3Yw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0H1O4Zvl3Yw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,230,youtube#video,0H1O4Zvl3Yw,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,LDKMyyx45RVF8fD4R1vDUhOrgEo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlVSNnROdFgzOTJv,2022-12-11T21:41:09Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE O MUNDO PAROU AGORA PARA VÊ ELE FALAR 11/12/2022,CORRE O MUNDO PAROU AGORA PARA VÊ ELE FALAR 11/12/2022,"{'url': 'https://i.ytimg.com/vi/UR6tNtX392o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UR6tNtX392o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UR6tNtX392o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UR6tNtX392o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UR6tNtX392o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,231,youtube#video,UR6tNtX392o,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,-ZWiNdRQCSwdWnOwH_VzjGhxD9Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjl6Ti1EQXlISVlF,2022-12-10T21:07:36Z,UCMZcQrogmMZHhC7hz91wf3A,NINGUÉM IMAGINAVA SER TUDO ISSO OLHA NO QUE DEU,"NINGUÉM IMAGINAVA SER TUDO ISSO OLHA NO QUE DEU

👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0



#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/9zN-DAyHIYE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9zN-DAyHIYE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9zN-DAyHIYE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9zN-DAyHIYE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9zN-DAyHIYE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,232,youtube#video,9zN-DAyHIYE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,Q4vLQLuse70kV_VuKQ-ZlrdwPFY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLm1KazhnNmtUTTQw,2022-12-10T15:44:09Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE SAIR AGORA ESSA NOTÍCIA E JÁ VIRALIZOU 10/12/2022,"ACABOU DE SAIR AGORA ESSA NOTÍCIA E JÁ VIRALIZOU 10/12/2022


👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0



#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/mJk8g6kTM40/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mJk8g6kTM40/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mJk8g6kTM40/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mJk8g6kTM40/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mJk8g6kTM40/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,233,youtube#video,mJk8g6kTM40,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,UUp-3ZM8pfK_YXShzsEl0O7Xtqk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkJfckdXekw5Q3lB,2022-12-10T02:39:59Z,UCMZcQrogmMZHhC7hz91wf3A,NINGUÉM ESPERAVA SER DESSE JEITO EM BRASÍLIA 09/12/2022,NINGUÉM ESPERAVA SER DESSE JEITO EM BRASÍLIA 09/12/2022,"{'url': 'https://i.ytimg.com/vi/B_rGWzL9CyA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B_rGWzL9CyA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B_rGWzL9CyA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B_rGWzL9CyA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B_rGWzL9CyA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,234,youtube#video,B_rGWzL9CyA,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,M6U0HkryvBJ4Rh9tK5Hhf1nfQs8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnVlTExtckozTW5B,2022-12-09T21:03:02Z,UCMZcQrogmMZHhC7hz91wf3A,URGENTE ACABOU O SILÊNCIO BOLSONARO AO VIVO AGORA NESTE EXATO MOMENTO EM BRASÍLIA,URGENTE ACABOU O SILÊNCIO BOLSONARO AO VIVO AGORA NESTE EXATO MOMENTO EM BRASÍLIA,"{'url': 'https://i.ytimg.com/vi/ueLLmrJ3MnA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ueLLmrJ3MnA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ueLLmrJ3MnA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ueLLmrJ3MnA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ueLLmrJ3MnA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,235,youtube#video,ueLLmrJ3MnA,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,U_T1DX8vHMby_byDDhqD1VK_oY4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLl9pOEV6YUdXWmhZ,2022-12-09T16:45:01Z,UCMZcQrogmMZHhC7hz91wf3A,BORA BILL - ISSO É INACREDITÁVEL 09/12/2022,BORA BILL - ISSO É INACREDITÁVEL 09/12/2022,"{'url': 'https://i.ytimg.com/vi/_i8EzaGWZhY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_i8EzaGWZhY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_i8EzaGWZhY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_i8EzaGWZhY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_i8EzaGWZhY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,236,youtube#video,_i8EzaGWZhY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,MRHR4-yzcRqUXDNdJWxYlNK3N-Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkl2NXpvZEtxaFpN,2022-12-09T02:30:09Z,UCMZcQrogmMZHhC7hz91wf3A,LULU SAIU ESCONDIDO COM MEDO DO POVÃO! OLHA NO QUE DEU ISSO!,LULU SAIU ESCONDIDINHO COM MEDO DO POVÃO OLHA NO QUE DEU ISSO,"{'url': 'https://i.ytimg.com/vi/Iv5zodKqhZM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Iv5zodKqhZM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Iv5zodKqhZM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Iv5zodKqhZM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Iv5zodKqhZM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,237,youtube#video,Iv5zodKqhZM,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,jH0Ij2VkvDg-hrOanY1NeAn99us,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlIzZDcwZmthVG53,2022-12-08T04:08:23Z,UCMZcQrogmMZHhC7hz91wf3A,GENERAL SUBIU O TOM EM BRASÍLIA,"SUBIU O TOM EM BRASÍLIA


👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0



#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/R3d70fkaTnw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R3d70fkaTnw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R3d70fkaTnw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R3d70fkaTnw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R3d70fkaTnw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,238,youtube#video,R3d70fkaTnw,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,YWZBDEIq3gDBEIko50_MtD2mcIM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmJDY3dkNTl5QkVN,2022-12-08T02:00:19Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE VEJA QUEM É O CARA QUE VAI COLOCAR ORDEM NO PAÍS EU SÓ ACREDITO VENDO,CORRE VEJA QUEM É O CARA QUE VAI COLOCAR ORDEM NO PAÍS EU SÓ ACREDITO VENDO,"{'url': 'https://i.ytimg.com/vi/bCcwd59yBEM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bCcwd59yBEM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bCcwd59yBEM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bCcwd59yBEM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bCcwd59yBEM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,239,youtube#video,bCcwd59yBEM,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,qWToPua6IeK23XIAIDs3dVAhz70,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLl9ETTRBX21feThn,2022-12-07T17:11:32Z,UCMZcQrogmMZHhC7hz91wf3A,Agora Deu Ruim Pra PEC do Lulu Escafufu de vez,Agora Deu Ruim Pra PEC do Lulu Escafufu de vez,"{'url': 'https://i.ytimg.com/vi/_DM4A_m_y8g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_DM4A_m_y8g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_DM4A_m_y8g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_DM4A_m_y8g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_DM4A_m_y8g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,240,youtube#video,_DM4A_m_y8g,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,3UoLNtgADZYU92AMgLNxlVmtUeo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkpNWFVpQi1qd3p3,2022-12-07T16:00:36Z,UCMZcQrogmMZHhC7hz91wf3A,Deu Ruim Pra Eles Agora Em Brasília 07/12/2022,ACABOU DE ACONTECER ISSO AGORA NESTE EXATO MOMENTO 06/12/2022,"{'url': 'https://i.ytimg.com/vi/JMXUiB-jwzw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JMXUiB-jwzw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JMXUiB-jwzw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JMXUiB-jwzw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JMXUiB-jwzw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,241,youtube#video,JMXUiB-jwzw,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,kt0kHJpf5EN0DZ6Tq5-9ZWHXN_E,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjJtSE83Mk84MGUw,2022-12-07T01:08:59Z,UCMZcQrogmMZHhC7hz91wf3A,Agora o Negócio Ficou Feio de Vez em Brasília 06/12022,Agora o Negócio Ficou Feio de Vez em Brasília 06/12022,"{'url': 'https://i.ytimg.com/vi/2mHO72O80e0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2mHO72O80e0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2mHO72O80e0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2mHO72O80e0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2mHO72O80e0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,242,youtube#video,2mHO72O80e0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,EbLIc1d_lM6A7qZBlClT1xQGB3w,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmRuMzVGS0RUMmRZ,2022-12-06T16:45:13Z,UCMZcQrogmMZHhC7hz91wf3A,ACABOU DE ACONTECER ISSO AGORA NESTE EXATO MOMENTO 06/12/2022,ACABOU DE ACONTECER ISSO AGORA NESTE EXATO MOMENTO 06/12/2022,"{'url': 'https://i.ytimg.com/vi/dn35FKDT2dY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dn35FKDT2dY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dn35FKDT2dY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dn35FKDT2dY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dn35FKDT2dY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,243,youtube#video,dn35FKDT2dY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,u5nnzCNf_DTaLgFhbiSEhVVGAvs,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkNhUks1WGpabFZz,2022-12-06T02:00:08Z,UCMZcQrogmMZHhC7hz91wf3A,Urgente Canetada Irá Acontecer A Qualquer Momento SEGURA As EMOÇÕES 05 de Dezembro 2022,Urgente Canetada Irá Acontece A Qualquer Momento SEGURA As EMOÇÕES 05/12/2022,"{'url': 'https://i.ytimg.com/vi/CaRK5XjZlVs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CaRK5XjZlVs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CaRK5XjZlVs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CaRK5XjZlVs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CaRK5XjZlVs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,244,youtube#video,CaRK5XjZlVs,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
youtube#playlistItem,cFhiayfVNzSDGkXLCdLDOEfDiVM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLl9RY3lpZXZoYWlv,2022-12-05T16:12:54Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE ESTÁ REUNIDO AGORA COM GENERAIS DAS FORÇAS ARMADAS EM BRASÍLIA 05/12/2022,CORRE BILL RESENHA LULU GANHOU E PERDEU AO MESMO TEMPO KKKKK 04/12/2022,"{'url': 'https://i.ytimg.com/vi/_Qcyievhaio/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_Qcyievhaio/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_Qcyievhaio/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_Qcyievhaio/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_Qcyievhaio/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,245,youtube#video,_Qcyievhaio,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNQb0I,2023-06-06 00:49:28.624359
