kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,oZX2FxY4xMn4bFNnphzCunCxBG8,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjlnek1HRjhDTlJV,2022-09-06T14:10:10Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Artur tem uma gravata,"O matemático brasileiro Artur Avila se arruma no quarto do seu hotel em Seul, momentos antes do início da cerimônia em que recebeu a Medalha Fields.","{'url': 'https://i.ytimg.com/vi/9gzMGF8CNRU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9gzMGF8CNRU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9gzMGF8CNRU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9gzMGF8CNRU/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,150,youtube#video,9gzMGF8CNRU,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,,EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,rh_GUjQLFFLr1jm2h_bS7UQbE9Q,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLktLN3k5NjFzWDRZ,2022-09-06T14:06:41Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Uma mente aberta,,"{'url': 'https://i.ytimg.com/vi/KK7y961sX4Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KK7y961sX4Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KK7y961sX4Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KK7y961sX4Y/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,151,youtube#video,KK7y961sX4Y,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/KK7y961sX4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,4tUfAPF4NdzNA-PoY2fLZcjYdhc,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjB1SlpjMi1Fc213,2022-09-06T08:12:49Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,"Prato do dia: agro ao forno | A Terra é redonda (mesmo), podcast de ciência e meio ambiente da piauí","Plantar e comer tem tudo a ver com a crise climática. Os cientistas estão avisando faz tempo que um mundo mais quente seria um desastre para o agronegócio. A conta de tanto boi, fertilizante e desmatamento já começou a chegar.

   Convidados:

 - Eduardo Assad, engenheiro agrônomo aposentado pela Empresa Brasileira de Pesquisa Agropecuária, estudioso dos efeitos da crise climática para o agronegócio;

 - Natalie Unterstell, especialista em políticas públicas ambientais e presidente do Instituto Talanoa;

 - Marcello Brito, engenheiro de alimentos e agroambientalista;

 - Roberta Del Giudice, advogada especializada em direito ambiental, secretária executiva do Observatório do Código Florestal; 

 - Karen Oliveira, geóloga e ambientalista, gerente de políticas públicas da ONG The Nature Conservancy Brasil;

 - Ricardo Abramovay, economista, cientista político e filósofo, professor da Universidade de São Paulo, autor de diversos livros, entre eles “Infraestrutura para o desenvolvimento sustentável da Amazônia”.","{'url': 'https://i.ytimg.com/vi/0uJZc2-Esmw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0uJZc2-Esmw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0uJZc2-Esmw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0uJZc2-Esmw/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,152,youtube#video,0uJZc2-Esmw,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/0uJZc2-Esmw/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,O6mqkQQBv7CXnASdbZAOloc5CNE,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkIzR1IxYlVtV2NN,2022-09-05T20:47:02Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonaro vende imagem diferente da realidade na campanha eleitoral na TV | Cortes do Foro #216,"Comentário por: Thais Bilenky (@thais_bilenky)

EPISÓDIO 216 COMPLETO: https://piaui.co/3qbnWmA

Para saber mais informações sobre este episódio: https://piaui.co/foro216

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/B3GR1bUmWcM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B3GR1bUmWcM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B3GR1bUmWcM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B3GR1bUmWcM/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,153,youtube#video,B3GR1bUmWcM,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/B3GR1bUmWcM/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,MvoBcATOEmZHGjSS0Y63E28SC3A,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLlVJLW1ubVllM0VN,2022-09-02T14:06:52Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,#216: Bolsonaro e o medo de mulher | Foro de Teresina - o podcast de política da piauí,"Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky analisam as pesquisas eleitorais que apontam para uma recuperação da terceira via e a tendência  de decisão das eleições presidenciais somente no segundo turno. O trio comenta também a tentativa de Bolsonaro de colar em Lula a imagem de corrupto, enquanto investigações apontam a compra de imóveis em dinheiro vivo pela família do presidente, e, por fim, reflete sobre os dez anos da lei de cotas, que aumentou a diversidade nas universidades públicas.

Acesse https://mubi.com/foro e assista ao melhor cinema por 30 dias grátis!

Leia série de reportagens Má alimentação à brasileira sobre a fome no Brasil publicada no site da piauí: https://piaui.co/3Qm6t5S

Escalada: 00:00
1º bloco: 03:26
2º bloco: 23:18
3º bloco: 35:21
Kinder Ovo: 46:51
Momento Cabeção: 48:39
Correio Elegante: 54:54
Créditos: 54:43

Bloco 1: A sobrevida da terceira via
A campanha eleitoral gratuita nas rádios e tevê está a todo vapor, e o primeiro debate já surtiu efeito nas pesquisas de intenção de voto. A disputa segue polarizada entre o ex-presidente Lula e o presidente Jair Bolsonaro, mas o leve crescimento de Ciro Gomes e Simone Tebet pode encaminhar a disputa para o segundo turno.

Bloco 2: Corrupção em debate                                       
No debate da Band no último domingo, Bolsonaro usou o tema da corrupção para atacar Lula, a quem só chama de ex-presidiário. O próprio presidente, porém, se viu encurralado por uma reportagem do Uol que revelou a compra de dezenas de imóveis por ele e seus familiares próximos em dinheiro vivo: foram 51 dos 107 imóveis negociados em papel-moeda.

Bloco 3: Uma década de cotas 
A lei de cotas, aprovada em 2012, ampliou o acesso de negros, estudantes de escola pública e baixa renda às universidades públicas brasileiras. Essa lei deveria ser revisada pelo Congresso neste momento, quando completa dez anos, o que não deve ocorrer até o final desta legislatura. 
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro216  
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​ 
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Paula Scarpin
Direção: Mari Faria
Edição: Natalia SIlva e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Claudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/UI-mnmYe3EM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UI-mnmYe3EM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UI-mnmYe3EM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UI-mnmYe3EM/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,154,youtube#video,UI-mnmYe3EM,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/UI-mnmYe3EM/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,tg0dfW0PmIRA2C9LgvlnJ8FXJFo,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkZxZ1NpemJjX1hB,2022-09-01T22:18:58Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Foro Privilegiado: Por que ouvir o Foro de Teresina #216,"Assista ao Foro Privilegiado, o vídeo dos bastidores da gravação do próximo #ForodeTeresina com Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky. O episódio #216 estará disponível no site da piauí às 10 horas para assinantes digitais e às 11 horas no seu tocador preferido.

O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/FqgSizbc_XA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FqgSizbc_XA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FqgSizbc_XA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FqgSizbc_XA/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,155,youtube#video,FqgSizbc_XA,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/FqgSizbc_XA/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,E_jIc3ogLrMZoPfNoDMDgtCRBUQ,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjU2Q2xVWEV5R193,2022-08-30T22:26:57Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Operação contra empresários fez diminuir divulgação de mensagens golpistas | Cortes do Foro #215,"Comentário por: José Roberto de Toledo (@zerotoledo)

EPISÓDIO 215 COMPLETO: https://piaui.co/3CFlUm9

Para saber mais informações sobre este episódio: https://piaui.co/foro214

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/56ClUXEyG_w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/56ClUXEyG_w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/56ClUXEyG_w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/56ClUXEyG_w/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,156,youtube#video,56ClUXEyG_w,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/56ClUXEyG_w/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,W3sF4w9Ok1-vMESddN493HgYprM,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkZocDZHZl8tMkww,2022-08-30T08:18:48Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Verde e Preto | A Terra é redonda (mesmo) - podcast de ciência e meio ambiente da piauí,"A crise climática está mais ligada às injustiças sociais do que a gente pensa. Por isso, é importante falar de racismo ambiental e de justiça climática, incluindo as populações historicamente vulneráveis nas decisões que afetam diretamente suas vidas.

 Convidados:

 - Patrícia Pinho, bióloga especializada em ecologia humana e pesquisadora do Instituto de Pesquisa Ambiental da Amazônia;

 - Natalie Unterstell, especialista em políticas públicas ambientais e presidente do Instituto Talanoa;

 - Dulce Pereira, arquiteta e ambientalista, professora da Universidade Federal de Ouro Preto, foi presidente da Fundação Cultural Palmares e integra o Movimento Negro Unificado;

 - Alessandra Korap, ativista indígena do povo Munduruku;

 - Txai Suruí, ativista indígena do povo Paiter-Suruí;

 - Marcia Castro, professora da Escola de Saúde Pública da Universidade Harvard, nos Estados Unidos;

 - Andréa Santos, bióloga, engenheira de transportes e pesquisadora da Universidade Federal do Rio de Janeiro, secretária-executiva do Painel Brasileira de Mudanças Climáticas;","{'url': 'https://i.ytimg.com/vi/Fhp6Gf_-2L0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Fhp6Gf_-2L0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Fhp6Gf_-2L0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Fhp6Gf_-2L0/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,157,youtube#video,Fhp6Gf_-2L0,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/Fhp6Gf_-2L0/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,c9KGtcgwDOUMvM9AGwGiY8KI754,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLlY0V0Jzb1laZThF,2022-08-29T19:20:35Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Alexandre de Moraes sente pressão depois de ação da PF contra empresários | Cortes do Foro #215,"Comentário por: Thais Bilenky (@thais_bilenky)

EPISÓDIO 215 COMPLETO: https://piaui.co/3CFlUm9

Para saber mais informações sobre este episódio: https://piaui.co/foro215

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/V4WBsoYZe8E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V4WBsoYZe8E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V4WBsoYZe8E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V4WBsoYZe8E/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,158,youtube#video,V4WBsoYZe8E,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/V4WBsoYZe8E/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,C13j7xr6-FYP-ykNn9fXybl86Fg,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjU2MXIwbExrM1Zn,2022-08-26T14:01:02Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,#215: A hora da tevê | Foro de Teresina - o podcast de política da piauí,"Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky comentam as entrevistas de Bolsonaro e Lula no Jornal Nacional, da TV Globo, e a reação dos eleitores. O trio também fala do início da campanha eleitoral gratuita na tevê e reflete sobre a importância da televisão e das redes. Por fim, analisa a repercussão da operação de busca e apreensão da Polícia Federal com empresários bolsonaristas que defendem um golpe de Estado, além de examinar as críticas do procurador-geral da República, Augusto Aras, a Alexandre de Moraes, presidente do Tribunal Superior Eleitoral, que autorizou a ação.  

Acesse os links citados neste episódio: https://piaui.co/foro215  

Leia série de reportagens Má alimentação à brasileira sobre a fome no Brasil publicada no site da piauí: https://piaui.co/3Qm6t5S

Escalada: 00:00
1º bloco: 04:01
2º bloco: 14:53
3º bloco: 34:18
Kinder Ovo: 48:24
Correio Elegante: 50:53
Créditos: 54:43

Bloco 1: Bancada do JN
Nesta semana, os principais candidatos à Presidência da República foram entrevistados no Jornal Nacional. Na segunda-feira, Jair Bolsonaro mentiu sobre urnas, disse que aceitará resultado da eleição “desde que seja limpa” e defendeu aliança com o Centrão. Na quinta-feira, o ex-presidente Lula reprovou os regimes comunistas da China e de Cuba, criticou medidas econômicas do governo Dilma e enalteceu o vice, Geraldo Alckmin. 

Bloco 2: Campanha na tevê e nas ruas
Começa nesta sexta-feira (26) a campanha eleitoral em cadeia nacional nas emissoras de rádio e de televisão. Se em 2018 Bolsonaro tinha apenas oito segundos para apresentar suas propostas, agora, o presidente tem mais de dois minutos, na hora do almoço e à noite, para defender seu governo, além de 207 inserções distribuídas pela programação das emissoras. Lula, por sua vez, fez uma coligação maior e terá um minuto a mais de tempo na tevê. Serão 3 minutos e 39 segundos no total e 286 inserções. As redes sociais foram decisivas na eleição passada e continuarão sendo estratégicas, mas a tevê reassume, agora, um papel de maior relevância.

Bloco 3: Moraes x Aras
A Polícia Federal cumpriu mandados de busca e apreensão em endereços de oito empresários bolsonaristas que defenderam no WhatsApp um golpe de Estado no caso de vitória de Lula nas eleições. A ação foi autorizada pelo ministro do STF Alexandre de Moraes, também presidente do Tribunal Superior Eleitoral. O procurador-geral da República, Augusto Aras, ficou irritado com a ação e disse que só tomou conhecimento dos mandados no dia em que ocorreram.
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro215  
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​ 
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Paula Scarpin
Direção: Mari Faria
Edição: Evelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Claudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/561r0lLk3Vg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/561r0lLk3Vg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/561r0lLk3Vg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/561r0lLk3Vg/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,159,youtube#video,561r0lLk3Vg,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/561r0lLk3Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,J4ap5n4vIrUsGHOmtNI6OJNv9iw,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLklxS2xZTDBEanVR,2022-08-25T21:49:25Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Foro Privilegiado: Por que ouvir o Foro de Teresina #215,"Assista ao Foro Privilegiado, o vídeo dos bastidores da gravação do próximo #ForodeTeresina com Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky. O episódio #215 estará disponível no site da piauí às 10 horas para assinantes digitais e às 11 horas no seu tocador preferido.

O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/IqKlYL0DjuQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IqKlYL0DjuQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IqKlYL0DjuQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IqKlYL0DjuQ/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,160,youtube#video,IqKlYL0DjuQ,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/IqKlYL0DjuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,i4TUA6Rj3fW6q0xfuBHZvkaE9d8,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjNrMzVyU0RHZ0hR,2022-08-24T21:54:54Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Por que Lula quer se aproximar do público evangélico e conquistar seu voto? | Cortes do Foro #214,"EPISÓDIO 214 COMPLETO: https://piaui.co/3cbAQOb

Para saber mais informações sobre este episódio: https://piaui.co/foro214

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/3k35rSDGgHQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3k35rSDGgHQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3k35rSDGgHQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3k35rSDGgHQ/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,161,youtube#video,3k35rSDGgHQ,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/3k35rSDGgHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
youtube#playlistItem,Tq-oYCo1mXBYFJQnOgldtS2CcaA,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjRTUWNCOU9ubm9R,2022-08-23T20:34:41Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonaro usa discurso religioso para promover violência e ódio a opositores | Cortes do Foro #214,"EPISÓDIO 214 COMPLETO: https://piaui.co/3cbAQOb

Para saber mais informações sobre este episódio: https://piaui.co/foro214

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Luz no fim da quarentena, sobre o que a ciência está descobrindo a respeito da pandemia de covid-19 (https://piaui.co/playlistquarentena​​), o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/4SQcB9OnnoQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4SQcB9OnnoQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4SQcB9OnnoQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4SQcB9OnnoQ/sddefault.jpg', 'width': 640, 'height': 480}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,162,youtube#video,4SQcB9OnnoQ,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,"{'url': 'https://i.ytimg.com/vi/4SQcB9OnnoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-05 20:04:25.024161
