kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,bpvMnguPttxMZSmzhMQEKKImbMw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjVMTnE5dHhEdldJ,2023-05-31T20:45:11Z,UCELku_rf-FHbWhLIwsKLGGA,GRAVE E ABSURDO! SALVAR BOLSONARO? PGR DESVIADA?BANANA CORREU! LULA: JANONES DISSE TUDO,"31/05/23 - CENAS INCRÍVEIS! BANANINHA CORRE DE MEDO! LINDORA: ADULTÉRIO INSTITUCIONAL? 
EMENDAS LIBERADAS!
LULA: SIGA JANONES!
SIGAMOS.
#lula #bolsonaro #lira 

GLAUBER COLOCA BANANINHA PRA FORA ( NO BOM SENTIDO!)
https://www.youtube.com/watch?v=iabwYkSKPlE

ADULTÉRIO INSTITUCIONAL
https://www.metropoles.com/colunas/guilherme-amado/mensagens-de-cid-mostram-reuniao-secreta-de-bolsonaro-com-vice-pgr","{'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5LNq9txDvWI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,10,youtube#video,5LNq9txDvWI,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,LDx6PGzmEa9b4mvz4rU1WfIAzkY,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmxBVkRnR0tUM3pr,2023-05-31T14:30:08Z,UCELku_rf-FHbWhLIwsKLGGA,"EXTRA! ESCÂNDALO EXPLICA IMPUNIDADE DE BOLSONARO! LULA: ENFRENTARÁ ""SAÚVA""? SÂMIA: A ""DESTRUIDORA""!","31/05/23 - ESCÂNDALO PARA BALANÇAR A ESTRUTURA DA REPÚBLICA BOLSONARISTA. É o que revelam as mensagens obtidas no celular de CID. Bolsonaro se encontrava com o responsável pela acusação e saia ileso. Pode isso?
Lula com problemas: saúvas são cruéis!
Sigamos.
#lula #bolsonaro #marcotemporal 

BOMBA-VERGONHA

https://www.metropoles.com/colunas/guilherme-amado/mensagens-de-cid-mostram-reuniao-secreta-de-bolsonaro-com-vice-pgr

https://www.metropoles.com/colunas/guilherme-amado/bolsonaro-mantem-encontros-secretos-com-lindora-a-quem-prometeu-pgr
VIVA SÂMIA
https://www.youtube.com/watch?v=kIqr9fx72zs

LULA
https://www.estadao.com.br/politica/mp-1154-lula-ministerios-convoca-reuniao-de-emergencia-nprp/","{'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lAVDgGKT3zk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,11,youtube#video,lAVDgGKT3zk,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,Mlnjy2mBqd5SkFsMIFkCX4pN2tc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkJtRzFjTDhVQmNj,2023-05-30T20:45:06Z,UCELku_rf-FHbWhLIwsKLGGA,MUDOU! BRASIL PAUTA TEMAS VITAIS. DH? MANDATOS DE BOLSONARISTAS AMEAÇADOS! VÃO ARRISCAR?,"30/05/23 - MUDOU O PATAMAR! INSANOS  tentam participar dos debater mas não há mais espaços para isso. Não é por outra razão que até Arthur Lira começa a enquadrar os delinquentes com mandatos. Conselho de ética parece que moverá algumas peças nesse sentido. veremos mudanças.
Enquanto isso, o Brasil de Lula começa a estabelecer outros pontos de debates com repercussões internacionais. Isso é muito bom. Que diferença!
O fato de ter trazido a Venezuela para o centro dos debates ajuda a distensionar relações. Estamos e entramos num outro patamar. 
Internamente, teremos alguns fatos que chamarão a nossa atenção: aumento nos preços da gasolina.

Sigamos
#lula #bolsonaro #direitoshumanos","{'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BmG1cL8UBcc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,12,youtube#video,BmG1cL8UBcc,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,i53Fkky2EV8VcG9yRWlBWt7U93E,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjctSmZaMDVsSXdR,2023-05-30T16:15:11Z,UCELku_rf-FHbWhLIwsKLGGA,PRENDER MADURO NO BRASIL? BOLSONARISTAS ACIONAM EUA! INCRÍVEL! DALLAGNOL PIROU! LULA: LIDERAR AL?,"30/05/23 - COISAS ACONTECEM NO BRASIL.
INACREDITÁVEIS.
SIGAMOS.
#lula #bolsonaro #direita 

VOCÊ ACHA MESMO QUE OS EUA ESTÃO PREOCUPADOS COM DIREITOS HUMANOS NA VENEZUELA????
https://pdvdobrasil.com.br/a-abertura-petrolifera/","{'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7-JfZ05lIwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,13,youtube#video,7-JfZ05lIwQ,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,TUt-3DG88GrOCRlxovNrHdpnQmc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmFHbUdzdWYyNld3,2023-05-29T20:45:07Z,UCELku_rf-FHbWhLIwsKLGGA,POLÊMICAS: LULA RECEBE MADURO. O QUE ISSO SIGNIFICA? BOLSONARO ACUSADO ATACA. ZANIN VAI PARA O STF.,"29/05/23 - DIA AGITADÍSSIMO NESSE COMEÇO DE SEMANA.
Sigamos.
#lula #bolsonaro #maduro 

BANANA ASSASSINO
https://www.youtube.com/watch?v=cj1l9E7YHhU

HADDAD COBRARÁ VANEZUELA
https://oglobo.globo.com/economia/noticia/2023/05/apos-encontro-com-maduro-haddad-fala-em-consolidar-divida-da-venezuela-frente-ao-brasil.ghtml

BLOQUEIO E PETRÓLEO

https://www.prensalatina.com.br/2023/01/03/venezuela-exportou-250-000-barris-de-petroleo-para-os-eua/

https://www.brasildefators.com.br/2022/06/14/bloqueio-e-sancoes-o-ataque-contra-a-economia-venezuelana

https://www.ft.com/content/e593ae2f-62c5-4d8a-8011-b18b6cdee5d0

https://petronoticias.com.br/estados-unidos-flexibilizam-compra-de-petroleo-venezuelano-e-permitem-uma-experiencia-de-negocios-via-chevron/


https://br.financas.yahoo.com/noticias/estados-unidos-continuam-comprando-petroleo-russo-diz-ucrania-204424317.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5ici8&guce_referrer_sig=AQAAAK5F-IjNprnljgsfZiWoJ8fMn4pWNvLKV-JfYfFfrkcHNEv0Zvbw5vz3Y38hnbQsxs1SCWiNlwl9-zgwGTrcjIFirTbKkeOtofhUcLIa2ekn8H2a_89q9tH3TosNVRJu-8udbCVCYP6InpMXJCxaPpADLd7Xmv09y1WO6RrIF_v3

CRIME NA CEF
https://economia.uol.com.br/noticias/redacao/2023/05/29/a-caixa-preta-da-caixa.htm


TOFFOLI
https://www.em.com.br/app/noticia/politica/2023/05/26/interna_politica,1499129/toffoli-condenou-petista-no-mensalao-mesmo-o-considerando-inocente.shtml","{'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aGmGsuf26Ww/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,14,youtube#video,aGmGsuf26Ww,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,2zqDCSqr1RIyajMDwGyr3uFlV3I,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm5fSERGVkd2WTJZ,2023-05-29T15:40:07Z,UCELku_rf-FHbWhLIwsKLGGA,"ESCÂNDALO BILIONÁRIO! BOLSONARO, GUEDES E GUIMARÃES: CADEIA É POUCO! LULA E MADURO: VEM PANCADA AÍ!","29/05/23 - A FILA ESTÁ ANDANDO. NOVO ESCÂNDALO DESCOBERTO. Bolsonaro não tem como escapar de mais uma. Guedes tem assinatura no crime. 
Maduro chega ao Brasil. O que isso significa?
Sigamos.
#lula #bolsonaro #maduro 

ESCÂNDALO  DE BILHÕES
https://economia.uol.com.br/noticias/redacao/2023/05/29/a-caixa-preta-da-caixa.htm","{'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/n_HDFVGvY2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,15,youtube#video,n_HDFVGvY2Y,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,-09LHIYX4BcpVfIh610-xeolUcw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmE3TW1NejdPUjlV,2023-05-28T20:45:07Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARISTAS NO PESADELO: O PIOR (PRA ELES) NEM COMEÇOU. CENAS EXPLICAM! LULA: OCUPAR ESPAÇO É JÁ!,"28/05/23 - O BRASIL MUDOU RADICALMENTE e nem percebemos? Sim. Não vivemos mais atordoados pela insanidade e pelo medo. Mas ainda falta muita coisa para voltarmos a uma normalidade democrática e recuperar ao mesmo tempo a nossa sanidade e tranquilidade mental.
A hora é de Lula ocupar os espaços para ajudar a sociedade a afastar o mal e compreender melhor o que se passa.
Sigamos.
#lula #bolsonaro #direita 

https://www.youtube.com/watch?v=Fcgdi9pOMF8&t=33s

https://www.youtube.com/watch?v=56G6Kb63hLY

https://www.youtube.com/watch?v=yv-bSNGMack

EDITORIAL ESTADÃO 

“O homem é o problema da sociedade brasileira: sem salário, analfabeto, sem saúde, sem casa, portanto, sem cidadania. A Constituição luta contra os bolsões de miséria que envergonham o País”, disse o presidente da Assembleia Constituinte, Ulysses Guimarães, ao promulgar a nova “Constituição Cidadã”.

Mais de três décadas depois, que vergonha! O Brasil é uma das nações mais desiguais do mundo. Uma das mais violentas também. O País voltou ao mapa da fome. Os jovens que chegam a completar o ensino médio mal sabem escrever ou realizar operações aritméticas elementares. Metade da população não tem esgoto.

A vergonha cala tanto mais fundo ante as potencialidades congênitas de um País preservado de catástrofes naturais, farto em recursos alimentares e energéticos, sem histórico de guerras ou conflitos civis, povoado por imigrantes de todo o mundo que compartilham de uma cultura plural e tolerante. Somem-se a isso as oportunidades da economia verde e as necessidades geopolíticas da Europa e EUA de realocarem negócios em países geográfica e culturalmente próximos.

O abismo entre a utopia inclusivista da Constituição e uma realidade socioeconômica brutalmente desigual e estagnada espelha o abismo entre as elites políticas e econômicas extrativistas e uma massa de excluídos desnutridos e iletrados. A Carta confere um vasto catálogo de direitos. Mas como reivindicá-los quando mal se consegue vencer a luta cotidiana pela sobrevivência?

O abismo social é causa e consequência de uma cidadania totalmente incompleta. Antes, da renitente perversão da cidadania por uma cultura classificada pelo historiador José Murilo de Carvalho como “estadania”. A cidadania, escreve Carvalho no artigo Cidadania, estadania e apatia, publicado em junho de 2001 no Jornal do Brasil, é “a integração das pessoas no governo via participação política, na sociedade, via garantia de direitos individuais, e no patrimônio coletivo, via justiça social”. Nosso Estado, porém, “não é um poder público garantidor dos direitos de todos, mas uma presa de grupos econômicos e cidadãos que com ele tecem uma complexa rede clientelista de distribuição particularista de bens públicos”.

Uma das consequências é a excessiva valorização do Poder Executivo, o encanto do líder messiânico, sebastianista, o grande dispensador de empregos e favores. Outra é a visão privatista dos interesses coletivos. “Não há uma construção social do político”, escreve Carvalho. “Quando a virtude privada estabelece contato com o Estado, gera o aborto do fisiologismo e do clientelismo, quando a virtude do Estado se comunica com a sociedade, gera o aborto do paternalismo e do corporativismo.”

No mercado prevalecem os oligopólios e a falta de competição. As grandes corporações exigem do Estado subsídios e barreiras protecionistas. Os sindicatos exigem a calcificação de leis trabalhistas que tornam as contratações proibitivas. O resultado é um déficit geral de produtividade e inovação.

A contraface do Estado paternalista, o Estado patrimonialista, é o grande promotor de privilégios e impunidade. “Sobre a sociedade, acima das classes, o aparelhamento político – uma camada social comunitária embora nem sempre articulada, amorfa muitas vezes – impera, rege e governa, em nome próprio, num círculo impermeável de comando”, resumiu Raymundo Faoro no livro Os Donos do Poder (1958).

A espiral viciosa se perpetua. A estagnação econômica acentua a frustração. A ira popular se volta não só contra os incumbentes políticos, mas contra a própria política. Inflama-se a esperança em salvacionistas autoritários. E assim os donos do poder concentram mais poder.

Um círculo virtuoso depende de educação para garantir igualdade de oportunidades; segurança jurídica para garantir isonomia; meritocracia e produtividade para garantir competitividade, prosperidade e mobilidade social. Mas a ativação desse ciclo depende da capacidade de romper o vício de origem da cultura política brasileira. Enquanto a sociedade civil não encontrar modos de desprivatizar o Estado e democratizar o poder, a “Constituição Cidadã” seguirá brilhando no céu das ideias utópicas, enquanto na terra agreste da realidade a Nação agoniza na inanição e na ignorância.","{'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/a7MmMz7OR9U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,16,youtube#video,a7MmMz7OR9U,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,0Fjm66wlLKz2bSSb8GmwGlw6TEg,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmFhb0FPdVhQSmNr,2023-05-28T15:15:07Z,UCELku_rf-FHbWhLIwsKLGGA,VAI ACABAR? BOLSONARO E BOLSONARISMO CAMINHAM PARA ABISMO! CHEGOU O FIM DAS PAUTAS E MANIFESTAÇÕES.,"28/05/23 - O BOLSONARISMO ESTÁ INDO PARA O LIXO DA HISTÓRIA. Não está sobrando nada para se apegarem. Restarão apenas os bandidos e insanos, não necessariamente nesta ordem.
A economia voltará ao debate. Criminosos rumo às cadeias e ao pagamento de indenizações e multas pelos seus maus feitos.
LULA  terá a grande tarefa de não permitir que haja condições na economia para que haja grande insatisfação de parcelas significativas da sociedade para criar dificuldades e possibilitar o ressurgimento da insanidade como pauta política.
Sigamos.
#bolsonaro #direita #conservadores","{'url': 'https://i.ytimg.com/vi/aaoAOuXPJck/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aaoAOuXPJck/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aaoAOuXPJck/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aaoAOuXPJck/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aaoAOuXPJck/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,17,youtube#video,aaoAOuXPJck,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,G-hq_GRg7Yr-29vD_LPQS0dmAw8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmlGNkU2M0puLVlz,2023-05-27T20:55:07Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARISTAS VOLTAM AO CRIME! MAS BOLSONARO NÃO PODE PROTEGÊ-LOS! LULA NA MIRA GOLPISTA DE NOVO?,"27/05/23 - CRIMINOSOS VOLTAM A CENA DO CRIME. Essa é uma constatação do mundo policial. Aqui eles existem em vários seguimento sociais. Dos mais modestos ao mais abastados. Muitos seguiram Bolsonaro. Se querem seguir no crime, o problema não é somente deles. O Ministério Público poderá participar da solução. Normalmente a cadeia resolve muita coisa.
Enquanto isso, Lula começa a ser alvejado lentamente.
O roteiro é clássico e conhecido: querem enfraquecer a presidência para dominá-la.
Sigamos.
#lula #bolsonaro #medicos 

LULA
https://www.estadao.com.br/politica/17-ministerios-de-lula-podem-desaparecer-se-mp-do-governo-caducar-saiba-quais-sao/

NOTA DO CRIME
https://medicospelavidacovid19.com.br/editoriais/nota-de-esclarecimento-sobre-a-condenacao-no-rio-grande-do-sul/

https://www.correiobraziliense.com.br/brasil/2022/03/4993562-mortalidade-pela-covid-19-dobrou-em-cidades-bolsonaristas-mostra-estudo.html

https://g1.globo.com/saude/coronavirus/noticia/2022/03/16/cidades-que-mais-apoiaram-bolsonaro-em-2018-tiveram-as-piores-taxas-de-mortalidade-por-covid-em-2021-aponta-estudo-na-lancet.ghtml

MÉDICO PICARETA
https://oglobo.globo.com/saude/noticia/2022/04/guru-da-cloroquina-didier-raoult-e-acusado-de-graves-violacoes-em-pesquisas-com-pessoas.ghtml

https://www.youtube.com/watch?v=A6Xe8_LVnyM

https://www.youtube.com/watch?v=eiwiH40AAjE&t=15s

https://oglobo.globo.com/saude/noticia/2022/11/guru-da-cloroquina-alterou-dados-de-pelo-menos-quatro-pacientes-e-distorceu-estudo-diz-tv-francesa.ghtml

https://www.entreprendre.fr/professeur-didier-raoult-nous-avons-la-preuve-que-le-vaccin-ne-fonctionne-absolument-pas/


https://www.entreprendre.fr/professeur-didier-raoult-nous-avons-la-preuve-que-le-vaccin-ne-fonctionne-absolument-pas/","{'url': 'https://i.ytimg.com/vi/iF6E63Jn-Ys/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iF6E63Jn-Ys/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iF6E63Jn-Ys/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iF6E63Jn-Ys/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iF6E63Jn-Ys/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,18,youtube#video,iF6E63Jn-Ys,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,Wog6cYAaGoNXGhYhs6Db726dtnc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkFMbDRUWG9ab0tz,2023-05-27T16:15:09Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: VAKINHA PARA PAGAR PELOS CRIMES? MÉDICOS BOLSONARISTAS: BOLSO DO JALECO DOERÁ! 55 MILHÕES,"27/05/23 - HOJE TEMOS ASSUNTOS INTERESSANTÍSSIMOS. Pilantras de jaleco começam a entrar na fila. 
O pilantra-mor  já está se articulando para pagar pelos seus crimes com o dinheiro do gado.
Veremos
#bolsonaro #medicos #lula 

CONDENAÇÃO
https://www.em.com.br/app/noticia/nacional/2023/05/25/interna_nacional,1498770/defensores-de-tratamento-precoce-de-covid-pagam-r-55-mi-em-condenacao.shtml

https://www.cnnbrasil.com.br/politica/defesa-de-bolsonaro-estima-r-2-milhoes-em-pagamentos-de-acoes-judiciais-defesa-estuda-vaquinha-online/

https://www.brasildefato.com.br/2022/09/01/bolsonaro-e-condenado-por-crimes-contra-a-humanidade-no-tribunal-permanente-dos-povos

NOTA BANDIDA
https://medicospelavidacovid19.com.br/editoriais/nota-de-esclarecimento-sobre-a-condenacao-no-rio-grande-do-sul/","{'url': 'https://i.ytimg.com/vi/ALl4TXoZoKs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ALl4TXoZoKs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ALl4TXoZoKs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ALl4TXoZoKs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ALl4TXoZoKs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,19,youtube#video,ALl4TXoZoKs,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,OP7CxnZLGdG3IgIm6KmAFmCu0dM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmhYTjl4YUUyZjRJ,2023-05-26T20:45:07Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: A LIGAÇÃO DOS FILHOTES COM CRIMINOSOS NOS EUA SURGE. LULA PRECISA ENFRENTAR LIRA! JUÍZA?,"26/05/23 - TEMOS NOVIDADES. BANANINHA NÃO SERÁ APENAS UM AGITADOR DAQUI PARA FRENTE. CPMI poderá ser reveladora.
CONEXÕES DO CLÃ COM CRIMINOSOS NOS EUA NÃO É APENAS UM FATO FOLCLÓRICO. Criminosos não agem por ideologias.
NO BRASIL: Lula ficará como refém permanente de Lira?
Existe solução.

Sigamos.
#bolsonaro #lula #lira 

VÍDEO REVELADOR
https://www.youtube.com/watch?v=SV3lFIveKfo

https://www-businessinsider-com.translate.goog/trump-aide-jason-miller-allegedly-admits-hiring-prostitutes-2019-7?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=sc

https://www.brasildefato.com.br/2023/01/10/steve-bannon-e-aliados-de-donald-trump-comemoram-capitolio-brasileiro

https://www.brasildefato.com.br/2022/11/01/extremistas-de-direita-dos-eua-propagam-teorias-da-conspiracao-sobre-fraude-nas-urnas-no-brasil

https://apublica.org/2023/05/eduardo-bolsonaro-abriu-empresa-nos-eua-com-empresario-golpista-e-divulgador-de-fake-news/


https://www1.folha.uol.com.br/poder/2023/05/congresso-devolve-abin-a-militares-e-planalto-ve-recado-a-rui-costa.shtml","{'url': 'https://i.ytimg.com/vi/hXN9xaE2f4I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hXN9xaE2f4I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hXN9xaE2f4I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hXN9xaE2f4I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hXN9xaE2f4I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,20,youtube#video,hXN9xaE2f4I,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
