kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,EwW7-_OQMOEC9q-RHBfvHYLvRL4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnhsVV9VbzVQempv,2023-01-27T20:38:39Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: BOLSONARO DESISTE DO BRASIL | Arthur do Val,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/xlU_Uo5Pzjo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xlU_Uo5Pzjo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xlU_Uo5Pzjo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xlU_Uo5Pzjo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xlU_Uo5Pzjo/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,279,youtube#video,xlU_Uo5Pzjo,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,J8XSiK3wLhCfGxrwwFaJ3wXlXTQ,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm1NbmNTNVVoZktV,2023-01-26T23:38:24Z,UCZYyHef3eBoBEztAOY_Fe_g,KIM PROCESSA LULA!,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/mMncS5UhfKU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mMncS5UhfKU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mMncS5UhfKU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mMncS5UhfKU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mMncS5UhfKU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,280,youtube#video,mMncS5UhfKU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,TjntPMa_98SsMuYJWAsavZKv8Hg,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkgtaWY1TTBaX1o4,2023-01-26T20:34:19Z,UCZYyHef3eBoBEztAOY_Fe_g,RESPONDENDO UM LOSER | MBL NEWS | Arthur do val e Renato Battista,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/H-if5M0Z_Z8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/H-if5M0Z_Z8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/H-if5M0Z_Z8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/H-if5M0Z_Z8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/H-if5M0Z_Z8/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,281,youtube#video,H-if5M0Z_Z8,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,t4UD0dq0d4_I0GyAVI06Wkq2EXU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLldxSmFNdl9WSlZF,2023-01-26T00:16:46Z,UCZYyHef3eBoBEztAOY_Fe_g,FUTURO DA HUMANIDADE: ELON MUSK NOS LIDERE! | MBL NEWS | Renan Santos e Ricardo Almeida,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/WqJaMv_VJVE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WqJaMv_VJVE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WqJaMv_VJVE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WqJaMv_VJVE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WqJaMv_VJVE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,282,youtube#video,WqJaMv_VJVE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,bH0Js0xyTzvxktxNS-5FpbzMw34,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmZlNEtJcmdac0Vz,2023-01-25T20:22:52Z,UCZYyHef3eBoBEztAOY_Fe_g,MAIS UM REACT DO CONSTA | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/fe4KIrgZsEs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fe4KIrgZsEs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fe4KIrgZsEs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fe4KIrgZsEs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fe4KIrgZsEs/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,283,youtube#video,fe4KIrgZsEs,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,1cxULHl5-w3JIHnE2AkyymumdDI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmo1T3Joc3NoWkE0,2023-01-25T00:36:01Z,UCZYyHef3eBoBEztAOY_Fe_g,ERRO FATAL DO LULA | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/j5OrhsshZA4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j5OrhsshZA4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j5OrhsshZA4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j5OrhsshZA4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/j5OrhsshZA4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,284,youtube#video,j5OrhsshZA4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,bw0a9OLlDYb7zRUYuP08KX7kNvw,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnpyYTlLcTRsMG5J,2023-01-24T20:44:16Z,UCZYyHef3eBoBEztAOY_Fe_g,BOLSONARO SERÁ PRESO? MAIS PROVAS | MBL NEWS | Renan Santos e Kim Kataguiri,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/zra9Kq4l0nI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zra9Kq4l0nI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zra9Kq4l0nI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zra9Kq4l0nI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zra9Kq4l0nI/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,285,youtube#video,zra9Kq4l0nI,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,2Fj1KS3a3Hp6hmkKoFBk9jMyAGU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmdpcDV1TVN5OTlB,2023-01-24T00:10:49Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA PODE DAR UM GOLPE? | MBL NEWS | Renan Santos e Ricardo Almeida,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/gip5uMSy99A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gip5uMSy99A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gip5uMSy99A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gip5uMSy99A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gip5uMSy99A/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,286,youtube#video,gip5uMSy99A,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,hE4z8id_Ugagql9vxf8LXpTKz20,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLk5sQU5EVzBna0hN,2023-01-23T20:12:08Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA X FORÇAS ARMADAS! GUERRA DECLARADA | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/NlANDW0gkHM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NlANDW0gkHM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NlANDW0gkHM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NlANDW0gkHM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NlANDW0gkHM/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,287,youtube#video,NlANDW0gkHM,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,a54jJ0Kj6dxGOtYN123qs43oMds,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnR6QUt6d2RVZE9V,2023-01-20T23:53:21Z,UCZYyHef3eBoBEztAOY_Fe_g,REACT: RESPONDENDO CONSTANTINO | MBL NEWS | Renan Santos e Arthur do Val,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/tzAKzwdUdOU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tzAKzwdUdOU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tzAKzwdUdOU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tzAKzwdUdOU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tzAKzwdUdOU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,288,youtube#video,tzAKzwdUdOU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,3ahm5jkVIPQzHfF32U9tQzsKM2c,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnNvc29lYU8wdUpV,2023-01-20T20:58:09Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE! XANDÃO PEGOU ROUBO DE BOLSONARO | MBL NEWS | Renan Santos e Kim Kataguiri,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/sosoeaO0uJU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sosoeaO0uJU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sosoeaO0uJU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sosoeaO0uJU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sosoeaO0uJU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,289,youtube#video,sosoeaO0uJU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,DyX-Szj02QyeapB75K9KO0ppIKs,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnR1ZXpfYXNZTmUw,2023-01-20T00:17:12Z,UCZYyHef3eBoBEztAOY_Fe_g,DANILO PRESIDENTE? | MBL NEWS | Renan Santos e Ricardo Almeida,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/tuez_asYNe0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tuez_asYNe0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tuez_asYNe0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tuez_asYNe0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tuez_asYNe0/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,290,youtube#video,tuez_asYNe0,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,h6QzEB8XFzKehWYmlPyzSugvTxM,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkNpSm1aVHFBZ1d3,2023-01-19T00:22:26Z,UCZYyHef3eBoBEztAOY_Fe_g,NOSSA RESPOSTA A BOLSONARO | MBL NEWS | Renan Santos e Ricardo Almeida,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/CiJmZTqAgWw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CiJmZTqAgWw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CiJmZTqAgWw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CiJmZTqAgWw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CiJmZTqAgWw/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,291,youtube#video,CiJmZTqAgWw,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,jWa69tuA4AsBtEMWjU2HRf7fP2E,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjNQWlM4a1g0VVpJ,2023-01-17T23:46:18Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: ALAN DOS SANTOS SE ENTREGA A POLÍCIA! | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/3PZS8kX4UZI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3PZS8kX4UZI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3PZS8kX4UZI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3PZS8kX4UZI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3PZS8kX4UZI/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,292,youtube#video,3PZS8kX4UZI,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,vuThtfC58F-YVouvckjVBLY8eeI,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm1Lamx2a0tYZHJF,2023-01-17T20:27:14Z,UCZYyHef3eBoBEztAOY_Fe_g,URGENTE: GRETA THUNBERG É PRESA | LIVE ESPECIAL | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/mKjlvkKXdrE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mKjlvkKXdrE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mKjlvkKXdrE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mKjlvkKXdrE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mKjlvkKXdrE/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,293,youtube#video,mKjlvkKXdrE,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,Z7_tRCSLBnEhI_SfU95Wc79sJk8,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmF4M2l0dGxieGJn,2023-01-13T23:05:41Z,UCZYyHef3eBoBEztAOY_Fe_g,ELON MUSK CONTRA XANDÃO | MBL NEWS | Renan Santos (de novo),"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/ax3ittlbxbg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ax3ittlbxbg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ax3ittlbxbg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ax3ittlbxbg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ax3ittlbxbg/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,294,youtube#video,ax3ittlbxbg,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,htd8B5-_x76BjtSNexq4cdMtq7A,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnB2c0sxckYyLWxV,2023-01-13T20:06:18Z,UCZYyHef3eBoBEztAOY_Fe_g,NIKOLAS PERDE SUAS REDES SOCIAIS! | MBL NEWS | Renan Santos,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/pvsK1rF2-lU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pvsK1rF2-lU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pvsK1rF2-lU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pvsK1rF2-lU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pvsK1rF2-lU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,295,youtube#video,pvsK1rF2-lU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,noEXEdGKRnoToMqC-ZGNngJ3LsM,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjZDMl90OWdXRUI0,2023-01-12T23:51:56Z,UCZYyHef3eBoBEztAOY_Fe_g,STF DISCUTE PRISÃO DE BOLSONARO | MBL NEWS | Renan,"Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/6C2_t9gWEB4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6C2_t9gWEB4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6C2_t9gWEB4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6C2_t9gWEB4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6C2_t9gWEB4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,296,youtube#video,6C2_t9gWEB4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,MQUcYRXkJ5zGOYXBBrqPiiIpNms,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkVlVDc1Q2lVVW5N,2023-01-12T20:34:47Z,UCZYyHef3eBoBEztAOY_Fe_g,"URGENTE: PF ENCONTRA DECRETO DO GOLPE | MBL NEWS | Renan, Kim e Arthur","Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/EeT75CiUUnM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EeT75CiUUnM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EeT75CiUUnM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EeT75CiUUnM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EeT75CiUUnM/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,297,youtube#video,EeT75CiUUnM,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
youtube#playlistItem,Ny4zAHAZ32H14vN7920I2ulPUJc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlJkUUl1WUlvXzRZ,2023-01-12T20:07:05Z,UCZYyHef3eBoBEztAOY_Fe_g,"URGENTE: PF ENCONTRA DECRETO DO GOLPE | MBL NEWS | Renan, Kim e Arthur","Não esqueça de deixar seu like e se inscrever no canal!

Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/RdQIuYIo_4Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RdQIuYIo_4Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RdQIuYIo_4Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RdQIuYIo_4Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RdQIuYIo_4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,298,youtube#video,RdQIuYIo_4Y,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaB1BUOkNLd0M,2023-06-06 00:28:40.178295
