kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,KNXRNEUJpWOSag_JtWvsxMC4_Nw,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlZYc3JoVWR1Nm9n,2023-01-30T13:00:02Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo!,"Assista agora nos canais do Youtube do Eduardo Moreira + Instituto Conhecimento Liberta

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/VXsrhUdu6og/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VXsrhUdu6og/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VXsrhUdu6og/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VXsrhUdu6og/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VXsrhUdu6og/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,567,youtube#video,VXsrhUdu6og,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,IvVusbFESgwHQMCjlfC2ECqjp9I,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm16UnhrZ2w4dGlF,2023-01-28T14:00:33Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Para haver liberdade, é necessário haver leis!","Confira o ICL Noticias de hoje na íntegra: https://www.youtube.com/watch?v=kID9miMa_RE&t=1255s

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/mzRxkgl8tiE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mzRxkgl8tiE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mzRxkgl8tiE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mzRxkgl8tiE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mzRxkgl8tiE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,568,youtube#video,mzRxkgl8tiE,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,kAgJg_dyBamwTEKZEVTXMQjt-8A,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlFwVFp2aXc3LWNV,2023-01-27T19:02:36Z,UCaIqJHHo9TJiLINzOFJRl2Q,FRACASSAMOS COMO SISTEMA JURÍDICO. IMPERDOÁVEL!!,"Confira o ICL Noticias de hoje na íntegra: https://www.youtube.com/watch?v=kID9miMa_RE&t=0s

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/QpTZviw7-cU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QpTZviw7-cU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QpTZviw7-cU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QpTZviw7-cU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QpTZviw7-cU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,569,youtube#video,QpTZviw7-cU,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,eBsouUO77OJbOnX7rT5x1JSPw9c,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmI0V2FpeklzcTVV,2023-01-27T17:30:05Z,UCaIqJHHo9TJiLINzOFJRl2Q,Pedro Barciela: Governo Lula é a MUDANÇA NA CHAVE da luta ambiental no Brasil,"Confira o ICL Noticias de hoje na íntegra: https://www.youtube.com/watch?v=kID9miMa_RE

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/b4WaizIsq5U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b4WaizIsq5U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b4WaizIsq5U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b4WaizIsq5U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b4WaizIsq5U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,570,youtube#video,b4WaizIsq5U,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,KCpALfCIu-9bIs9XX3Hn-1Y6FaE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlctZ1FoM0p2OWZB,2023-01-27T16:15:04Z,UCaIqJHHo9TJiLINzOFJRl2Q,Os que invadiram Brasília em busca de um golpe estarão para sempre MARCADOS NA JUSTIÇA!,"Confira o ICL Noticias de hoje na íntegra: https://www.youtube.com/live/gGXnvWfFUiw?feature=share

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/W-gQh3Jv9fA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W-gQh3Jv9fA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W-gQh3Jv9fA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W-gQh3Jv9fA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/W-gQh3Jv9fA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,571,youtube#video,W-gQh3Jv9fA,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,fA7BeUQitLIE5HjeSNhBes2C680,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmdHWG52V2ZGVWl3,2023-01-27T14:25:11Z,UCaIqJHHo9TJiLINzOFJRl2Q,GENOCÍDIO YANOMAMI E NOVAS DESCOBERTAS DO CARTÃO CORPORATIVO - 🔴 ICL NOTÍCIAS - 27/JANEIRO ÀS 08H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

#iclnotícias #eduardomoreira #conhecimentoliberta","{'url': 'https://i.ytimg.com/vi/gGXnvWfFUiw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gGXnvWfFUiw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gGXnvWfFUiw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gGXnvWfFUiw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gGXnvWfFUiw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,572,youtube#video,gGXnvWfFUiw,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,YOCXErRhleOcjT0-HZpCcqqFug4,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjVvTE5PN1NBcFJj,2023-01-26T14:07:17Z,UCaIqJHHo9TJiLINzOFJRl2Q,DISPUTA ENTRE HOMENS MAIS RICOS DO BRASIL VAI SOBRAR PARA TRABALHADORES - 🔴 ICL NOTÍCIAS - 26/01,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/


⌛Live Minutada

00:00 – Inscreva-se no canal!
01:10 - Assuntos do dia
05:37 - PM facilitou o acesso dos golpistas ao STF 
10:52 - As novidades sobre o rombo da Americanas 
23:17 - Brasil volta ao mapa da fome 
37:48 - Golpistas ""passearam"" pelo STF, com Cristina Serra 
53:07 - Lula acusa Temer de golpista e Ex-Presidente rebate 
1:06:24 - O Executivo está querendo evitar um crise com os militares? Com Coronel da Reserva Marcelo Pimentel
1:34:50 - Genocídio indígena, com ativista indígena Júnior Manchineri 
1:51:17 - Golpista celebra tornozeleira como troféu, com William De Lucca 
1:55:19 - Processo por estupro contra Daniel Alves 
2:00:06 - Lula tenta salvar Mercosul, com Jamil Chade e Sylvia Colombo
2:18:07 - Câmara recebe o primeiro pedido de impeachment contra o Presidente Lula, com Jorge Mizael 
2:25:50 - Boletim Econômico com André Campedelli
2:34:23 - 7 dias para celebração a Yemanjá, com Ailton Ferreira 
2:38:34 - Encerramento

  #iclnotícias #yanomami #genocídioindígena","{'url': 'https://i.ytimg.com/vi/5oLNO7SApRc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5oLNO7SApRc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5oLNO7SApRc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5oLNO7SApRc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5oLNO7SApRc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,573,youtube#video,5oLNO7SApRc,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,WCx27CYuwBYRcUzn1hhymsb2Jsw,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLkdWQ2ZQUUVSZ3Fj,2023-01-25T13:28:52Z,UCaIqJHHo9TJiLINzOFJRl2Q,🔴 ICL NOTÍCIAS - 25/JANEIRO ÀS 08H,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

#iclnotícias #eduardomoreira #conhecimentoliberta","{'url': 'https://i.ytimg.com/vi/GVCfPQERgqc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GVCfPQERgqc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GVCfPQERgqc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GVCfPQERgqc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GVCfPQERgqc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,574,youtube#video,GVCfPQERgqc,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,KVlu5xs-TUAWH4P2AbUj91237F8,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLk9PUll1NEJ2ZVJj,2023-01-24T22:45:09Z,UCaIqJHHo9TJiLINzOFJRl2Q,ENTENDA DE UMA VEZ POR TODAS A FARSA DO DISCURSO DE GUEDES,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/OORYu4BveRc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OORYu4BveRc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OORYu4BveRc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OORYu4BveRc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OORYu4BveRc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,575,youtube#video,OORYu4BveRc,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,E56V1AUd9V-q7cs6T_eRCYAK_4s,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm5KdEt6Mm9LY2RN,2023-01-24T22:22:15Z,UCaIqJHHo9TJiLINzOFJRl2Q,Ciência e Sociedade: Até onde é normal sentir ansiedade? - 24/01 18h,"Margareth Signorelli é enfermeira com pós-graduação em Sexualidade e Terapia Sexual pela FMUSP, especialização em Relacionamento e Sexualidade, Certificado Internacional Gold Standard Advanced EFT Terapeuta e Optimal EFT Terapeuta; Psicologia Básico e Avançado; Quantum Evolution e Feminine Power Mastery.

Fernanda Palhares é psicóloga clínica, trabalha com adolescentes e adultos em Terapia Cognitiva-Comportamental e Terapia de Esquemas. É doutoranda do Programa de Pós-Graduação da UFRGS , onde realiza pesquisas no âmbito de valores individuais e valores parentais e especialista em Avaliação Psicológica pela UFRGS.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exc...

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛ Live Minutada 
00:00 – Inscreva-se no canal!
02:47 - Apresentação de Fernanda Palhares e Margareth Signorelli
08:45 - Como discernir a agitação normal do ser humano e a ansiedade?
14:50 - ""Tenho medo de sair sem máscara"" isso é ansiedade?
16:52 - Como não ter ansiedade com tanta loucura no mundo?
24:18 - A tecnologia desenfreada gera ansiedade?
41:45 - Como lidar com os gatilhos que provocam a ansiedade?
45:55 - A terapia é acessível no Brasil?
55:03 - Como a terapia adjuvante pode auxiliar as pessoas?
1:03:17 - Considerações finais

#Ciênciaesociedade #ansiedade #terapia","{'url': 'https://i.ytimg.com/vi/nJtKz2oKcdM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nJtKz2oKcdM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nJtKz2oKcdM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nJtKz2oKcdM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nJtKz2oKcdM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,576,youtube#video,nJtKz2oKcdM,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,ar6PTKg3r39HWW6o6J56MJfPXOs,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm1maUdkb0ZvbnNv,2023-01-24T20:30:06Z,UCaIqJHHo9TJiLINzOFJRl2Q,"Se tudo é pago pelo cartão corporativo, por que o presidente tem salário?","Confira o ICL Noticias de hoje na íntegra: https://youtu.be/6vfeVY98rgk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/mfiGdoFonso/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mfiGdoFonso/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mfiGdoFonso/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mfiGdoFonso/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mfiGdoFonso/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,577,youtube#video,mfiGdoFonso,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,E7GfT9k8hdf4DIsXaoGmWPnu3QM,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjlVR0w1Q0RDWmJj,2023-01-24T19:00:04Z,UCaIqJHHo9TJiLINzOFJRl2Q,Teatro de Bolsonaro é SUJO e MENTIROSO!,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/17EHPS9pUL4

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/9UGL5CDCZbc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9UGL5CDCZbc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9UGL5CDCZbc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9UGL5CDCZbc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9UGL5CDCZbc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,578,youtube#video,9UGL5CDCZbc,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
youtube#playlistItem,MMQ56jF8NiFcIsWN9yZU1fI9XDU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLklhbmFlczlXZkJv,2023-01-24T17:50:11Z,UCaIqJHHo9TJiLINzOFJRl2Q,A ENTREVISTA IMPERDÍVEL COM O INTERVENTOR DO DF RICARDO CAPPELLI,"Confira o ICL Noticias de hoje na íntegra: https://youtu.be/17EHPS9pUL4

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/Ianaes9WfBo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ianaes9WfBo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ianaes9WfBo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ianaes9WfBo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ianaes9WfBo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,579,youtube#video,Ianaes9WfBo,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNOZ0U,2023-06-05 19:58:50.120952
