kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,5ZdWItnOt7Q1ijTcpp0nwAM8Dbs,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlJRQVBOaWFXT1dN,2022-10-20T17:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,EXCLUSIVO! Cristãos Começam a SER PERSEGUIDOS no Brasil,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/RQAPNiaWOWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RQAPNiaWOWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RQAPNiaWOWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RQAPNiaWOWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RQAPNiaWOWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,500,youtube#video,RQAPNiaWOWM,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,qlXEDDmimVjYW2rc64GlRy0rOeI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjdsakJzamUzWkdn,2022-10-20T03:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaristas ATACAM Lula Por defender MOTORISTAS e ENTREGADORES de APP,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/7ljBsje3ZGg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7ljBsje3ZGg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7ljBsje3ZGg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7ljBsje3ZGg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7ljBsje3ZGg/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,501,youtube#video,7ljBsje3ZGg,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,GV-Kywvy-BC0sVYl8r7028_Zeao,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkVmWm9fbGE3NlhR,2022-10-20T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Com MEDO Jovem Pan AFASTA Comentaristas e mente sobre CENSURA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/EfZo_la76XQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EfZo_la76XQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EfZo_la76XQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EfZo_la76XQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EfZo_la76XQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,502,youtube#video,EfZo_la76XQ,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,BnrcGTXtG41QzDU6e9IkrJFKSQY,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk5DUDlUNkh3Z29V,2022-10-19T21:00:10Z,UC5ZXYxeWlROKbL7JziJ0bIQ,TSE CORTA MONETIZAÇÃO de Canais Bolsonaristas e INTIMA Carluxo,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/NCP9T6HwgoU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NCP9T6HwgoU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NCP9T6HwgoU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NCP9T6HwgoU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NCP9T6HwgoU/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,503,youtube#video,NCP9T6HwgoU,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,CpKWPaMbdPOvtis7AgC9t_nuVh4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLms3elJSR1NwcFhn,2022-10-19T17:15:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Lula QUEBRA RECORDE MUNDIAL e VOA no Flow Podcast,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/k7zRRGSppXg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k7zRRGSppXg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k7zRRGSppXg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k7zRRGSppXg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k7zRRGSppXg/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,504,youtube#video,k7zRRGSppXg,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,31YW6P7Te6u335PyN4S6YhLwAbo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk9SaW1qXzNsdkQ4,2022-10-19T00:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Moro Prepara GOLPE CONTRA Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/ORimj_3lvD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ORimj_3lvD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ORimj_3lvD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ORimj_3lvD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ORimj_3lvD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,505,youtube#video,ORimj_3lvD8,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,TFDs7lWHkvJhGbKrTeAv40iwt_U,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLllOSHFFZk14R0FB,2022-10-18T21:00:13Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Simone Tebet DEFENDE a Democracia em PROPAGANDA de Lula e CIRO DESAPARECE,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/YNHqEfMxGAA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YNHqEfMxGAA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YNHqEfMxGAA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YNHqEfMxGAA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YNHqEfMxGAA/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,506,youtube#video,YNHqEfMxGAA,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,095UbhDRFQu65uTZdt-h34KiqEk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlJ0dFNEY0I1UUtv,2022-10-18T17:15:05Z,UC5ZXYxeWlROKbL7JziJ0bIQ,João Amoedo DECLARA VOTO em Lula e diz que Bolsonaro É AMEAÇA a Democracia,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/RttSDcB5QKo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RttSDcB5QKo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RttSDcB5QKo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RttSDcB5QKo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RttSDcB5QKo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,507,youtube#video,RttSDcB5QKo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,MvCfESZ5r9-kqd4g7infvUz3WVs,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjBVRktGNVluV284,2022-10-18T00:45:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Graças a OMISSÃO de Bolsonaro Dispara mortes de CRIANÇAS por COVID-19,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/0UFKF5YnWo8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0UFKF5YnWo8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0UFKF5YnWo8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0UFKF5YnWo8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0UFKF5YnWo8/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,508,youtube#video,0UFKF5YnWo8,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,MTpglZAG1mL2Zu9DBJzWIZwlm2U,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk0tU2s1UlpZYlg4,2022-10-17T21:00:15Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"Moro e Dallagnol SE JUNTAM a Bolsonaro e CONFESSAM ""CRIMES"" na Lava-Jato","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/M-Sk5RZYbX8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/M-Sk5RZYbX8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/M-Sk5RZYbX8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/M-Sk5RZYbX8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/M-Sk5RZYbX8/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,509,youtube#video,M-Sk5RZYbX8,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,KHskRa1jCqIuTXPD0KkGkMeW5xI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhjczVSYk10MlFZ,2022-10-17T17:15:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro DISPARA MENTIRAS em DebatE e Chama MORADORES de FAVELA de BANDIDOS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/Hcs5RbMt2QY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Hcs5RbMt2QY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Hcs5RbMt2QY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Hcs5RbMt2QY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Hcs5RbMt2QY/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,510,youtube#video,Hcs5RbMt2QY,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,GJjirZHxcekyhBBV_fUuDbXMGwM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkM2Q1AtbFprRm1F,2022-10-15T21:00:09Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Aliado de Bolsonaro em Alagoas DEU GOLPE de R$10 MILHÕES no Governo Federal com APOIO de Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/C6CP-lZkFmE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/C6CP-lZkFmE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/C6CP-lZkFmE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/C6CP-lZkFmE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/C6CP-lZkFmE/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,511,youtube#video,C6CP-lZkFmE,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,2G-b6nwJn5dsAsUsXmT-VmMAk9I,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLl9IcDY5T1lzVkJv,2022-10-15T17:15:07Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Ratinho ATACA Simone Tebet para ESCONDER Crimes que ELE COMETEU,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/_Hp69OYsVBo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_Hp69OYsVBo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_Hp69OYsVBo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_Hp69OYsVBo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_Hp69OYsVBo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,512,youtube#video,_Hp69OYsVBo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,ibvkdukpkmtoCYWAyQnhGtTSMAg,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnVJTDVRbms5TEs0,2022-10-15T00:45:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaristas INVADEM IGREJA em São Paulo e AMEAÇAM PADRE para Defender Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/uIL5Qnk9LK4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uIL5Qnk9LK4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uIL5Qnk9LK4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uIL5Qnk9LK4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uIL5Qnk9LK4/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,513,youtube#video,uIL5Qnk9LK4,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,QeIEm45VLO8GAMZi5bVWoWogWFU,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlg2S2xfNWswd2NN,2022-10-14T21:00:15Z,UC5ZXYxeWlROKbL7JziJ0bIQ,URGENTE! Bolsonaro TENTARÁ GOLPE Após Eleição dia 30,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/X6Kl_5k0wcM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X6Kl_5k0wcM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X6Kl_5k0wcM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X6Kl_5k0wcM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X6Kl_5k0wcM/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,514,youtube#video,X6Kl_5k0wcM,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,JDHnUc-2f_TimQTywWgs-uUBEbU,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnBmaGtWTE82ZV9v,2022-10-14T17:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Nordeste ABRAÇA Lula e HUMILHA Bolsonaro no MESMO DIA,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/pfhkVLO6e_o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pfhkVLO6e_o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pfhkVLO6e_o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pfhkVLO6e_o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pfhkVLO6e_o/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,515,youtube#video,pfhkVLO6e_o,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
youtube#playlistItem,3C8auoi1bByNK7GewQ75wgyWsYU,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk1jQjhwUlRGSV93,2022-10-13T21:00:10Z,UC5ZXYxeWlROKbL7JziJ0bIQ,GRAVÍSSIMO! Moro e Bolsonaro SOLTARAM MAIOR TRAFICANTE do Brasil,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/McB8pRTFI_w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/McB8pRTFI_w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/McB8pRTFI_w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/McB8pRTFI_w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/McB8pRTFI_w/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,516,youtube#video,McB8pRTFI_w,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaB1BUOkNLWUU,2023-06-05 19:57:43.847497
