kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,6Oh0Hy-R-13U3YSKVJfNzUtGWFg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmpjdmV3NGpJVlFV,2023-01-20T20:32:24Z,UCkJ8uPxz6UvoI6ihgQJZnww,Pode um ministro do Supremo exercer tanto poder?,"Alexandre de Moraes. Esse nome parece não sair do noticiário brasileiro, ainda mais depois dos ataques golpistas em Brasília em 8 de janeiro.
Para a direita extrema e antidemocrática, o ministro do Supremo Tribunal Federal (STF) é um vilão. Há bastante tempo. Mas existe um debate mais profundo sobre isso: se algumas medidas dele são necessárias para proteger o Estado democrático. Ou se podem acabar criando precedentes perigosos. Pode um ministro do STF exercer tanto poder?

#alexandredemoraes #stf #corrupção 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/jcvew4jIVQU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jcvew4jIVQU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jcvew4jIVQU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jcvew4jIVQU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jcvew4jIVQU/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,225,youtube#video,jcvew4jIVQU,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,OZTXlaPpxL9I7zUf1oDaYCQong4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnlHMnZ6bjNYS05r,2023-01-17T17:30:10Z,UCkJ8uPxz6UvoI6ihgQJZnww,A crise do sistema de saúde mais caro da Europa,"Hospitais pediátricos da Alemanha estão funcionando à beira do caos. Não dão conta da demanda. O principal problema é a falta de profissionais especializados, importantes sobretudo no inverno europeu, quando é alta a circulação de vírus respiratórios. Mas por que a situação ficou tão grave, se os alemães investem tanto em saúde?

#saúdepública #alemanha #perspectiva 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/yG2vzn3XKNk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yG2vzn3XKNk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yG2vzn3XKNk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yG2vzn3XKNk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yG2vzn3XKNk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,226,youtube#video,yG2vzn3XKNk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,sQy02uHWlxj9ecfL-p2MdHZWwLI,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmVZd0JENVc3MkI0,2023-01-16T17:15:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,A busca por micrometeoritos | Futurando (16/01/2023),"Veja os destaques desta edição: 

- Como cidadãos ajudam na pesquisa de micrometeoritos - Micrometeoritos podem ser encontrados na Terra, mas o processo é trabalhoso. Cientistas cidadãos do mundo inteiro estão ajudando na busca de micrometeoritos e com isso impulsionando a pesquisa na área. 

- Cientista pesquisa por que homens têm vida mais longa em mosteiros -  Cientista estuda a expectativa de vida dos homens em mosteiros para saber por que monges têm uma vida mais longa do que os homens da população em geral. E também para saber por que com mulheres isso é diferente.

- Antigas dietas malucas - Fazer dieta não é uma ideia nova. Mas antigamente algumas eram no mínimo estranhas e até perigosas, como a recomendação de beber água com sabão. 

O programa completo você ve no site do Futurando: dw.com/futurando 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/eYwBD5W72B4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eYwBD5W72B4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eYwBD5W72B4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eYwBD5W72B4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eYwBD5W72B4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,227,youtube#video,eYwBD5W72B4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,lI_RiSR4g3vMhvcVTGuMui1a_-Y,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnpsWDQ1dG8weTI4,2023-01-13T16:49:19Z,UCkJ8uPxz6UvoI6ihgQJZnww,Drones kamikazes na Ucrânia - #Shorts,"Para quem não sabe, os ataques kamikaze foram missões suicidas realizadas na Segunda Guerra por jovens pilotos japoneses. O que está acontecendo agora na Ucrânia é diferente, claro, porque drones não têm piloto. Mas o princípio é o mesmo: usar a aeronave como arma.

Rússia e Irã negam, mas o drone kamikaze mais comum é de fabricação iraniana. Ele tem mais de três metros, pode levar 50 quilos de explosivo e costuma ser disparado em enxame. O alvo precisa ser inserido com antecedência. Depois, ele voa sozinho pro alvo, e não pode ser mais alterado.

Como esse tipo de drone não serve muito pro front de batalha, ele tem sido usado com outro objetivo: atingir as cidades e espalhar medo entre civis ucranianos.

#DronesKamikazes #Rússia #GuerranaUcrânia 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/zlX45to0y28/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zlX45to0y28/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zlX45to0y28/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zlX45to0y28/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zlX45to0y28/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,228,youtube#video,zlX45to0y28,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,HP6Oic2FPmwfRbo20Kattq5r4uw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lm9WOXRaSzdVbVVr,2023-01-13T16:00:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,Ártico está se tornando o próximo campo de batalha global,"O gelo no Ártico está derretendo, revelando enormes quantidades de combustíveis fósseis, terras raras e novas rotas de navegação. E a corrida para ter acesso a isso já começou. Será que os países continuarão a corrida por vantagens econômicas e militares ou finalmente trabalharão juntos para resolver o problema global da mudança climática?

#artico #petroleo #mudançasclimáticas #NãotemPlanetaB #PlanetA
--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/oV9tZK7UmUk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oV9tZK7UmUk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oV9tZK7UmUk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oV9tZK7UmUk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oV9tZK7UmUk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,229,youtube#video,oV9tZK7UmUk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,_6gwglOEcyWZ1kiXy9QbtN0-9Xw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnhwSlB6VDdHY1pN,2023-01-12T14:06:55Z,UCkJ8uPxz6UvoI6ihgQJZnww,Posse histórica em Brasília - #shorts,"A posse histórica da ministra dos Povos Indígenas, Sônia Guajajara, em Brasília.

#soniaguajajara #posse #povosindigenas 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/xpJPzT7GcZM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xpJPzT7GcZM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xpJPzT7GcZM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xpJPzT7GcZM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xpJPzT7GcZM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,230,youtube#video,xpJPzT7GcZM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,QYT3vmIvU9QF10kg9wGpy4Ia5pw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkhKRzM3LW5kSG53,2023-01-11T17:51:19Z,UCkJ8uPxz6UvoI6ihgQJZnww,O que realmente aconteceu com os invasores do Capitólio?,"Em 6 de janeiro de 2021, uma horda de apoiadores do então presidente Donald Trump invadiu o   Congresso americano.  Era uma tentativa de impedir que os legisladores certificassem a vitória do presidente eleito, Joe Biden. Um ato de terrorismo interno, segundo o FBI. Uma tentativa de golpe de Estado, segundo muitos especialistas.  Mas o que aconteceu com os invasores do Capitólio depois disso?

#trump #capitolioEUA #invasao 
---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/HJG37-ndHnw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HJG37-ndHnw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HJG37-ndHnw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HJG37-ndHnw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HJG37-ndHnw/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,231,youtube#video,HJG37-ndHnw,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,1WJEicmrUbDY1vFuOE36vLBSrlU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmphOEsxWHVabU5v,2023-01-11T16:01:05Z,UCkJ8uPxz6UvoI6ihgQJZnww,Inverno histórico faz Europa temer futuro sem neve,"Altas temperaturas fora de época afetam grande parte da Europa e obrigam estações de esqui nos Alpes a encerrar atividades – ou buscar outras alternativas para entreter turistas. 

As lucrativas estações de esqui nos Alpes podem ter que se reinventar se quiserem continuar como ímãs de turistas.

#Europa #FaltadeNeve #MudançasClimáticas 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/ja8K1XuZmNo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ja8K1XuZmNo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ja8K1XuZmNo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ja8K1XuZmNo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ja8K1XuZmNo/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,232,youtube#video,ja8K1XuZmNo,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,uEA476pQxI56NS87mUJ4tNB9Pg0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Ljg3MnJicy04LWhn,2023-01-10T20:49:33Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Como, em quatro anos, o golpismo foi construído no Brasil","Quando a gente viu  as imagens da invasão e da destruição golpista aqui no centro do poder em Brasília a pergunta de muitos foi: “como a gente chegou neste ponto?” A gente fez um levantamento de alguns marcos que foram importantes neste escalada que culminou nestes ataques. Para este grupo de golpistas, o caos virou o método e eles usam táticas de terrorismo doméstico pra tentar provocar uma intervenção militar.

#golpismo #democracia #bolsonarismo

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/872rbs-8-hg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/872rbs-8-hg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/872rbs-8-hg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/872rbs-8-hg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/872rbs-8-hg/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,233,youtube#video,872rbs-8-hg,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,tWWEi-6b0QZyVadNizeIRFf3QtY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnNkSGt1Wi12UzBR,2023-01-10T16:56:43Z,UCkJ8uPxz6UvoI6ihgQJZnww,Como se candidatar a um trabalho na Alemanha?,"A Alemanha atrai milhares de imigrantes em busca de trabalho, e os modelos de currículos no país não são tão diferentes dos adotados no Brasil. Veja dicas para se candidatar a empresas alemãs.  

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/sdHkuZ-vS0Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sdHkuZ-vS0Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sdHkuZ-vS0Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sdHkuZ-vS0Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sdHkuZ-vS0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,234,youtube#video,sdHkuZ-vS0Q,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,5wew_CpW47WFKTvwZxQ4jnSlU3Y,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmZCbGZRYy14dGtV,2023-01-10T08:52:35Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Na Alemanha, golpistas não têm chance - #shorts","No mês passado, a Alemanha descobriu um plano golpista para atacar o Parlamento em Berlim. A tolerância foi zero. 

#shorts #golpistas #alemanha 

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/fBlfQc-xtkU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fBlfQc-xtkU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fBlfQc-xtkU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fBlfQc-xtkU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fBlfQc-xtkU/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,235,youtube#video,fBlfQc-xtkU,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,g37JSXSEIdhtbBeqJ_wSbLtVaZQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LktBeHZFM2RZVFF3,2023-01-09T19:47:06Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Documentário | Brasil, um país dividido","A eleição presidencial de 2022 se mostrou uma das mais polarizadas da história brasileira. De um lado, apoiadores de Luiz Inácio Lula da Silva se mobilizam para garantir votos e levar Lula pela terceira vez à presidência. Do outro, seguidores de Jair Bolsonaro analisam o que eles consideram vitórias nos quatro anos de mandato do então presidente. 

Da campanha eleitoral à invasão das sedes dos Três Poderes, em Brasília, o documentário da DW acompanha apoiadores de Lula e Bolsonaro em um dos períodos mais conturbados e violentos da democracia brasileira.  

#Brasil #Lula #Eleições2022 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/KAxvE3dYTQw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KAxvE3dYTQw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KAxvE3dYTQw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KAxvE3dYTQw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KAxvE3dYTQw/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,236,youtube#video,KAxvE3dYTQw,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,SFDLaU4p10Xx9fNPJbCxFH4UqYY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmNaREdXM0dlblNr,2023-01-09T17:15:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,Alimentos que contribuem para o bom humor | Futurando (09/01/23),"Veja os destaques desta edição: 

- Alimentos que contribuem para o bom humor -  Alguns alimentos como chocolate ou o macarrão supostamente contribuem para o bom humor. Mas isso não é verdade. Veja no vídeo do Futurando os alimentos que nos deixam felizes e por que isso acontece. 

- Como o cérebro reage ao estresse nas cidades?  O cérebro de moradores da cidade é preparado para o estresse. Se o estresse é percebido negativamente depende muito do ambiente. Estudos mostraram que, quanto mais verde é um ambiente, mais ativas são as regiões do cérebro que regulam o estresse.

- Por que o universo é tão escuro?  Só a nossa Via Láctea tem centenas de bilhões de estrelas. E ela é apenas uma das incontáveis galáxias no espaço. Mas com tanta luz emitida por essas estrelas, por que o universo é escuro? 

Veja o programa completo no nosso site: dw.com/futurando

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/cZDGW3GenSk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cZDGW3GenSk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cZDGW3GenSk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cZDGW3GenSk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cZDGW3GenSk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,237,youtube#video,cZDGW3GenSk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,c_-RI6ot7CoxOG6b7xW9cbkSfAg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lnp6MEFLSVdxZnlv,2023-01-09T14:57:22Z,UCkJ8uPxz6UvoI6ihgQJZnww,Três obras danificadas por bolsonaristas - #shorts,"As obras de arte destruídas por extremistas pró-Bolsonaro em Brasília.

#shorts #bolsonaristas #invasao 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/zz0AKIWqfyo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zz0AKIWqfyo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zz0AKIWqfyo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zz0AKIWqfyo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zz0AKIWqfyo/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,238,youtube#video,zz0AKIWqfyo,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,jNE045IWJftUyr6hy6wNHws7dTM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjRlckQ3c1lEUTNj,2023-01-09T02:24:55Z,UCkJ8uPxz6UvoI6ihgQJZnww,"""Um desastre anunciado"" - #Shorts","A imprensa europeia trata tentativa de golpe como uma espécie de desastre anunciado e como o ápice de um processo de deterioração democrática fomentado por Jair Bolsonaro. 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/4erD7sYDQ3c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4erD7sYDQ3c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4erD7sYDQ3c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4erD7sYDQ3c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4erD7sYDQ3c/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,239,youtube#video,4erD7sYDQ3c,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,_a-tShb6sWbVluRvH8vlnpE4hT8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmpnd3paVzdWSzkw,2023-01-08T23:33:14Z,UCkJ8uPxz6UvoI6ihgQJZnww,Onda de apoio a Lula - #Shorts,"Líderes de EUA, Europa e América Latina se unem em ampla condenação ao ataque à democracia brasileira.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/jgwzZW7VK90/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jgwzZW7VK90/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jgwzZW7VK90/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jgwzZW7VK90/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jgwzZW7VK90/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,240,youtube#video,jgwzZW7VK90,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,_ZRJhCoNDEPg6H8fcA0slQk8VYQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmU0Z0FGaHN5djBr,2023-01-06T14:02:07Z,UCkJ8uPxz6UvoI6ihgQJZnww,Calor no inverno europeu - #shorts,"Calor em pleno inverno: Europa começa ano com recordes de temperatura
www.dw.com/brasil

#shorts #europa #mudançasclimáticas 

--


www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/e4gAFhsyv0k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e4gAFhsyv0k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e4gAFhsyv0k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e4gAFhsyv0k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/e4gAFhsyv0k/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,241,youtube#video,e4gAFhsyv0k,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
youtube#playlistItem,IC65IkY1a9qxEgDMaOSXI6ATPkw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk9iSC1hczcxN2RN,2023-01-05T14:33:14Z,UCkJ8uPxz6UvoI6ihgQJZnww,Fim dos segredos de Bolsonaro? - #shorts,"Quais são os segredos de Bolsonaro?

#shorts #lula #bolsonaro 

----

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/ObH-as717dM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ObH-as717dM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ObH-as717dM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ObH-as717dM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ObH-as717dM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,242,youtube#video,ObH-as717dM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNQb0I,2023-06-06 00:26:14.580847
