kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,CsNTgeaYrWQsE1TW4s-subGguBE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkNTaHd0UGZDRWZR,2022-10-01T22:26:23Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Benny Briolly (RJ)| Eleições 2022,"Vereadora mais votada em Niterói, Benny Briolly foi a primeira travesti eleita no estado e atualmente é presidente da Comissão de Direitos Humanos. Saiba mais sobre a deputada estadual pelo Rio de Janeiro.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/CShwtPfCEfQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CShwtPfCEfQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CShwtPfCEfQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CShwtPfCEfQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CShwtPfCEfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,570,youtube#video,CShwtPfCEfQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,yEiQ3BoFfrHQ9cwj8_wx-iw2xyk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk5wVHljN0xLcF9Z,2022-10-01T22:26:20Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Chirley Pankará (SP)| Eleições 2022,"Doutoranda, mãe e educadora, Chirley Pankará chegou há 24 anos em São Paulo para trabalhar como doméstica e em 2018 foi eleita a primeira mulher indígena a ocupar a ALESP. Saiba mais sobre a candidata a deputada estadual em São Paulo.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, Campanha Indígena e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/NpTyc7LKp_Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NpTyc7LKp_Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NpTyc7LKp_Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NpTyc7LKp_Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NpTyc7LKp_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,571,youtube#video,NpTyc7LKp_Y,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,urbgtKSMVyArMmcceP9r89Hsp4Q,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnlOT2ZYZXIyZlln,2022-10-01T19:17:56Z,UCwefw3viiiaxprsV6jgJvEA,Caminhada da vitória com Lula na Paulista (SP) #shorts,"#shorts #lula #lula2022 #eleições 

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/yNOfXer2fYg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yNOfXer2fYg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yNOfXer2fYg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yNOfXer2fYg/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,572,youtube#video,yNOfXer2fYg,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,ea4e5JBOQZ_e7D0yRoMqg6rdyaU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLldtQ0RGb25WUUY0,2022-10-01T17:24:59Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Isa Penna (SP) | Eleições 2022,"Advogada, militante, ecossocialista, feminista e bissexual, Isa Penna criou o Dossiê Mulher Paulista, que obriga o governo do estado a sistematizar e publicar dados sobre a violência contra as mulheres e é uma voz ativa contra o machismo no estado. Saiba mais sobre a deputada federal por São Paulo.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/WmCDFonVQF4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WmCDFonVQF4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WmCDFonVQF4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WmCDFonVQF4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WmCDFonVQF4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,573,youtube#video,WmCDFonVQF4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,pLPcWeECM5kua9XcyG1X1kv2AUY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjlkMUVhNzJ4MnU4,2022-10-01T15:52:11Z,UCwefw3viiiaxprsV6jgJvEA,Conheça o candidato Roberto Cabral (DF) | Eleições 2022,"Agente Ambiental Federal e mestre em Ecologia, Roberto Cabral e busca eleição para continuar combatendo os crimes contra os animais e a natureza. Saiba mais sobre o candidato a deputado federal pelo Distrito Federal.

Essa conteúdo é uma realização da Mídia NINJA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/9d1Ea72x2u8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9d1Ea72x2u8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9d1Ea72x2u8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9d1Ea72x2u8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9d1Ea72x2u8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,574,youtube#video,9d1Ea72x2u8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,0UwDKDp0GXMTNvguUsSYcX3LFyo,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJwREdzRW1jamg0,2022-10-01T12:08:29Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Rozana Barroso (SP)| Eleições 2022,"Primeira da família na Universidade, Rozana Barroso esteve à frente do movimento que aprovou a lei que garante absorvente nas escolas públicas. Saiba mais sobre a deputada estadual em São Paulo.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/bpDGsEmcjh4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bpDGsEmcjh4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bpDGsEmcjh4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bpDGsEmcjh4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bpDGsEmcjh4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,575,youtube#video,bpDGsEmcjh4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,UGcp1ghnmQLcKrTNud5ALiUZW2A,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnB1aGJMU0hGRno4,2022-10-01T03:33:43Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Bruna Rodrigues (RS)| Eleições 2022,"Vereadora em Porto Alegre, feminista e antirracista, Bruna Rodrigues pretende ser a primeira deputada estadual preta do estado. Saiba mais sobre a candidata a deputada estadual no Rio Grande do Sul.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/puhbLSHFFz8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/puhbLSHFFz8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/puhbLSHFFz8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/puhbLSHFFz8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/puhbLSHFFz8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,576,youtube#video,puhbLSHFFz8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,BrMIuHnSdPyyESEEBFRCNzgSI20,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlRvVkUwTndDZlNj,2022-10-01T03:33:40Z,UCwefw3viiiaxprsV6jgJvEA,Conheça o candidato Pastor Henrique Vieira (RJ) | Eleições 2022,"Pastor, professor, ator, escritor, Henrique Vieira faz uma campanha  contra o fundamentalismo religioso que sustenta o bolsonarismo. Saiba mais sobre o candidato a deputado federal no Rio de Janeiro.

Essa conteúdo é uma realização da Mídia NINJA, Pretas e Pretos no Poder e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/ToVE0NwCfSc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ToVE0NwCfSc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ToVE0NwCfSc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ToVE0NwCfSc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ToVE0NwCfSc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,577,youtube#video,ToVE0NwCfSc,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,TgllteScsOx9UUct30fmZqmUd4I,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLklkakVkamR1d0hN,2022-10-01T03:33:37Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Nazaré Araújo (AC)| Eleições 2022,"Ex-vice-governadora do Estado do Acre, Nazaré Araújo foi Procuradora do Estado por quase 30 anos e luta por um estado sem fome. Saiba mais sobre a candidata ao senado no Acre.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/IdjEdjduwHM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IdjEdjduwHM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IdjEdjduwHM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IdjEdjduwHM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IdjEdjduwHM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,578,youtube#video,IdjEdjduwHM,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,buBhCb2AJx4q0Hd2uUGnWnvxNlM,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9vRURUeHcwVHNV,2022-09-30T20:54:12Z,UCwefw3viiiaxprsV6jgJvEA,Conheça o candidato Douglas Belchior (SP) | Eleições 2022,"Co-Fundador da Coalizão Negra por Direitos, Douglas Belchior é professor de história e propõe o programa ""Faremos Palmares de Novo"" a partir de sua campanha. Saiba mais sobre o candidato a deputado federal em São Paulo.

Essa conteúdo é uma realização da Mídia NINJA, Pretas e Pretos no Poder e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/_oEDTxw0TsU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_oEDTxw0TsU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_oEDTxw0TsU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_oEDTxw0TsU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_oEDTxw0TsU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,579,youtube#video,_oEDTxw0TsU,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,FxxtCdJqeSjVBeiSNWR0RDAaFWw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm1zZXNaWlJ4N0s4,2022-09-30T19:57:27Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Kerexu (SC) | Eleições 2022,"Defensora da Mata Atlântica e co-fundadora da Articulação Nacional de Mulheres Indígenas Guerreiras da Ancestralidade, Kerexu é gestora ambiental. Saiba mais sobre a candidata a deputada federal em Santa Catarina. 

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/msesZZRx7K8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/msesZZRx7K8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/msesZZRx7K8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/msesZZRx7K8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/msesZZRx7K8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,580,youtube#video,msesZZRx7K8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,_71v94RTwaVStQhU9HBa5f17alU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjYyanFGY1JkZi1n,2022-09-30T19:57:21Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Alice Portugal (BA)| Eleições 2022,"Eleita 13 vezes uma das mais influentes do Congresso, Alice Portugal é farmaceutica, bioquímica, foi militante do movimento estudantil e lutou contra a ditadura militar. Saiba mais sobre a candidata a deputada federal na Bahia.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/62jqFcRdf-g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/62jqFcRdf-g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/62jqFcRdf-g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/62jqFcRdf-g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/62jqFcRdf-g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,581,youtube#video,62jqFcRdf-g,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,-Lk1htO3uFfinbJHHAfsdfP4mBw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkVmS055SFFtSkRj,2022-09-30T16:18:43Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Macaé Evaristo (MG) | Eleições 2022,"Ex-secretária de Educação de MG, Macaé Evaristo é vereadora de Belo Horizonte e ativista na defesa da Educação Pública de qualidade e dos direitos sociais. Saiba mais sobre a candidata a deputada estadual em Minas Gerais.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/EfKNyHQmJDc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EfKNyHQmJDc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EfKNyHQmJDc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EfKNyHQmJDc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EfKNyHQmJDc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,582,youtube#video,EfKNyHQmJDc,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,FY8EPa3-yCIqJ6VTj5CpOHYjW9A,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkEzUER3ZnlQd2w0,2022-09-30T14:34:49Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Erika Hilton (SP)| Eleições 2022,"Presidenta da Comissão de Direitos Humanos da Câmara dos Vereadores, Erika Hilton foi a mulher mais bem votada do Brasil para vereadora em 2020 e pode ser a primeira mulher trans eleita para o Congresso Nacional. Saiba mais sobre a candidata a deputada federal em São Paulo.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/A3PDwfyPwl4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A3PDwfyPwl4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A3PDwfyPwl4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A3PDwfyPwl4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A3PDwfyPwl4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,583,youtube#video,A3PDwfyPwl4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,nwBl2QGVF7o6VbejpJofe5isL7Y,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmppWXo2bWhFcmdn,2022-09-30T12:55:39Z,UCwefw3viiiaxprsV6jgJvEA,Conheça a candidata Dani Portela (PE)| Eleições 2022,"Advogada popular e professora, Dani Portela é vereadora no Recife e filha por adoção de um ex-preso político da ditadura militar brasileira. Saiba mais sobre a candidata a deputada estadual em Pernambuco.

Essa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/jiYz6mhErgg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jiYz6mhErgg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jiYz6mhErgg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jiYz6mhErgg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jiYz6mhErgg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,584,youtube#video,jiYz6mhErgg,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
youtube#playlistItem,0qV0MJqkmR-0sA19Gk-4PvngIQc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9SZ2lmcWR4WjZn,2022-09-30T05:15:51Z,UCwefw3viiiaxprsV6jgJvEA,Resumo da participação do Lula no debate da Globo,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/ORgifqdxZ6g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ORgifqdxZ6g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ORgifqdxZ6g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ORgifqdxZ6g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ORgifqdxZ6g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,585,youtube#video,ORgifqdxZ6g,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaB1BUOkNOZ0U,2023-06-05 20:04:44.403861
