kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,nU1c6x_Tm89pSTZAsQbQqEjLkMU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkVib19IRnZVQkxz,2022-10-26T23:18:34Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Adesivaço com Oração na Praça dos Três Poderes,Seja um voluntário e venha ajudar no adesivaço na Praça,"{'url': 'https://i.ytimg.com/vi/Ebo_HFvUBLs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ebo_HFvUBLs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ebo_HFvUBLs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ebo_HFvUBLs/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,293,youtube#video,Ebo_HFvUBLs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,EAX42H5VIFskq2B35AEf5EXwpKA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlBBaFBUQ0ZZbWg4,2022-10-26T18:25:07Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Não querem que você veja essas imagens Guarulhos-SP,A multidão que acompanha o melhor do mundo em todos lugares do Brasil,"{'url': 'https://i.ytimg.com/vi/PAhPTCFYmh8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PAhPTCFYmh8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PAhPTCFYmh8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PAhPTCFYmh8/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,294,youtube#video,PAhPTCFYmh8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,vDFiyA7OOE3r213AkYhQJ5_8RAU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmFBNEZoSU93Z29n,2022-10-26T13:06:16Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Governador Valadares/MG a virada já aconteceu,Grande multidão de verde e amarelo pelas ruas de Minas Gerais o bambú tá gemendo,"{'url': 'https://i.ytimg.com/vi/aA4FhIOwgog/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aA4FhIOwgog/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aA4FhIOwgog/hqdefault.jpg', 'width': 480, 'height': 360}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,295,youtube#video,aA4FhIOwgog,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,5Ysy9O-o3E9H8FCSh8wLVIEnxnQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjhUamdJOW0yTE9B,2022-10-26T00:01:28Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Povo vai pra cima do STF agora em Brasília,Manifestação agora em Brasília,"{'url': 'https://i.ytimg.com/vi/8TjgI9m2LOA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8TjgI9m2LOA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8TjgI9m2LOA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8TjgI9m2LOA/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,296,youtube#video,8TjgI9m2LOA,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,FSEjtlbeZRv-tPhmPhDeFGF_Cwo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmUtcUlxbDJ4dVI0,2022-10-25T19:23:19Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Guanambi/BA agora #aovivo 25 de Outubro,,"{'url': 'https://i.ytimg.com/vi/e-qIql2xuR4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e-qIql2xuR4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e-qIql2xuR4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e-qIql2xuR4/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,297,youtube#video,e-qIql2xuR4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/e-qIql2xuR4/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,GNNA0cmCbD8CcHEktuiTVusMuVY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjRORDIxNmxPQzVN,2022-10-25T12:14:29Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Influenciadores um trabalho brilhante e  independente,"Um trabalho de grande utilidade pública, nós estamos indo em todos os lugares do Brasil para noticiar e informar a população, com isso atraímos a atenção de gente grande que quer a todo custo nos calar e nos censurar, estamos perdendo monetização do canal por falar a verdade, por isso pedimos a ajuda de todos vcs pelo Pix 61984406207 telefone e ajude a manter nosso canal no Ar, muito obrigado Brasil pelas ajudas.","{'url': 'https://i.ytimg.com/vi/4ND216lOC5M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4ND216lOC5M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4ND216lOC5M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4ND216lOC5M/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,298,youtube#video,4ND216lOC5M,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,_CpSUrU-4kMNen0623xBqX46_YQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk9vZi1hYldIWmF3,2022-10-25T00:29:21Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acontecendo agora em Brasília,,"{'url': 'https://i.ytimg.com/vi/Oof-abWHZaw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Oof-abWHZaw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Oof-abWHZaw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Oof-abWHZaw/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,299,youtube#video,Oof-abWHZaw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNLd0M,2023-06-06 00:53:14.240044
youtube#playlistItem,uwA2kEfRK4XsIhG5GGXeFv7PmL8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlBGYk05Q1dFaVg0,2022-10-24T20:20:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Comunidade em São Paulo manda recado ao Tarcísio,Faixas na entrada da comunidade próximo ao Terminal Rodoviário do Tietê está escrito mensagem direcionado ao candidato ao governo de São Paulo Tarcísio de Freitas.,"{'url': 'https://i.ytimg.com/vi/PFbM9CWEiX4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PFbM9CWEiX4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PFbM9CWEiX4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PFbM9CWEiX4/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,300,youtube#video,PFbM9CWEiX4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,3exFJwn810Ym96GaU2c0Rh8-aq8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkxyeVlscVZDUE1j,2022-10-24T14:26:02Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Luciano Hang comenta censura na Jovem Pan,Ele faz um alerta no caso da volta do PT ao poder.,"{'url': 'https://i.ytimg.com/vi/LryYlqVCPMc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LryYlqVCPMc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LryYlqVCPMc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LryYlqVCPMc/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,301,youtube#video,LryYlqVCPMc,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,KaWkNTTTdWVJhJny64sENuoWCoc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkFXcVJCT0tfYXB3,2022-10-23T21:06:04Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Voltando para Brasília semana Tensa,Ajude o meu trabalho Pix 619840406207 celular,"{'url': 'https://i.ytimg.com/vi/AWqRBOK_apw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AWqRBOK_apw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AWqRBOK_apw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AWqRBOK_apw/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,302,youtube#video,AWqRBOK_apw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/AWqRBOK_apw/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,8Sgw3hP18Ooy7ZqgWRrMlN8qV3w,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm5VbEVEQnN4eWRN,2022-10-23T20:01:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Missão cumprida Cobertura completa,"Milhares de pessoas vão de graça ver o capitão do povo veja só quem ta tanto apareceu

Pessoal ajude meu trabalho pelo Pix 61984406207 telefone





This stream is created with #PRISMLiveStudio","{'url': 'https://i.ytimg.com/vi/nUlEDBsxydM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nUlEDBsxydM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nUlEDBsxydM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nUlEDBsxydM/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,303,youtube#video,nUlEDBsxydM,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/nUlEDBsxydM/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,7JQ2fya4v_7XNpIBCobh7k_dH_A,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjJJUEJDOEgweDlV,2022-10-23T14:48:06Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro na Igreja vai pra cima e fala sobre perseguição,Países vizinho estão sofrendo com a perseguição dos cristãos e c3nsura da imprensa. aqui no Brasil pode acontecer o mesmo.,"{'url': 'https://i.ytimg.com/vi/2IPBC8H0x9U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2IPBC8H0x9U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2IPBC8H0x9U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2IPBC8H0x9U/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,304,youtube#video,2IPBC8H0x9U,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,CA_NHUhIQBbthB_ctyQdX9Yo9TM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlQzSFBCZU1idlZV,2022-10-23T13:58:55Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A Globo vai dizer que teve Panelaço #aovivo,Enquanto Bolsonaro discursa na igreja Mundial em São Paulo Brás,"{'url': 'https://i.ytimg.com/vi/T3HPBeMbvVU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/T3HPBeMbvVU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/T3HPBeMbvVU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/T3HPBeMbvVU/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,305,youtube#video,T3HPBeMbvVU,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,yIDqpADg0ANtDUe1zWW5j5ozqrU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnB3S2NRTXR4T1FF,2022-10-23T11:14:06Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Igreja Mundial de verde e amarelo Veja no que deu,"Apóstolo Valdemiro Santiago recebe o Presidente da República com essa imagem colorida com as cores da Bandeira Brasileira lindo demais Brasil.

ajude nosso trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/pwKcQMtxOQE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pwKcQMtxOQE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pwKcQMtxOQE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pwKcQMtxOQE/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,306,youtube#video,pwKcQMtxOQE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/pwKcQMtxOQE/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,81HT-XhqYWROco-wESKC4XsGqEw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlveERwb2Nsa3pN,2022-10-23T10:56:55Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro na Igreja Mundial do Poder de Deus São Paulo,,"{'url': 'https://i.ytimg.com/vi/yoxDpoclkzM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yoxDpoclkzM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yoxDpoclkzM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yoxDpoclkzM/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,307,youtube#video,yoxDpoclkzM,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,pqRHon0f51QXILzVX58EnkXoAAQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlBtbmZXMmlvWHFV,2022-10-23T01:47:55Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Veja o que o Padre Kelmon fez com a camisa do PTista,Padre Kelmon fala a verdade sobre governos de esquerda em outros países e faz alerta para a igreja católica e todos os Cristãos Brasileiros,"{'url': 'https://i.ytimg.com/vi/PmnfW2ioXqU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PmnfW2ioXqU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PmnfW2ioXqU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PmnfW2ioXqU/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,308,youtube#video,PmnfW2ioXqU,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,wjrVakXYHopPRMIcEqGdCnRPezY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmZ1RzRla3ZqYXE4,2022-10-23T00:24:32Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro deixa hotel onde fez a super live Veja no que deu,Comitiva presidencial saindo as pressas do hotel onde o Presidente fez a live com Neymar.,"{'url': 'https://i.ytimg.com/vi/fuG4ekvjaq8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fuG4ekvjaq8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fuG4ekvjaq8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fuG4ekvjaq8/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,309,youtube#video,fuG4ekvjaq8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/fuG4ekvjaq8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,11D6rQuNPyTx07dI2eZ9VSOGWik,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjJmSnJhdGp0RDVF,2022-10-22T20:19:20Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro e Neymar a live mais assistida do mundo,,"{'url': 'https://i.ytimg.com/vi/2fJratjtD5E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2fJratjtD5E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2fJratjtD5E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2fJratjtD5E/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,310,youtube#video,2fJratjtD5E,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,yGN9eshwbFMXRXeie4XRWYIJ0HQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkY2RTRuRnlDdDUw,2022-10-22T17:51:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Achei o Padre que o Lula não quer ver nem pintado de ouro,"Padre Kelmon manda recado para quem não foi votar ele alerta da esquerda voltar no poder.
evento do Tarcísio em Guarulhos-SP hoje dia 22 de Outubro 2022.

ajude nosso trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/F6E4nFyCt50/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F6E4nFyCt50/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F6E4nFyCt50/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F6E4nFyCt50/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,311,youtube#video,F6E4nFyCt50,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/F6E4nFyCt50/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,S4yYYlCMEx7SgRwyvsLnET62EGA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnd0Tmp0QjZzTGxR,2022-10-22T15:59:37Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A alegria tomou conta hoje em São Paulo,,"{'url': 'https://i.ytimg.com/vi/wtNjtB6sLlQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wtNjtB6sLlQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wtNjtB6sLlQ/hqdefault.jpg', 'width': 480, 'height': 360}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,312,youtube#video,wtNjtB6sLlQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,cgG8-nc7uDnPJSy8nYC-iBoisRE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhiTTJXVDVZU3Rv,2022-10-22T15:00:01Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro e Tarcísio agora em São Paulo,,"{'url': 'https://i.ytimg.com/vi/xbM2WT5YSto/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xbM2WT5YSto/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xbM2WT5YSto/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xbM2WT5YSto/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,313,youtube#video,xbM2WT5YSto,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,_WO5vIBifDVsuV9CGlE6_a5flGA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk45aFJaQy1HZlZj,2022-10-21T13:50:20Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Isso foi no Maranhão assista antes que tire do ar,"Parece até final de Copa do mundo,mas não isso foi a recepção do melhor do mundo no Maranhão nordeste do Brasil","{'url': 'https://i.ytimg.com/vi/N9hRZC-GfVc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N9hRZC-GfVc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N9hRZC-GfVc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N9hRZC-GfVc/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,314,youtube#video,N9hRZC-GfVc,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/N9hRZC-GfVc/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,VypK0oV4BS9iAHG2J1QtxkjafeQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlp4VGtIYWlsZFc0,2022-10-20T22:49:14Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Urgente Bolsonaro bate recorde do lula no Flow,Bolsonaro bate mais de 1.160.000 assistindo no Inteligência Limitada o Rei das Lives,"{'url': 'https://i.ytimg.com/vi/ZxTkHaildW4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZxTkHaildW4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZxTkHaildW4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZxTkHaildW4/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,315,youtube#video,ZxTkHaildW4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,,EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
youtube#playlistItem,W5XrB57LbzXg8bPLlAyMLN3aaA0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNjT1FaU1ZfeG04,2022-10-20T14:15:10Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro com influenciadores agora em São Paulo 20/10,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/ccOQZSV_xm8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ccOQZSV_xm8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ccOQZSV_xm8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ccOQZSV_xm8/sddefault.jpg', 'width': 640, 'height': 480}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,316,youtube#video,ccOQZSV_xm8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,"{'url': 'https://i.ytimg.com/vi/ccOQZSV_xm8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNONEM,2023-06-06 00:53:15.701831
