kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,JNFsfwqtm7y7usj46K8Th_CkDds,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlJRRTJnZmo3SkNV,2022-12-28T14:30:09Z,UCBQAI1ZhurW3nbtJR-gBBZg,Augusto Nunes: ‘PT é a quadrilha voltando em peso à cena do crime’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/uUZ0rqZxVZI","{'url': 'https://i.ytimg.com/vi/RQE2gfj7JCU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RQE2gfj7JCU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RQE2gfj7JCU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RQE2gfj7JCU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RQE2gfj7JCU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1428,youtube#video,RQE2gfj7JCU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,4h8QiXs1ffIhV_ZupuR9--K-x1U,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlRnR2N2S1dPUldF,2022-12-28T13:30:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Dino promete retirar manifestantes da frente dos quartéis | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/aLlI4owjAxk","{'url': 'https://i.ytimg.com/vi/TgGcvKWORWE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TgGcvKWORWE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TgGcvKWORWE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TgGcvKWORWE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TgGcvKWORWE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1429,youtube#video,TgGcvKWORWE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,qHVUp17oeDFxtv-VW_ZtOQsRlA8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmtNbVJZMGoxS1dj,2022-12-28T01:00:22Z,UCBQAI1ZhurW3nbtJR-gBBZg,Gustavo Maultasch: ‘Diversidade é camuflagem para implementação do pensamento único’ | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/UvLyJoWU_wM","{'url': 'https://i.ytimg.com/vi/kMmRY0j1KWc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kMmRY0j1KWc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kMmRY0j1KWc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kMmRY0j1KWc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kMmRY0j1KWc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1430,youtube#video,kMmRY0j1KWc,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,83vQj61RQl71iBJ7jw0m246mSCE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnZqV0Jkb3kyN0lB,2022-12-27T23:30:09Z,UCBQAI1ZhurW3nbtJR-gBBZg,AS LIBERAIS 26 | Dra. Iracema Queiroz,"No ar todas as terças, 20h30, o programa entrevista mulheres de relevância no cenário nacional.

Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/vjWBdoy27IA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vjWBdoy27IA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vjWBdoy27IA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vjWBdoy27IA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vjWBdoy27IA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1431,youtube#video,vjWBdoy27IA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,2FYzJE7H5KiwYiWGdZMDGS1vVgY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmt1a1dQN3hLckhr,2022-12-27T23:00:17Z,UCBQAI1ZhurW3nbtJR-gBBZg,Gustavo Maultasch: ‘Algumas empresas privadas viraram massa de manobra do poder público’ | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/UvLyJoWU_wM","{'url': 'https://i.ytimg.com/vi/kukWP7xKrHk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kukWP7xKrHk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kukWP7xKrHk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kukWP7xKrHk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kukWP7xKrHk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1432,youtube#video,kukWP7xKrHk,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,PxusM2XtblPKlIFBuG-AP3jFbtI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkdpNXJzNHE0OWlZ,2022-12-27T18:45:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Homem preso com explosivos em Brasília vai para a Papuda | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/uUZ0rqZxVZI","{'url': 'https://i.ytimg.com/vi/Gi5rs4q49iY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Gi5rs4q49iY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Gi5rs4q49iY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Gi5rs4q49iY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Gi5rs4q49iY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1433,youtube#video,Gi5rs4q49iY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,jxvLDiYa-sxS6J6HF1rBPYic5Hk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmtfSzY0MTZkd0pN,2022-12-27T17:49:50Z,UCBQAI1ZhurW3nbtJR-gBBZg,Moraes manda prender jornalista Oswaldo Eustáquio e humorista do canal Hipócritas | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/uUZ0rqZxVZI","{'url': 'https://i.ytimg.com/vi/k_K6416dwJM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k_K6416dwJM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k_K6416dwJM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k_K6416dwJM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k_K6416dwJM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1434,youtube#video,k_K6416dwJM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,qQO-fGW1ub8K8CyjInmQM1xBq2Q,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmphT21UNXhjOTVB,2022-12-27T17:00:32Z,UCBQAI1ZhurW3nbtJR-gBBZg,Vanguarda progressista tem visão autoritária da democracia? Gustavo Maultasch responde | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/UvLyJoWU_wM","{'url': 'https://i.ytimg.com/vi/jaOmT5xc95A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jaOmT5xc95A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jaOmT5xc95A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jaOmT5xc95A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jaOmT5xc95A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1435,youtube#video,jaOmT5xc95A,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,YrdC95dKQdUG41yh6FtWZXjcuQo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnpCTWVKSDBVbDFN,2022-12-27T16:00:31Z,UCBQAI1ZhurW3nbtJR-gBBZg,Defesa da democracia virou justificativa para censura e perseguição | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/UvLyJoWU_wM","{'url': 'https://i.ytimg.com/vi/zBMeJH0Ul1M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zBMeJH0Ul1M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zBMeJH0Ul1M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zBMeJH0Ul1M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zBMeJH0Ul1M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1436,youtube#video,zBMeJH0Ul1M,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,YZVPePvnEGugn83JbkFkWpEhYbk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkd5bHh6VnpESG5R,2022-12-27T15:30:03Z,UCBQAI1ZhurW3nbtJR-gBBZg,Silvio Navarro: ‘Plano do PT é retomar o projeto de poder’ | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/GylxzVzDHnQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GylxzVzDHnQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GylxzVzDHnQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GylxzVzDHnQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GylxzVzDHnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1437,youtube#video,GylxzVzDHnQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,_Y5ueCHrs3US6f-pAEdb0uNwxTU,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjZRTEVyMmhuLW1z,2022-12-27T14:30:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Márcio França manobra para impedir privatização do Porto de Santos | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/6QLEr2hn-ms/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6QLEr2hn-ms/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6QLEr2hn-ms/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6QLEr2hn-ms/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6QLEr2hn-ms/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1438,youtube#video,6QLEr2hn-ms,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,fmNNNtUYeaoHQrMXFtPqHit4A5o,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnNIRzBib3lEVnRz,2022-12-27T14:00:20Z,UCBQAI1ZhurW3nbtJR-gBBZg,Ana Paula Henkel: ‘Constituição é desrespeitada diariamente com novas medidas de Moraes’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/sHG0boyDVts/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sHG0boyDVts/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sHG0boyDVts/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sHG0boyDVts/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sHG0boyDVts/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1439,youtube#video,sHG0boyDVts,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,eED5aQMbVHLj23ugnazH3hvv5ow,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm1fUlo1cncwcFF3,2022-12-27T13:00:32Z,UCBQAI1ZhurW3nbtJR-gBBZg,A solução de Fachin para a superlotação de presídios no Brasil | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/m_RZ5rw0pQw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m_RZ5rw0pQw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m_RZ5rw0pQw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m_RZ5rw0pQw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m_RZ5rw0pQw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1440,youtube#video,m_RZ5rw0pQw,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,0TzNAf1RQlv4NR-nhZabIFGIpF8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlE5UWVKcS0zY3kw,2022-12-27T12:30:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Flavio Morgenstern: ‘Brasil trata com normalidade o balcão de negócios na política’ | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/Q9QeJq-3cy0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Q9QeJq-3cy0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Q9QeJq-3cy0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Q9QeJq-3cy0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Q9QeJq-3cy0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1441,youtube#video,Q9QeJq-3cy0,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,H37EfYCJQox3PLB9a8c28smUVks,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLldZREZ4TFByOW1B,2022-12-27T02:00:09Z,UCBQAI1ZhurW3nbtJR-gBBZg,Guilherme Fiuza: ‘Flávio Dino e Gilmar Mendes não param de comemorar’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/WYDFxLPr9mA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WYDFxLPr9mA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WYDFxLPr9mA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WYDFxLPr9mA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WYDFxLPr9mA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1442,youtube#video,WYDFxLPr9mA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,65e7kSzEUqSbR9zUgUSUlLA31ZQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLndzS0hlbkhkaGVF,2022-12-27T01:30:13Z,UCBQAI1ZhurW3nbtJR-gBBZg,"PT tentou, mas Maduro não estará no Brasil em 1º de janeiro | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/wsKHenHdheE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wsKHenHdheE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wsKHenHdheE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wsKHenHdheE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wsKHenHdheE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1443,youtube#video,wsKHenHdheE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,iciOShe6NxarheF4uspp_CkhrWQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlp4VXktVGM4LWhr,2022-12-27T01:00:11Z,UCBQAI1ZhurW3nbtJR-gBBZg,Moraes é denunciado à Corte Interamericana por violar direitos | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/ZxUy-Tc8-hk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZxUy-Tc8-hk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZxUy-Tc8-hk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZxUy-Tc8-hk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZxUy-Tc8-hk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1444,youtube#video,ZxUy-Tc8-hk,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,CHj-TrJEcpbisqs69tLxqes6840,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVkTHRTOHphQkJ3,2022-12-27T00:00:03Z,UCBQAI1ZhurW3nbtJR-gBBZg,"De novo, Alexandre de Moraes é eleito o brasileiro do ano pela IstoÉ | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/5dLtS8zaBBw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5dLtS8zaBBw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5dLtS8zaBBw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5dLtS8zaBBw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5dLtS8zaBBw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1445,youtube#video,5dLtS8zaBBw,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,YCbsONI3yTvAPOLYeYgMTeDnUyA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjBOVWdwLUNyWG1v,2022-12-26T23:45:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,O Avanço do Atraso - Confira os destaques da semana da Revista Oeste #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/0NUgp-CrXmo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0NUgp-CrXmo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0NUgp-CrXmo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0NUgp-CrXmo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0NUgp-CrXmo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1446,youtube#video,0NUgp-CrXmo,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,DBFjD2pNJNEZLFVhwHBmrkOM7GU,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjhPMHJSZ1NGVWs4,2022-12-26T23:30:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,PT e Dino querem transformar a PRF em polícia política; fã de Fidel vai para o comando | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/P46C5jduFRs","{'url': 'https://i.ytimg.com/vi/8O0rRgSFUk8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8O0rRgSFUk8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8O0rRgSFUk8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8O0rRgSFUk8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8O0rRgSFUk8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1447,youtube#video,8O0rRgSFUk8,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
youtube#playlistItem,Wx7pdv7dZtFu-P6z_1cHnRhFNuw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm4zUHEtdWdMSDFz,2022-12-26T23:00:15Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Augusto Nunes: ‘Possível réu não se senta com o juíz, isso não existe’ | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra: 
https://youtu.be/3zMk-8VINW0","{'url': 'https://i.ytimg.com/vi/n3Pq-ugLH1s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n3Pq-ugLH1s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n3Pq-ugLH1s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n3Pq-ugLH1s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/n3Pq-ugLH1s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,1448,youtube#video,n3Pq-ugLH1s,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaB1BUOkNLb0w,2023-06-06 00:48:59.220167
