kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,0LXJRqdmBMwhAEynT4WznPYNxKc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnUybDRHQTR4RGw4,2023-05-30T23:15:03Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,SÂMIA BOMFIM DETONA RICARDO SALLES E TEM MICROFONE CORTADO EM CPI,"CPI do MST: A deputada Sâmia Bomfim (PSOL-SP) teve novamente o microfone cortado durante sessão da CPI do MST. Ela apontou que foi silenciada dessa vez pelo relator, Ricardo Salles (PL-SP).","{'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,10,youtube#video,u2l4GA4xDl8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,I39_HSU_av4WAZRcJqnH8LvGfmE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjlQY3B4X21aT3Vz,2023-05-30T19:33:04Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,PSICÓLOGA AGRIDE E OFENDE FUNCIONÁRIOS DE RESTAURANTE NO RIO,"Após agredir e atacar com ofensas homofóbicas funcionários do restaurante Casa do Saulo, no Museu do Amanhã, Rio de Janeiro, a psicóloga Juliana de Almeida Cézar Machado vai responder por injúria por preconceito, ameaça e lesão corporal. O caso ocorreu no sábado (27). Além das agressões e ofensas, a psicóloga mentiu quando afirmou que era desembargadora, em uma nítida tentativa de intimidar os funcionários.","{'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,11,youtube#video,9Pcpx_mZOus,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,BPLWEXoPkcFav657kVT-zjAOYyQ,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxyazlCcV81cjA4,2023-05-30T16:03:08Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,VERA MAGALHÃES ENCURRALA DELTAN DALLAGNOL AO VIVO NO RODA VIVA,"No #RodaViva, Deltan Dallagnol foi encurralado pela jornalista Vera Magalhães em vários momentos do programa ao vivo.","{'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,12,youtube#video,Lrk9Bq_5r08,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,fCLgmiPac1G2RotLhrlcdRL6yNU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnVVVml2MDFhYkdV,2023-05-29T22:45:37Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BORIS CASOY CONSTRANGE BANCADA DA CNN AO PASSAR PANO PARA BOLSONARO: ""16 MILHÕES É QUASE NADA""","Bancada do programa O Grande Debate, da CNN Brasil, ficou constrangida após Boris Casoy passar pano para Jair Bolsonaro: ""16 milhões e meio de Reais é quase nada"".","{'url': 'https://i.ytimg.com/vi/uUViv01abGU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uUViv01abGU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uUViv01abGU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uUViv01abGU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uUViv01abGU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,13,youtube#video,uUViv01abGU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,gxiLcZtobpHUEJSpWoYPgVfw7_Q,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnZsM1JxNGdLdXEw,2023-05-29T19:10:10Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"ZÉ TROVÃO SE REVOLTA COM A PRESENÇA DE NICOLÁS MADURO E XINGA LULA | ""ISSO NÃO FICARÁ BARATO""",O deputado Zé Trovão se revoltou e enviou à Embaixada Americana uma nota de repúdio referente à visita de Nicolás Maduro ao Brasil com o presidente Lula.,"{'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,14,youtube#video,vl3Rq4gKuq0,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,LHCwqFDBoCqPzLITYoLQi7aNgBM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjhXVFY4QnpDdUNN,2023-05-29T15:36:09Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,CLIMÃO: SUSANA VIEIRA CORTA PATRÍCIA POETA AO VIVO E DÁ VOZ PARA MANOEL SOARES NO ENCONTRO,"Nesta segunda-feira (29), Susana Vieira corta Patrícia Poeta e da oportunidade para Manoel Soares falar no Encontro após perceber que ele não tem fala.","{'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,15,youtube#video,8WTV8BzCuCM,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,kuO5G963YbwHPg1bY_PMlbnp3Jc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLm5wWWEzc0swTUN3,2023-05-26T23:30:07Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BORIS CASOY É DETONADO AO DEFENDER MORO E DALLAGNOL | PROMOTOR DE JUSTIÇA DÁ AULA PARA BORIS NA CNN,"O  jornalista Boris Casoy, participou do programa O Grande Debate, da CNN Brasil, nesta sexta-feira (26), com o promotor aposentado do Ministério Público de São Paulo Roberto Tardelli.","{'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,16,youtube#video,npYa3sK0MCw,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,lvOq0wuiiKHxq8kFqslVvyVZJ0Q,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkw1NDdHMHd0WW1Z,2023-05-26T19:40:31Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,CARLA ZAMBELLI É HUMILHADA POR BOLSONARISTAS E DESISTE DE ATO POR DELTAN DALLAGNOL,A deputada federal Carla Zambelli (PL) é humilhada por bolsonaristas e desiste de convocar apoiadores para um ato em defesa de Deltan Dallagnol (Podemos) após ser chamada de traidora.,"{'url': 'https://i.ytimg.com/vi/L547G0wtYmY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L547G0wtYmY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L547G0wtYmY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L547G0wtYmY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L547G0wtYmY/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,17,youtube#video,L547G0wtYmY,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,bqkNk545vaKAc7ZhbOzE6F3HGBk,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkNSYkxqLTNFcVBr,2023-05-26T15:49:19Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"MARCO FELICIANO ELOGIA FLÁVIO DINO NA CCJ: ""ELE DESTRUIU O CARA, NÓS FICAMOS COM VERGONHA""","O deputado federal Marco Feliciano elogiou o ministro Flávio Dino e afirmou que Dino ""engoliu uns 10 deputados"" durante a audiência que o chefe da pasta participou na CCJ da Câmara, em março. A declaração foi dada pelo parlamentar em abril, no podcast do youtuber Monark.","{'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,18,youtube#video,CRbLj-3EqPk,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,O8V1aNrVSVqnFAP-wgbgqGCG420,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmZTYlRCeEVqM1lZ,2023-05-25T23:05:13Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,DEPUTADO DO PL PASSA VERGONHA E É ESCULACHADO APÓS TENTAR CAUSAR NA CPI 8 DE JANEIRO | CPMI,"A deputada federal Erika Hilton (PSOL-SP) se irritou com o deputado Abilio Brunini (PL-MT) durante a abertura da CPI 8 de Janeiro quando o parlamentar tentou tumultuar a sessão. “Vem como se fosse um ‘aerolook’”, questionou a deputada ao presidente da CPMI.","{'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,19,youtube#video,fSbTBxEj3YY,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,HBOq4PaRfWLNqLUMxmgUsE7CWGM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmtlS3FPWGpWS1Y4,2023-05-25T19:02:33Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOMBA: EDUARDO BOLSONARO SE ENTREGA NA CPI 8 DE JANEIRO E ADMITE QUE SEUS ELEITORES PARTICIPARAM,"Durante fala na CPMI dos Atos Golpistas, o deputado federal Eduardo Bolsonaro (PL-SP) afirmou que seus eleitores estavam entre os participantes da invasão à praça dos Três Poderes em 8 de janeiro de 2022.","{'url': 'https://i.ytimg.com/vi/keKqOXjVKV8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/keKqOXjVKV8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/keKqOXjVKV8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/keKqOXjVKV8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/keKqOXjVKV8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,20,youtube#video,keKqOXjVKV8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,DfAEAF0oYEv-SNtY7iCHJg0UnTM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjRacWluRDc2ei0w,2023-05-25T15:30:58Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,MARCOS DO VAL TUMULTUA E É ESCULACHADO POR OTTO ALENCAR NA CPMI DO ATOS GOLPISTAS | CPI 8 DE JANEIRO,"Durante a audiência da CPMI do dia 8 de janeiro, o presidente provisório Otto Alencar (PSD) pediu silêncio diante da interrupção do senador Marcos do Val (Podemos) sobre a fala do senador Eduardo Girão (Novo). ""Comporte-se como um senador"", disse Otto para Marcos do Val.","{'url': 'https://i.ytimg.com/vi/4ZqinD76z-0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4ZqinD76z-0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4ZqinD76z-0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4ZqinD76z-0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4ZqinD76z-0/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,21,youtube#video,4ZqinD76z-0,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,eX7RCdOQB05uVm8ord6GQg7FCe4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLk5YMnNUNGVHWTM4,2023-05-24T22:36:47Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BATE BOCA: EDUARDO BOLSONARO DISCUTE COM PAULO PIMENTA APÓS ACUSAR O MINISTRO DE RECEBER PROPINA,"O ministro Paulo Pimenta e o deputado Eduardo Bolsonaro discutiram nesta quarta-feira (24) durante a Comissão de Comunicação na Câmara. Eduardo acusou o ministro de compartilhar fake news e de receber propina. Paulo Pimenta rebateu que ""esperava mais"" do deputado e o chamou de ""mentiroso costumaz"".","{'url': 'https://i.ytimg.com/vi/NX2sT4eGY38/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NX2sT4eGY38/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NX2sT4eGY38/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NX2sT4eGY38/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NX2sT4eGY38/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,22,youtube#video,NX2sT4eGY38,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,NgF6mR3JIGsKUjPEwJ46tj8Qv4w,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnZ6R3MwNFZfYTNv,2023-05-24T19:04:54Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,AVÓ CHOCA A INTERNET APÓS APELAR PARA QUE NETO MUDE DE VIDA | ANA MARIA BRAGA CHOROU AO VIVO,"Ana Maria Braga e Roberto Kovalick se emocionaram com a mensagem da avó de um rapaz preso em flagrante após se jogar em um canal na Avenida Francisco Bicalho, no Centro do Rio de Janeiro. Ele foi capturado na manhã desta terça (23) após perseguição policial.","{'url': 'https://i.ytimg.com/vi/vzGs04V_a3o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vzGs04V_a3o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vzGs04V_a3o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vzGs04V_a3o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vzGs04V_a3o/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,23,youtube#video,vzGs04V_a3o,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,H8o3XDlCdzrwCxAawm7frZS92y0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjlrNmYwZnA4eE5z,2023-05-24T15:32:31Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,SERGIO MORO PASSA VERGONHA E SE IRRITA AO VIVO NA GLOBONEWS,"O senador Sergio Moro passou nervoso em entrevista ao vivo à GloboNews na tarde desta terça-feira (23). Na conversa com os jornalistas do ""Estúdio I"", o ex-magistrado fez inúmeras críticas ao juiz Eduardo Appio, afastado pelo Tribunal Regional Federal da 4ª Região (TRF-4) da 13ª Vara Federal de Curitiba.","{'url': 'https://i.ytimg.com/vi/9k6f0fp8xNs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9k6f0fp8xNs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9k6f0fp8xNs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9k6f0fp8xNs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9k6f0fp8xNs/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,24,youtube#video,9k6f0fp8xNs,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,-XNt7HkcrSKUGYvABIUaldSSJFQ,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLm9xR3NrdTlEUnZz,2023-05-23T22:47:24Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,ABSURDO: FILHO DE BOLSONARO ATACA FLÁVIO DINO NAS REDES SOCIAIS,"Jair Renan, um dos filhos de Jair Bolsonaro, o 04, usou suas redes para fazer um ataque debochado e gordofóbico contra o ministro da Justiça, Flávio Dino.","{'url': 'https://i.ytimg.com/vi/oqGsku9DRvs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oqGsku9DRvs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oqGsku9DRvs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oqGsku9DRvs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oqGsku9DRvs/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,25,youtube#video,oqGsku9DRvs,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,OXgekDoJFl1hEpU9i4wlbmho2sE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLko4bHU3WlRESUdz,2023-05-23T19:09:08Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"EDUARDO BOLSONARO É ESCULACHADO E VAIADO NA ARENA CORINTHIANS: ""CALMA, VAI SE ESTRESSAR, CALMA""",O deputado federal Eduardo Bolsonaro foi vaiado no estádio da Neo Química Arena durante sua fala no evento que entrega títulos de regularização fundiária para 11 mil famílias em São Paulo. 'Meu pai que é palmeirense',"{'url': 'https://i.ytimg.com/vi/J8lu7ZTDIGs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J8lu7ZTDIGs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J8lu7ZTDIGs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J8lu7ZTDIGs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/J8lu7ZTDIGs/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,26,youtube#video,J8lu7ZTDIGs,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,2HfUZsSVleoG1LBgCyyUaVi09aY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxIcWNOcU1GLUFN,2023-05-23T15:34:00Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,HOMEM INVADE RÁDIO E AGRIDE JORNALISTAS AO VIVO,"Um homem invadiu um estúdio de rádio e agrediu jornalistas durante uma transmissão ao vivo de um programa, em Catalão, na região sudeste de Goiás. Conforme o jornalista Mamede Leão, que foi uma das vítimas, o autor das agressões é irmão de um servidor da Prefeitura de Catalão, que já teria agredido jornalistas em um estádio de futebol da cidade na última sexta-feira (19).","{'url': 'https://i.ytimg.com/vi/LHqcNqMF-AM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LHqcNqMF-AM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LHqcNqMF-AM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LHqcNqMF-AM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LHqcNqMF-AM/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,27,youtube#video,LHqcNqMF-AM,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
youtube#playlistItem,WmaMpYhI70b4qETTWjPOZrcU2l4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlU0cTN0UndUMHFV,2023-05-22T22:32:48Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,PATRÍCIA POETA SE MANIFESTA APÓS POLÊMICA COM MANOEL CARLOS SOBRE RACISMO CONTRA VINI JR.,"Nesta segunda-feira (22), Patrícia Poeta usou suas redes sociais para se manifestar sobre um episódio que aconteceu durante o programa Encontro, da TV Globo, ao mediar um debate sobre racismo, após a repercussão do caso do jogador Vinícius Júnior. As redes acusaram a jornalista de interromper uma fala de seu colega, Manoel Soares.","{'url': 'https://i.ytimg.com/vi/U4q3tRwT0qU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U4q3tRwT0qU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U4q3tRwT0qU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U4q3tRwT0qU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U4q3tRwT0qU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,28,youtube#video,U4q3tRwT0qU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaBlBUOkNESQ,2023-06-05 20:03:22.053806
