kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,ie37vd914hexSFsNXOeTNmzGkTg,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkJwUzRoTDZDZkJN,2022-10-04T17:30:03Z,UC7cIZNwQhE1o8kopShrQHvw,O RECADO QUE SÃO FRANCISCO DARIA A NÓS BRASILEIROS,"Live completa: https://youtu.be/gHKo7PuvzaY

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/BpS4hL6CfBM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BpS4hL6CfBM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BpS4hL6CfBM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BpS4hL6CfBM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BpS4hL6CfBM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,976,youtube#video,BpS4hL6CfBM,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,Twj0nNhaPBIv5V6loHUVQOQXcF0,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmdIS283UHV2emFZ,2022-10-04T13:53:07Z,UC7cIZNwQhE1o8kopShrQHvw,"🔴 ICL NOTÍCIAS - FRENTE AMPLA DE LULA SE AMPLIA, APOIO DE CIRO PODE SAIR HOJE! - 04/OUTUBRO ÀS 08H","Cláudio Couto é cientista político, professor da FGV EAESP e produtor do canal do YouTube e podcast ""Fora da Política Não há Salvação"".

Jordana Dias é mestre em sociologia, coordenadora do Núcleo de Opinião Pública, Pesquisa e Estudos (NOPPE/FPA) e pesquisadora do ICL.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛ Live Minutada
00:00 – Inscreva-se no canal!
01:14 – Assuntos do dia
02:27 – Fake news bolsonaristas invadem redes sociais
35:34 – Campanhas se articulam para o segundo turno
55:47 – Bolsonarismo avança nas áreas de desmatamento
1:04:40 – Ataques a nordestinos repetem discurso de Bolsonaro
1:37:32 – Porque os resultados foram diferentes nas urnas?
2:06:17 – Notícias internacionais com Heloisa Villela
2:17:26 – A reação dos vizinhos sul-americanos
2:22:35 – Notícias de Brasília com Jorge Mizael
2:32:55 – Boletim Econômico com André Campedelli
2:38:26 – Encerramento

#lula #ciro #eleições2022","{'url': 'https://i.ytimg.com/vi/gHKo7PuvzaY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gHKo7PuvzaY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gHKo7PuvzaY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gHKo7PuvzaY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gHKo7PuvzaY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,977,youtube#video,gHKo7PuvzaY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,e97bYrn9r-DLk7geBGNDa56hDRU,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnNVeVZReGd1ZEkw,2022-10-04T12:33:45Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/sUyVQxgudI0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sUyVQxgudI0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sUyVQxgudI0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sUyVQxgudI0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sUyVQxgudI0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,978,youtube#video,sUyVQxgudI0,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,0-VaZwC48eBVNYrWNL_IvSJE_tU,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LklmSEJ3MDhMeHRr,2022-10-04T00:29:40Z,UC7cIZNwQhE1o8kopShrQHvw,Espiritualidade na Ação - 03/outubro 20h,"Flávio Ricardo Vassoler é escritor, professor, doutor em Letras pela USP com pós-doutorado em Literatura Russa. Autor de ""O evangelho segundo talião"", ""Tiro de misericórdia"", ""Dostoiévski e a dialética"" e ""Diário de um escritor na Rússia"".

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛ Live Minutada:

00:00 - Inscreva-se no canal
04:42 - A festa de São Francisco
11:21 - As injustiças que as mulheres e os afro-brasileiros sofrem na política
32:01 - A coragem de manifestar suas posições
40:41 - A manifestação de Fátima Bernardes
1:00:03 - Mensagem de Eduardo Moreira ao nordeste
1:10:10 - Considerações finais","{'url': 'https://i.ytimg.com/vi/IfHBw08Lxtk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IfHBw08Lxtk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IfHBw08Lxtk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IfHBw08Lxtk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IfHBw08Lxtk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,979,youtube#video,IfHBw08Lxtk,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,zB_AS8w0QiFpuJe3-ljeYfFA0HA,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmtoNFpfYTJjbnhB,2022-10-03T22:00:18Z,UC7cIZNwQhE1o8kopShrQHvw,DENÚNCIA ASSUSTADORA FEITA PELO PADRE JÚLIO LANCELLOTTI,"DENÚNCIA ASSUSTADORA FEITA PELO PADRE JÚLIO LANCELLOTTI DA POSTAGEM DESUMANA FEITA POR UM EX JOGADOR DE FUTEBOL (FABRICIO MANINI)!


Live completa: https://youtu.be/nznczLP2_2k

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/kh4Z_a2cnxA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kh4Z_a2cnxA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kh4Z_a2cnxA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kh4Z_a2cnxA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kh4Z_a2cnxA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,980,youtube#video,kh4Z_a2cnxA,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,rPD8uSfJDVfvcB8wT2SuiJOq15k,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlZDYWQ2X1FYdXFJ,2022-10-03T20:00:06Z,UC7cIZNwQhE1o8kopShrQHvw,ACORDA GALERA! DESAPEGUEM DAS EXPECTATIVAS E OLHEM OS FATOS!!,"Live completa: https://youtu.be/nznczLP2_2k

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/VCad6_QXuqI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VCad6_QXuqI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VCad6_QXuqI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VCad6_QXuqI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VCad6_QXuqI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,981,youtube#video,VCad6_QXuqI,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,PZ9XtUrPhYyy0WpNlhVb48qmlTk,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlJIdmV1TkdOX0xB,2022-10-03T17:00:13Z,UC7cIZNwQhE1o8kopShrQHvw,"SE ISSO FICAR CLARO PRO BRASIL, BOLSONARO NÃO TEM CHANCE ALGUMA","Live completa: https://youtu.be/nznczLP2_2k

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/RHveuNGN_LA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RHveuNGN_LA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RHveuNGN_LA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RHveuNGN_LA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RHveuNGN_LA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,982,youtube#video,RHveuNGN_LA,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,d_Z9zeL2UW7LGXd6X-MYvzDFMUw,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lm56bmN6TFAyXzJr,2022-10-03T13:48:39Z,UC7cIZNwQhE1o8kopShrQHvw,🔴 ICL NOTÍCIAS - O BALANÇO DAS ELEIÇÕES E O QUE LULA PRECISA FAZER PARA DERROTAR BOLSONARO - 03/10,"Pedro Barciela é consultor de análise e monitoramento de redes sociais online.

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

⌛ Live Minutada
00:00 – Inscreva-se no canal!
01:14 – Assuntos do dia
2:02 – Por que as pesquisas erraram?
35:46 – Notícias internacionais com Heloisa Villela
1:05:34 – Quase 33 milhões de eleitores não votaram
1:16:10 – Constância de forças na Câmara, mudanças no Senado
1:29:13 – Como fica a distribuição de forças no país
1:53:14 – Redes sociais vão ter papel fundamental no 2º turno
2:01:27 – Notícias de Brasília com Jorge Mizael
2:12:00 – O que esperar para o segundo turno
2:27:45 – Boletim Econômico com Deborah Magagna
2:32:39 – Encerramento

#eleições2022 #segundoturno #iclnotícias","{'url': 'https://i.ytimg.com/vi/nznczLP2_2k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nznczLP2_2k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nznczLP2_2k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nznczLP2_2k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nznczLP2_2k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,983,youtube#video,nznczLP2_2k,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,I_CeWxDj6W0ikQAlQGtNdQdVcfo,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lm9aOEZ3VW92NVZn,2022-10-03T12:28:32Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/oZ8FwUov5Vg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oZ8FwUov5Vg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oZ8FwUov5Vg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oZ8FwUov5Vg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oZ8FwUov5Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,984,youtube#video,oZ8FwUov5Vg,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,-QaXt3DN5-pIReb65PoWQlcPBcw,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnpPbFhjLU9TY3BR,2022-10-03T01:09:06Z,UC7cIZNwQhE1o8kopShrQHvw,🔴 ICL NOTÍCIAS: APURAÇÃO AO VIVO COM TODA NOSSA EQUIPE DE COMENTARISTAS,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://edu1.com.br/spotify/
🟠 Deezer: https://edu1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

➡️ Curta também as redes sociais do Eduardo Moreira:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
📧 Contato: contato@edumoreira.com.br

#eleições2022 #conhecimentoliberta #eleições","{'url': 'https://i.ytimg.com/vi/zOlXc-OScpQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zOlXc-OScpQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zOlXc-OScpQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zOlXc-OScpQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zOlXc-OScpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,985,youtube#video,zOlXc-OScpQ,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,dEoX6Jnf5tmqqPK17AINkMNVbPk,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LnA0TFFucXY2UmVj,2022-10-02T11:00:35Z,UC7cIZNwQhE1o8kopShrQHvw,O mais importante a se fazer agora é votar! O resto é torcida,"Live completa: https://youtu.be/W0c5qHzgnac

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/p4LQnqv6Rec/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p4LQnqv6Rec/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p4LQnqv6Rec/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p4LQnqv6Rec/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p4LQnqv6Rec/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,986,youtube#video,p4LQnqv6Rec,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
youtube#playlistItem,o4LPwYuhLvA1qu_wLvxZZ0ucs5c,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lk5lNVYzUlJQYnpN,2022-10-01T14:00:09Z,UC7cIZNwQhE1o8kopShrQHvw,O roteiro perfeito da vitória no primeiro turno!,"Live completa: https://youtu.be/W0c5qHzgnac

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/Ne5V3RRPbzM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ne5V3RRPbzM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ne5V3RRPbzM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ne5V3RRPbzM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ne5V3RRPbzM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,987,youtube#video,Ne5V3RRPbzM,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaB1BUOkNPZ0g,2023-06-05 19:58:18.911184
