kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,1hT_aqr6RrQne1UxMgiswb5T7gE,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmNwU3dnUlhxYV9r,2022-09-08T18:40:24Z,UCVAt-Pw_AhAfaaTtZuohTQg,Vereador lulista é preso suspeito de mandar matar ativista de direita na Bahia,"Militância de redação ESCONDE que o homem morto na Bahia é apoiador do presidente Bolsonaro.

O vereador preso é do PSB, partido de Alckmin e integrante da chapa do ex-presidiário Lula.

Ou seja, é caso de um bolsonarista supostamente ASSASSINADO a mando de esquerdista.","{'url': 'https://i.ytimg.com/vi/cpSwgRXqa_k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cpSwgRXqa_k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cpSwgRXqa_k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cpSwgRXqa_k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cpSwgRXqa_k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,112,youtube#video,cpSwgRXqa_k,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,jp--d8rT0dl4igd-PXJKcFJeEb8,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmIwMmctdDE5UDFB,2022-09-08T15:45:19Z,UCVAt-Pw_AhAfaaTtZuohTQg,Você está preparado para os próximos lockdowns?,"Saiba mais: https://academylibertaglobal.com/missao-miami/ 

Autoridades europeias anunciam limitação de uso de energia para ""achatar a curva"". Em breve, lockdowns contra o ""aquecimento global"" serão o novo normal.","{'url': 'https://i.ytimg.com/vi/b02g-t19P1A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/b02g-t19P1A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/b02g-t19P1A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/b02g-t19P1A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/b02g-t19P1A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,113,youtube#video,b02g-t19P1A,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,NskdTxgG3biakYlvRFBXQfC5p24,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjgyTmJONFR0QnpN,2022-09-07T23:42:13Z,UCVAt-Pw_AhAfaaTtZuohTQg,O maior 7 de Setembro de todos os tempos,As massivas manifestações populares consolidam a força politica da Direita e dificulta o projeto autoritário do establishment.,"{'url': 'https://i.ytimg.com/vi/82NbN4TtBzM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/82NbN4TtBzM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/82NbN4TtBzM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/82NbN4TtBzM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/82NbN4TtBzM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,114,youtube#video,82NbN4TtBzM,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,wKth11beHo0IJ52d20JLOnMAeeI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlRBVXgzVUN1NHNJ,2022-09-06T22:46:53Z,UCVAt-Pw_AhAfaaTtZuohTQg,Alerta! Jovem Pan pode ser retirada do ar pela justiça eleitoral,"Segundo o blog ""Notícias da TV"", hospedado no UOL, o grupo Jovem Pan recebeu notificação da justiça eleitoral sobre ""fake news"" contra Lula, e pela suposta cobertura favorável ao presidente.

Segundo a matéria, há a possibilidade do jornal ser retirado do ar por 24 horas.","{'url': 'https://i.ytimg.com/vi/TAUx3UCu4sI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TAUx3UCu4sI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TAUx3UCu4sI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TAUx3UCu4sI/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,115,youtube#video,TAUx3UCu4sI,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,7vJVwBqvcR1GT7rT1VpTuhzzaes,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLk9ZMEhzeU9tTHVV,2022-09-06T16:20:05Z,UCVAt-Pw_AhAfaaTtZuohTQg,O 7 de Setembro mais importante da História,Nunca antes o Brasil esteve sobre um risco tão grande de cair nas mãos de autocratas e destruidores dos nossos valores mais caros.,"{'url': 'https://i.ytimg.com/vi/OY0HsyOmLuU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OY0HsyOmLuU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OY0HsyOmLuU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OY0HsyOmLuU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OY0HsyOmLuU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,116,youtube#video,OY0HsyOmLuU,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,tXhwiCIDBrRYj6WUZtDo2LHi6XE,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLi1Ua1pUM2NQQjdn,2022-09-05T14:58:19Z,UCVAt-Pw_AhAfaaTtZuohTQg,Derrota acachapante da esquerda no Chile: constituição comunista é rechaçada pelo povo,"Chile respira! 

Constituição comunista foi rejeitada por ampla margem. Com urnas apuradas, tivemos uma rejeição avassaladora à Carta que significaria a destruição do país.

Derrota da esquerda.


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/-TkZT3cPB7g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-TkZT3cPB7g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-TkZT3cPB7g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-TkZT3cPB7g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-TkZT3cPB7g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,117,youtube#video,-TkZT3cPB7g,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,IHQwKssuBYokN5cuiPUI1I3MFtA,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlo5enBjcXZOUl8w,2022-09-04T00:06:45Z,UCVAt-Pw_AhAfaaTtZuohTQg,Moro sofre busca e apreensão em sua casa. Por que eu não tenho pena alguma dele.,"Não tenho nenhuma pena de Moro. 

Está sentindo o gostinho da perseguição política, numa busca e apreensão na sua casa.

Pois ele AJUDOU o Supremo a promover perseguição aos conservadores, ao ser testemunha no inquérito das ""fake news"" contra apoiadores do governo.","{'url': 'https://i.ytimg.com/vi/Z9zpcqvNR_0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z9zpcqvNR_0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z9zpcqvNR_0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z9zpcqvNR_0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z9zpcqvNR_0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,118,youtube#video,Z9zpcqvNR_0,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,V2StX6F1cO2WJ10JV6qltzafEBw,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnE2bXJHTmdHMVhB,2022-09-03T18:50:33Z,UCVAt-Pw_AhAfaaTtZuohTQg,Juízes são proibidos de questionar o sistema eleitoral e outras notas sobre a onda totalitária,"A implementação da ditadura brasileira acelera. Uma nova revelação sobre  a investigação contra empresários conservadores deixa ainda mais claras as arbitrariedades cometidas.

O novo serviço secreto do ministro Moraes. A proibição de juízes questionarem o sistema eleitoral. E o discurso fascistoide de Biden nos EUA.

Confira.","{'url': 'https://i.ytimg.com/vi/q6mrGNgG1XA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/q6mrGNgG1XA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/q6mrGNgG1XA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/q6mrGNgG1XA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/q6mrGNgG1XA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,119,youtube#video,q6mrGNgG1XA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,NH8tyToqE1fFso-bQzZmFsoHliI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjN6dTdZUDRhb2Zz,2022-09-01T14:45:19Z,UCVAt-Pw_AhAfaaTtZuohTQg,Crise institucional se agrava: PGR expõe ilegalidades na operação contra empresários conservadores,"A petição da sup-procuradora Lindôra Araujo, vice-PGR, respondendo pedido de requerimento de Randolfe Rodrigues para ter acesso às mensagens apreendidas pela PF na operação contra empresários conservadores EXPÕE a gravidade do momento que estamos vivendo. É uma bomba!","{'url': 'https://i.ytimg.com/vi/3zu7YP4aofs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3zu7YP4aofs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3zu7YP4aofs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3zu7YP4aofs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3zu7YP4aofs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,120,youtube#video,3zu7YP4aofs,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,CX-iPrOro9siBpzJ5t-ec90vOVI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkI2eEJnRnpJZ2lR,2022-08-31T22:32:08Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #28 | Powel coloca água no chop do mercado,"#PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

__________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

__________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/B6xBgFzIgiQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/B6xBgFzIgiQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/B6xBgFzIgiQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/B6xBgFzIgiQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/B6xBgFzIgiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,121,youtube#video,B6xBgFzIgiQ,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,CGznmQU0f3b0XF_HSxEs27UQYcY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnRfdUVuOHVFR0Y0,2022-08-31T16:00:26Z,UCVAt-Pw_AhAfaaTtZuohTQg,"GRAVÍSSIMO! Randolfe Rodrigues foi quem instruiu perseguição aos empresários, segundo o Estadão","É ainda pior do que se imaginava: não foi o delegado da PF que pediu as medidas, mas sim Randolfe Rodrigues, segundo Fausto Macedo.

O PGR Aras precisa tomar providências.

O coordenador da campanha petista está operando como Procurador-geral e instruindo PERSEGUIÇÃO POLÍTICA contra opositores!


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/t_uEn8uEGF4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/t_uEn8uEGF4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/t_uEn8uEGF4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/t_uEn8uEGF4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/t_uEn8uEGF4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,122,youtube#video,t_uEn8uEGF4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,ETHAdmR162j-hW10baPjb6X9zmI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnlIakZjcldtR1Jr,2022-08-30T15:02:34Z,UCVAt-Pw_AhAfaaTtZuohTQg,O motivo ABSURDO que levou a PF à casa dos empresários conservadores,"As revelações sobre os motivos (inexistente) para todas as graves medidas tomadas contra empresários conservadores.

Acesse os documentos: https://portal.stf.jus.br/noticias/verNoticiaDetalhe.asp?idConteudo=493131&ori=1","{'url': 'https://i.ytimg.com/vi/yHjFcrWmGRk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yHjFcrWmGRk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yHjFcrWmGRk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yHjFcrWmGRk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yHjFcrWmGRk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,123,youtube#video,yHjFcrWmGRk,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,n0-1-jQdQ_jumTC2-FuCvY_otEI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLklOcUdjRm9RcFFB,2022-08-29T14:30:39Z,UCVAt-Pw_AhAfaaTtZuohTQg,Bolsonaro patrolou Lula e a militância de redação no debate,"Num debate de todos contra Bolsonaro, incluindo aí os ""jornalistas"", o presidente se defendeu muito bem e colou na testa de Lula a pecha de ex-presidiário e apoiador de ditaduras.

Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/INqGcFoQpQA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/INqGcFoQpQA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/INqGcFoQpQA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/INqGcFoQpQA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/INqGcFoQpQA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,124,youtube#video,INqGcFoQpQA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,c79q8QTYXcOAAtGG3zOcIeQEFLo,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnhTXzBPMU9pYk9z,2022-08-26T14:51:16Z,UCVAt-Pw_AhAfaaTtZuohTQg,Lula e a moral comunista em evidência no Jornal Nacional.,"Se alguém tinha dúvidas sobre o nível se subserviência da Globo à Cleptocracia brasileira, creio que depois de hoje não há mais. A sociopatia do ex-presidiário só não é maior do que a cumplicidade da Globo. Veja o que está por trás da postura da Globo e a entrevista com o ex-presidiário.



Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/xS_0O1OibOs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xS_0O1OibOs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xS_0O1OibOs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xS_0O1OibOs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xS_0O1OibOs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,125,youtube#video,xS_0O1OibOs,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,oQW4D9DWAWbFknGqLLfPLtRq3XI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmtZXy1qWExSMDFn,2022-08-24T22:25:33Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #27 | Acabaram as férias dos ursos no mercado americano?,"#PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

__________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

__________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/kY_-jXLR01g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kY_-jXLR01g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kY_-jXLR01g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kY_-jXLR01g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kY_-jXLR01g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,126,youtube#video,kY_-jXLR01g,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,Yy8CRU0KnxPcKQ3E0_TTn1W0Ll0,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnhVQ1FuWkpNUUpj,2022-08-24T13:44:21Z,UCVAt-Pw_AhAfaaTtZuohTQg,A direita perseguida: empresários são alvo do Supremo por opiniões privadas.,"Busca e apreensão, bloqueio de contas bancárias, censura das redes sociais e quebra de sigilo bancário por conta de mensagens com OPINIÕES num grupo de amigos, no âmbito de um inquérito aberto de ofício pelo próprio ministro, tudo sem aval do MP.

É o fim da República.


Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/xUCQnZJMQJc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xUCQnZJMQJc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xUCQnZJMQJc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xUCQnZJMQJc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xUCQnZJMQJc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,127,youtube#video,xUCQnZJMQJc,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,aeIryZ8gyBrUX6M4mGSv_TYOpVs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkd1UE9OeDZRZktJ,2022-08-22T17:21:46Z,UCVAt-Pw_AhAfaaTtZuohTQg,Os sinais da consolidação de uma ditadura de esquerda no Brasil.,"Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/GuPONx6QfKI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GuPONx6QfKI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GuPONx6QfKI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GuPONx6QfKI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GuPONx6QfKI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,128,youtube#video,GuPONx6QfKI,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,Zdjaeebay-Qgw7QHRMTdiMlBQXU,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmdXMk1EY0hYRGZZ,2022-08-18T16:37:53Z,UCVAt-Pw_AhAfaaTtZuohTQg,Comissário Randolfe Rodrigues pede a prisão de opositores políticos,"A esquerda não voltou ao poder executivo, mas JÁ montou um estado policial!

Hoje, o senador Randolfe Rodrigues, chefe de campanha de Lula, pediu a PRISÃO de empresários após um militante de redação vazar conversas privadas.

O caso escancara o esquema de repressão política.



Já conhece o Ruschel sem Filtro?

Tenha acesso a minha opinião SEM CENSURA sobre política, conservadorismo e economia. 

➡️ Teste por 7 dias grátis o meu serviço de assinatura: https://leandroruschel.com.br/plataforma-ruschel-sem-filtro/","{'url': 'https://i.ytimg.com/vi/gW2MDcHXDfY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gW2MDcHXDfY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gW2MDcHXDfY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gW2MDcHXDfY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gW2MDcHXDfY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,129,youtube#video,gW2MDcHXDfY,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
youtube#playlistItem,DcxihEHQVZrl4lNjizJy0TElNQs,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLjZnNTRRYWI0Z3c4,2022-08-17T22:19:02Z,UCVAt-Pw_AhAfaaTtZuohTQg,Papo Global #26 | Até onde vai a recuperação no mercado americano?,"#PapoGlobal AO VIVO toda quarta-feira, às 19h (horário de Brasília). Fique por dentro dos principais acontecimentos da semana nos mercados globais. 🌐

__________
ACOMPANHE NOSSAS REDES SOCIAIS: 📱
• Instagram: https://www.instagram.com/libertaglobal/
• Canal no Telegram: https://t.me/libertaglobal

__________
CURTA o vídeo, ASSINE o canal e ative as NOTIFICAÇÕES para ser avisado sobre os próximos conteúdos aqui no canal. 🔔","{'url': 'https://i.ytimg.com/vi/6g54Qab4gw8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6g54Qab4gw8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6g54Qab4gw8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6g54Qab4gw8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6g54Qab4gw8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,130,youtube#video,6g54Qab4gw8,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaB1BUOkNKWUI,2023-06-06 00:32:31.336385
