kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,rVfypoiUm7GnES3FPqWJ7IkwwP4,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnRKM1F0eEhMMERJ,2023-06-01T12:04:51Z,UC-6xqzMBF2CXTImn_a4aCVg,O sinal de alerta que ecoou no setor empresarial no Brasil I AO PONTO,"Um levantamento realizado pela empresa de classificação de risco Fitch, compartilhado com a coluna Capital do Globo, revelou que sete companhias do país foram rebaixadas para o nível “CCC” ou pior. Na prática, isso significa que empresas nesta posição do ranking apresentam um risco de crédito muito alto, com o calote sendo “uma possibilidade real”. No ano passado, apenas três companhias se encontravam neste patamar.
Esse cenário foi ""proporcionado"", segundo analistas, por uma conjunção de fatores, a começar pelas altas taxas de juros no país — a taxa básica está em um dos patamares mais elevados do mundo, em 13,75% ao ano, e sem perspectiva de redução a curto prazo. Esse patamar afeta a concessão de crédito para empresários, hoje mais escasso e mais caro do que em outros momentos mais favoráveis na economia nacional. 
Outros fatores internos são o ritmo lento de crescimento, que afeta especialmente as empresas que dependem do consumo, como as varejistas, além de recentes choques dentro do setor empresarial, como a crise envolvendo a Americanas. Além disso, turbulências internacionais, como as ligadas à guerra na Ucrânia, compõem uma ""tempestade perfeita"".
O Ao Ponto de hoje analisa os alertas levantados pelo relatório da Fitch, e quais são os riscos para as empresas e para a economia brasileira como um todo. Neste episódio, o convidado é o repórter da coluna Capital, Rennan Setti. Ele destaca ainda que os problemas ligados à expansão das empresas e à concessão de crédito não são exclusivos do Brasil. 
Publicado de segunda a sexta-feira, às 6h, nas principais plataformas de podcast e no site do GLOBO, o Ao Ponto é apresentado pelos jornalistas Carolina Morand e Filipe Barini, sempre abordando acontecimentos relevantes da atualidade.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/tJ3QtxHL0DI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tJ3QtxHL0DI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tJ3QtxHL0DI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tJ3QtxHL0DI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tJ3QtxHL0DI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,10,youtube#video,tJ3QtxHL0DI,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,fVJaKQ8BNmlHpJltUW9qaboqKKk,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlFMcjZ0WEp2UkNr,2023-05-31T23:23:53Z,UC-6xqzMBF2CXTImn_a4aCVg,'Graças a Deus meu marido é independente': Procuradora de GO reclama de salário em reunião,"Carla Fleury de Souza, da 39° Procuradoria de Justiça de Goiás, tem salário de R$ 37 mil e diz que só gasta com 'brincos, pulseiras e sapatos’.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/QLr6tXJvRCk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QLr6tXJvRCk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QLr6tXJvRCk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QLr6tXJvRCk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QLr6tXJvRCk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,11,youtube#video,QLr6tXJvRCk,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,vrlPZJfXHLVV24Tbxifrz20cVCs,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmt3MFJwdVU2T3Fr,2023-05-31T19:25:29Z,UC-6xqzMBF2CXTImn_a4aCVg,Miss Mato Grosso Gay: Marido de segunda colocada invade palco e quebra coroa,"Matheus Oliveira saiu da plateia, tomou objeto das mãos da miss Brasil Gay e jogou no chão

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/kw0RpuU6Oqk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kw0RpuU6Oqk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kw0RpuU6Oqk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kw0RpuU6Oqk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kw0RpuU6Oqk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,12,youtube#video,kw0RpuU6Oqk,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,Ev4O9wd2yEGvHLvh8hwEZoODXyQ,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk4zM0xSTmYwNUxB,2023-05-31T18:48:09Z,UC-6xqzMBF2CXTImn_a4aCVg,EUA denunciam 'manobra agressiva' de caça chinês ao interceptar avião americano de vigilância,"Incidente, diz o Pentágono, faz parte de um padrão de comportamento da China e ocorre em um momento de tensões já intensificadas entre Washington e Pequim

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/N33LRNf05LA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N33LRNf05LA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N33LRNf05LA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N33LRNf05LA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/N33LRNf05LA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,13,youtube#video,N33LRNf05LA,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,4LrYE-EdaB8XmTIuw1jdzm5cOCM,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk5uRzF1c1lfQ1hj,2023-05-31T18:31:15Z,UC-6xqzMBF2CXTImn_a4aCVg,CPI do MST tem embate entre deputados antes mesmo do início da sessão,"Bolsonaristas e governistas têm protagonizado discussões frequentes na comissão.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/NnG1usY_CXc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NnG1usY_CXc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NnG1usY_CXc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NnG1usY_CXc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NnG1usY_CXc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,14,youtube#video,NnG1usY_CXc,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,7iXdnetjAvxMIB95yaaviYnhHW0,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLktxeTRvYTBGODFF,2023-05-31T16:37:44Z,UC-6xqzMBF2CXTImn_a4aCVg,O encontro de Maria Bethânia e Glória Groove no Theatro Municipal,"“Ó, Gloria!”. Assim Maria Bethânia saudou Gloria Groove nos bastidores do Theatro Municipal do Rio de Janeiro , onde as duas cantoras ensaiaram, na tarde de terça-feira (30), o dueto que apresentarão nessa quarta, na 30ª edição do Prêmio da Música Brasileira, que homenageia Alcione, a Marrom.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/Kqy4oa0F81E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Kqy4oa0F81E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Kqy4oa0F81E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Kqy4oa0F81E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Kqy4oa0F81E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,15,youtube#video,Kqy4oa0F81E,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,mnXiFey2IgGnxg9LyNY7cBmFIzg,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmpoVHI0c0JUNUtN,2023-05-31T15:10:14Z,UC-6xqzMBF2CXTImn_a4aCVg,Policial penal foge de presídio no Rio e quase atropela colegas,"Um policial penal em fuga do presídio Vicente Piragibe, no Complexo de Gericinó, nesta terça-feira, quase atropelou colegas, entre eles o subdiretor da unidade, após ser abordado durante o plantão e levado até seu carro por estar em 'atitude suspeita', segundo a Secretaria de Administração Penitenciária (Seap). O agente atravessou a cancela do complexo e não foi mais visto. Até o fim da noite desta terça-feira, ele ainda era procurado por agentes da Divisão de Busca e Recaptura (Recap) da Seap, da Corregedoria e da Subsecretaria de Inteligência.
#shorts 
 
ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/jhTr4sBT5KM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jhTr4sBT5KM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jhTr4sBT5KM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jhTr4sBT5KM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jhTr4sBT5KM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,16,youtube#video,jhTr4sBT5KM,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,po_u39CmkERW-ihccOAyFv_TizU,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLldXbVBYWWh3NGxR,2023-05-31T14:01:35Z,UC-6xqzMBF2CXTImn_a4aCVg,Presidente do Uruguai diz que ficou 'surpreso' ao ouvir que ditadura na Venezuela é uma narrativa,"O presidente do Uruguai, Luis Lacalle Pou, afirmou nesta segunda-feira que ficou ""surpreso"" ao ouvir que as acusações de que a Venezuela vive sob uma ditadura eram ""narrativas"". Em suas críticas indiretas, o mandatário não citou em seu discurso o presidente Luiz Inácio Lula da Silva, que um dia antes chamara de ""narrativa"" as acusações contra o regime venezuelano ao fazer um pronunciamento ao lado do líder chavista, Nicolás Maduro, em Brasília.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/WWmPXYhw4lQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WWmPXYhw4lQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WWmPXYhw4lQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WWmPXYhw4lQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WWmPXYhw4lQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,17,youtube#video,WWmPXYhw4lQ,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,UD-SPoBXICx-BmGuvuSJjrhXNpQ,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnlhVTZLZHBzQ1dN,2023-05-31T13:33:43Z,UC-6xqzMBF2CXTImn_a4aCVg,Imposto de Renda 2023: Antônio Gil dá dica importante na reta final,"O sócio de impostos da EY Antônio Gil fala sobre o que é importante considerar na declaração de ajuste.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/yaU6KdpsCWM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yaU6KdpsCWM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yaU6KdpsCWM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yaU6KdpsCWM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yaU6KdpsCWM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,18,youtube#video,yaU6KdpsCWM,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,C7kdsS1MI0Y-dbbmPO3ypmg4q60,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnUxQWZPanR5cG5j,2023-05-31T13:25:58Z,UC-6xqzMBF2CXTImn_a4aCVg,"Venezuela, crises e integração: as mensagens da reunião de líderes sul-americanos  I AO PONTO","Em uma das mais ambiciosas (talvez a mais ambiciosa) iniciativas diplomáticas do primeiro semestre de governo, o presidente Lula recebeu lideranças de 11 países da América do Sul, além de um representante do Peru, em Brasília, em reunião que teve a integração regional como pauta central, mas que também ficou marcada pelas falas do chefe de Estado brasileiro sobre a Venezuela. 
Na véspera do encontro, Lula fez declarações consideradas uma forma de normalização do regime venezuelano, acusado de cometer uma série de violações dos direitos humanos, como a prisão e tortura de opositores e o controle de instituições democráticas, impedindo, por exemplo, a realização de eleições livres no país. 
Lula acabou criticado por outros presidentes que participaram da reunião, mas defendeu a decisão de convidar o líder venezuelano a Brasília, como parte de uma estratégia de apresentar o Brasil como um ator de fato no diálogo entre o governo de Maduro e a oposição. A Venezuela realiza eleições no ano que vem, e informações de bastidores apontam que o objetivo de Lula é pressionar Caracas para que a votação seja limpa, com a participação de adversários do atual governo.
Além da Venezuela, Lula queria que a reunião fosse um ponto de virada no papel do Brasil na América do Sul, após anos de relativo distanciamento do país de questões regionais. Pontos como a integração climática, econômica e de transportes estavam em uma lista de propostas do mandatário brasileiro, mas a tarefa não será simples. Afinal, os países têm seus problemas internos, que vão desde disputas setoriais até processos complexos, que podem levar à saída dos atuais presidentes. 
Neste episódio do Ao Ponto, o cientista político e professor da Fundação Getúlio Vargas Guilherme Casarões discute os principais pontos da reunião em Brasília, a primeira do tipo em anos, além dos questionamentos em torno da fala de Lula sobre a Venezuela, criticada também por organizações de defesa dos direitos humanos.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/u1AfOjtypnc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/u1AfOjtypnc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/u1AfOjtypnc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/u1AfOjtypnc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/u1AfOjtypnc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,19,youtube#video,u1AfOjtypnc,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,vIHNyHXjVOZxv5JomAf3e8iNbkA,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkNlckV6TVNrRHdv,2023-05-30T17:48:56Z,UC-6xqzMBF2CXTImn_a4aCVg,Chef que sofreu ataque homofóbico diz: 'Não consigo dormir. Estou tomando calmante',"Três dias depois de ter sido alvo de ofensas homofóbicas por parte da psicóloga Juliana de Almeida Cezar Machado, a chef Isabela Duarte, de 30 anos, que foi xingada e agredida junto com o auxiliar de cozinha Henrique Lixa, no restaurante onde trabalha, no Museu do Amanhã, no Centro do Rio, ainda traz na memória e no corpo as marcas da agressão ocorrida no último sábado. Ela relata que não tem conseguido dormir e que a o episódio provoca flashes em sua cabeça.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/CerEzMSkDwo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CerEzMSkDwo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CerEzMSkDwo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CerEzMSkDwo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CerEzMSkDwo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,20,youtube#video,CerEzMSkDwo,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,Af_iq8-rqGinBTYn6K2WbqZsNc4,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmZhV3VEX2xHRHdJ,2023-05-30T14:57:59Z,UC-6xqzMBF2CXTImn_a4aCVg,"Tebet e Galípolo debatem o novo arcabouço fiscal | E AGORA, BRASIL?","Recém-aprovado pela Câmara dos Deputados, o projeto do arcabouço fiscal é um novo marco para as contas públicas do país. Ao mesmo tempo em que impede o descontrole fiscal e tranquiliza o mercado financeiro, estabelece regras mais rígidas caso as metas não sejam atingidas. Para debater o tema e seus impactos na vida dos brasileiros, o E AGORA, BRASIL? recebe Simone Tebet, ministra do Planejamento e Orçamento, e Gabriel Galípolo, secretário executivo do Ministério da Fazenda. A mediação será feita por Vera Magalhães, colunista do GLOBO, e Sérgio Lamucci, editor executivo do Valor Econômico.

O E AGORA, BRASIL? é uma realização dos jornais O GLOBO e Valor Econômico, com patrocínio do Sistema Comércio através da CNC, do Sesc, do Senac e de suas federações.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/faWuD_lGDwI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/faWuD_lGDwI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/faWuD_lGDwI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/faWuD_lGDwI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/faWuD_lGDwI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,21,youtube#video,faWuD_lGDwI,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
youtube#playlistItem,VQD3J9GX-e37Du-z57I8KBNoo4Y,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk1TcWdkNzk3TU1B,2023-05-30T14:31:10Z,UC-6xqzMBF2CXTImn_a4aCVg,Psicóloga ofende funcionários de restaurante do Museu do Amanhã,"A  chef Isabela Duarte e o auxiliar de cozinha Henrique Lixa foram alvos de ofensas por parte da psicóloga Juliana de Almeida Cezar Machado — os dois são chamados de ""sapatão"" e ""viado"", entre outros xingamentos - no restaurante do Museu do Amanhã.
 #Shorts

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/MSqgd797MMA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MSqgd797MMA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MSqgd797MMA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MSqgd797MMA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MSqgd797MMA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,22,youtube#video,MSqgd797MMA,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,EAAaBlBUOkNESQ,2023-06-06 00:28:00.232148
