kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,MxJWk984d93PMwU15cbtOxxnEa4,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlpoUHg5TmFjbDhB,2023-06-04T22:00:15Z,UC3-JLGJpMKwymQoRFJMkgSg,"FRACASSA MANIFESTAÇÃO PRÓ MORO E DELTAN!! VEXAME TOTAL, NÃO FOI NINGUÉM","- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/ZhPx9Nacl8A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZhPx9Nacl8A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZhPx9Nacl8A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZhPx9Nacl8A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZhPx9Nacl8A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,10,youtube#video,ZhPx9Nacl8A,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,USG-SHQEHr6LR6mpJ_OncNDiR1I,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLk44R3BmamJlcDVj,2023-06-04T19:20:41Z,UC3-JLGJpMKwymQoRFJMkgSg,DEPUTADA BOLSONARISTA É HUMILHADA EM REDE NACIONAL!!!! SE QUEBROU NO DEBATE E PASSOU VERGONHA!!!,"KIKO CELEGUIM X ROSANA VALLE
- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/N8Gpfjbep5c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N8Gpfjbep5c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N8Gpfjbep5c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N8Gpfjbep5c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/N8Gpfjbep5c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,11,youtube#video,N8Gpfjbep5c,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,IpAdUQuSkCifXDT69BaYszZNV3o,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLlg0U19adVF5TndF,2023-06-04T17:23:35Z,UC3-JLGJpMKwymQoRFJMkgSg,MORO E DALLAGNOL EM PÂNlCO!!! CASSADOS E JAULA PRA TODOS!! JUSTIÇA SENDO FEITA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/X4S_ZuQyNwE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/X4S_ZuQyNwE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/X4S_ZuQyNwE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/X4S_ZuQyNwE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/X4S_ZuQyNwE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,12,youtube#video,X4S_ZuQyNwE,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,xl0zYeXGznh2GZCifCjiVgHY_5E,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnltZlc1UDhiaWVz,2023-06-04T16:15:02Z,UC3-JLGJpMKwymQoRFJMkgSg,PEDIDA A PRISÃO DE CARLA ZAMBELLI!! DEPUTADOS B0LSONARISTAS EM PÂNlCO: SÃO OS PRÓXIMOS!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

Inscreva-se no canal CORTES DO PLANTÃO BRASIL: https://www.youtube.com/@CortesdoPlantaoBrasil?sub_confirmation=1

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil","{'url': 'https://i.ytimg.com/vi/ymfW5P8bies/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ymfW5P8bies/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ymfW5P8bies/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ymfW5P8bies/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ymfW5P8bies/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,13,youtube#video,ymfW5P8bies,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,CBNOvI4H_UsxBKJHs-qkw9B7RNs,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnZFV29qeExGclpN,2023-06-04T10:15:02Z,UC3-JLGJpMKwymQoRFJMkgSg,REVELEI ARMAÇÃO DA GLOBO E FUI ATACADO!! LULA COSTURA ALIANÇA TRILIONÁRIA E DÁ XEQUE-MATE!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

Inscreva-se no canal CORTES DO PLANTÃO BRASIL: https://www.youtube.com/@CortesdoPlantaoBrasil?sub_confirmation=1

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/vEWojxLFrZM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vEWojxLFrZM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vEWojxLFrZM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vEWojxLFrZM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vEWojxLFrZM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,14,youtube#video,vEWojxLFrZM,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,qx1xHu-yIR7uoibzOYwvmyDFCjY,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnpUZlAyaHRiTHE4,2023-06-03T23:15:01Z,UC3-JLGJpMKwymQoRFJMkgSg,AÉCIO NEVES É HUMILHADO TENTANDO DESCOLAR DE BOLSONARO!!! VERGONHA E VEXAME TOTAL!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/zTfP2htbLq8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zTfP2htbLq8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zTfP2htbLq8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zTfP2htbLq8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zTfP2htbLq8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,15,youtube#video,zTfP2htbLq8,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,2idgwS7bNNmU7jv49ufH-CyAK-8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnlFRTZLcUdaOEh3,2023-06-03T22:00:21Z,UC3-JLGJpMKwymQoRFJMkgSg,SERGIO MORO É DELATADO E GILMAR PREPARA A PRlSÃO!! VAI PEGAR MAIS DE 100 ANOS DE JAULA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

Inscreva-se no canal CORTES DO PLANTÃO BRASIL: https://www.youtube.com/@CortesdoPlantaoBrasil?sub_confirmation=1

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/yEE6KqGZ8Hw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yEE6KqGZ8Hw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yEE6KqGZ8Hw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yEE6KqGZ8Hw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yEE6KqGZ8Hw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,16,youtube#video,yEE6KqGZ8Hw,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,jUvcJO1QEW24PLNoD71cXbywUMk,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjFvUkhaU3oxNWpz,2023-06-03T18:32:44Z,UC3-JLGJpMKwymQoRFJMkgSg,BOLSONARISTA ZEMA COMETE CRIME CONTRA NORDESTINOS! WELTER DESTROÇA O LADRÃOZINHO DE JOIAS!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/1oRHZSz15js/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1oRHZSz15js/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1oRHZSz15js/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1oRHZSz15js/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1oRHZSz15js/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,17,youtube#video,1oRHZSz15js,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,3Q_tuGgEubcEjUAlkD0bW6gRlpU,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLml3OXIycUNEM0lZ,2023-06-03T16:15:04Z,UC3-JLGJpMKwymQoRFJMkgSg,PF PREPARA PRlSÃO DE B0LSONARO APÓS lNVESTIGAÇÃO ACHAR ROMBO DE R$ 2 BILHÕES!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

Inscreva-se no canal CORTES DO PLANTÃO BRASIL: https://www.youtube.com/@CortesdoPlantaoBrasil?sub_confirmation=1

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/iw9r2qCD3IY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iw9r2qCD3IY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iw9r2qCD3IY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iw9r2qCD3IY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iw9r2qCD3IY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,18,youtube#video,iw9r2qCD3IY,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,T11wXdKwEZRGsLkkAMAttJAGHPM,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjlkYVVtamZSSWhB,2023-06-03T13:30:02Z,UC3-JLGJpMKwymQoRFJMkgSg,GENERAL HELENO CAVOU A PRÓPRIA COVA NA CPI !!! ENTREGOU TUDO E QUASE CHOROU NO INTERROGATÓRIO!!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/9daUmjfRIhA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9daUmjfRIhA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9daUmjfRIhA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9daUmjfRIhA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9daUmjfRIhA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,19,youtube#video,9daUmjfRIhA,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
youtube#playlistItem,djl9Ogu7txCN0OAYmWQorAcTwpI,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnE3THFYcWdiemd3,2023-06-03T10:15:03Z,UC3-JLGJpMKwymQoRFJMkgSg,B0LSONARO SE HUMILHA PRA LULA E IMPLORA PRA NÃO SER PRES0!! NÃO TEM MAIS SAÍDA!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

Inscreva-se no canal CORTES DO PLANTÃO BRASIL: https://www.youtube.com/@CortesdoPlantaoBrasil?sub_confirmation=1

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/q7LqXqgbzgw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/q7LqXqgbzgw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/q7LqXqgbzgw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/q7LqXqgbzgw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/q7LqXqgbzgw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,20,youtube#video,q7LqXqgbzgw,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaBlBUOkNESQ,2023-06-05 20:11:13.149521
