kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,wseSVOpGYi1vLnWLqa4xV9AyOqk,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkFqS1dGakhBMkYw,2023-01-31T19:16:46Z,UCopn0-PSrENjaa6w6BKzaGg,"BOLSONARO NÃO ESPERAVA ESSA PROVA GRAVÍSSlMA APARECER TÃO CEDO, A CASA CAIU",,"{'url': 'https://i.ytimg.com/vi/AjKWFjHA2F0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AjKWFjHA2F0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AjKWFjHA2F0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AjKWFjHA2F0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AjKWFjHA2F0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,186,youtube#video,AjKWFjHA2F0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,HixzREbLpBywELtVsOcRmqychgY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmlsMW1JV1c2OVFz,2023-01-30T23:16:03Z,UCopn0-PSrENjaa6w6BKzaGg,MINISTROS agem RÁPIDO,,"{'url': 'https://i.ytimg.com/vi/il1mIWW69Qs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/il1mIWW69Qs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/il1mIWW69Qs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/il1mIWW69Qs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/il1mIWW69Qs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,187,youtube#video,il1mIWW69Qs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,eFlORTd8Wy8Fn81QAnAvMvEaTms,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLklJTVdCMU5MYlkw,2023-01-30T12:11:54Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE, BOLSONARO DEPORTADO!! DEPORTAÇÃO EXPLODE NOS EUA! FLÁVIO DINO OS DEIXA EM PÂNICO COM B0MBA",,"{'url': 'https://i.ytimg.com/vi/IIMWB1NLbY0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IIMWB1NLbY0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IIMWB1NLbY0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IIMWB1NLbY0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IIMWB1NLbY0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,188,youtube#video,IIMWB1NLbY0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,q2NJgi-VkEz7XWEqPOCj9-n5NvU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlFhWXVNTWg3cS1V,2023-01-29T22:36:18Z,UCopn0-PSrENjaa6w6BKzaGg,EX JUÍZ SE Complica !!!! GILMAR MENDES CONSEGUE PROVAS,,"{'url': 'https://i.ytimg.com/vi/QaYuMMh7q-U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QaYuMMh7q-U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QaYuMMh7q-U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QaYuMMh7q-U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QaYuMMh7q-U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,189,youtube#video,QaYuMMh7q-U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,BrB-1eUVUE0alAzQnKoDWlBrFDQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjNMLWt5aHFXb0pR,2023-01-29T20:26:12Z,UCopn0-PSrENjaa6w6BKzaGg,TUDO MUDOU! BOLSONARO NÃO SONHAVA QUE ISSO FOSSE DESCOBERTO TÃO CEDO,,"{'url': 'https://i.ytimg.com/vi/3L-kyhqWoJQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3L-kyhqWoJQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3L-kyhqWoJQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3L-kyhqWoJQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3L-kyhqWoJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,190,youtube#video,3L-kyhqWoJQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,BwwfKNsG3PAy-ZNm-7ZbsRXU44k,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnprd2pNTW5FZ1Nj,2023-01-28T21:05:11Z,UCopn0-PSrENjaa6w6BKzaGg,FINALMENTE!! ERA ISSO QUE O POVO BRASILEIRO ESPERAVA É O FIM PRA ELE,"Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc","{'url': 'https://i.ytimg.com/vi/zkwjMMnEgSc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zkwjMMnEgSc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zkwjMMnEgSc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zkwjMMnEgSc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zkwjMMnEgSc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,191,youtube#video,zkwjMMnEgSc,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,xw50yYhN9I8Fx0TE8mTe4McdFK4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjVYaUlReFpvb1NJ,2023-01-27T18:45:10Z,UCopn0-PSrENjaa6w6BKzaGg,ENFRENTAMENTO AO VUVO ENTRE MINISTROS,,"{'url': 'https://i.ytimg.com/vi/5XiIQxZooSI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5XiIQxZooSI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5XiIQxZooSI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5XiIQxZooSI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5XiIQxZooSI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,192,youtube#video,5XiIQxZooSI,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,y2XJxLyt5wEWFD65HwBr4A8RgIU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkJUNDNpTjZuZmZB,2023-01-27T16:24:25Z,UCopn0-PSrENjaa6w6BKzaGg,GOOGLE ENTREGA PROVAS CHAVE,"Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc","{'url': 'https://i.ytimg.com/vi/BT43iN6nffA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BT43iN6nffA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BT43iN6nffA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BT43iN6nffA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BT43iN6nffA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,193,youtube#video,BT43iN6nffA,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,9ybKnOzVncugar-VFaJUsvR6Vn0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjV5RGtFN2VTY1Fz,2023-01-26T16:51:40Z,UCopn0-PSrENjaa6w6BKzaGg,"O ÁUDIO!! CUNHADA DE BOLSO ENTREGA ELE DE BANDEIJA! ACABOU, TUDO REVELADO","Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc=","{'url': 'https://i.ytimg.com/vi/5yDkE7eScQs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5yDkE7eScQs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5yDkE7eScQs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5yDkE7eScQs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5yDkE7eScQs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,194,youtube#video,5yDkE7eScQs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,xjedxCjD4nl1W7OzPvfSSToW6F4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLi1weFFydHNCaC1V,2023-01-25T21:19:02Z,UCopn0-PSrENjaa6w6BKzaGg,"PERDEU TUDO! LULA DÁ O TROCO EM VALDEMIRO SANTIAGO! ELE RECEBEU O QUE MERECIA, A JUSTIÇA ESTA AGINDO","Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc=","{'url': 'https://i.ytimg.com/vi/-pxQrtsBh-U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-pxQrtsBh-U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-pxQrtsBh-U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-pxQrtsBh-U/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,195,youtube#video,-pxQrtsBh-U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,ry1wYdvKvnpoYwVBCFcVCEg3IMA,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlRBMk9zTEZPY2pB,2023-01-25T18:46:49Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE!! FIM DOS DIREITOS POLÍTICOS!!! TSE ANUNCIA BOLSONARO INELEGÍVEL DE VEZ, ACABOU",,"{'url': 'https://i.ytimg.com/vi/TA2OsLFOcjA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TA2OsLFOcjA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TA2OsLFOcjA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TA2OsLFOcjA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TA2OsLFOcjA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,196,youtube#video,TA2OsLFOcjA,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,ftLJ7CQDsEn7qara2Eb37fJanz8,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlJuc0gyeXRVODJZ,2023-01-25T16:42:20Z,UCopn0-PSrENjaa6w6BKzaGg,"VAZOU O ÁUDIO!! IRMÃ DE ADRIANO DELATA BOLSOANARO!! ""ENCOMENDARAM A M0RTE DELE'' A MAIOR PROVA!","Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc=","{'url': 'https://i.ytimg.com/vi/RnsH2ytU82Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RnsH2ytU82Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RnsH2ytU82Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RnsH2ytU82Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RnsH2ytU82Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,197,youtube#video,RnsH2ytU82Y,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,q6v6hwByleon3Xd2j0ZZo1vPNgQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnpkUUx4RFlFQ0x3,2023-01-24T11:40:00Z,UCopn0-PSrENjaa6w6BKzaGg,VAZOU AUDIO B0MBA,,"{'url': 'https://i.ytimg.com/vi/zdQLxDYECLw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zdQLxDYECLw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zdQLxDYECLw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zdQLxDYECLw/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,198,youtube#video,zdQLxDYECLw,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,U-ODyjVQ4Brgd9Zea3foPam1kN4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnFvcnh5Z21NYWMw,2023-01-23T18:31:48Z,UCopn0-PSrENjaa6w6BKzaGg,NOTICIA COMPLICA ELE,,"{'url': 'https://i.ytimg.com/vi/qorxygmMac0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qorxygmMac0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qorxygmMac0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qorxygmMac0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qorxygmMac0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,199,youtube#video,qorxygmMac0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaB1BUOkNNZ0I,2023-06-06 00:51:00.801835
youtube#playlistItem,yXhNxnu0cjxV9pOIvv0OKkjGDK0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmtQcTNPME4zZ3JZ,2023-01-23T16:13:08Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE! MORAES CONSEGUIU PROVAS PRA PEGAR B0LSONARO! XEQUE MATE,"me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc=","{'url': 'https://i.ytimg.com/vi/kPq3O0N3grY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kPq3O0N3grY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kPq3O0N3grY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kPq3O0N3grY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kPq3O0N3grY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,200,youtube#video,kPq3O0N3grY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,obscqQyCT1ubQjlkGyC81Qzebjo,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmpZRW83Y0xOaDdv,2023-01-21T19:29:45Z,UCopn0-PSrENjaa6w6BKzaGg,C0NFESSOU TUDO!! BOLSONARO ENTREGA SEM QUERER O PLANO TODO!! NAO VAI VOLTAR AO BRASIL!! VAI FUGIR,,"{'url': 'https://i.ytimg.com/vi/jYEo7cLNh7o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jYEo7cLNh7o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jYEo7cLNh7o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jYEo7cLNh7o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jYEo7cLNh7o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,201,youtube#video,jYEo7cLNh7o,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,BU-N79Cs4QCZhFP7iuiZMymkWQM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlRJbVFTQWtsajhj,2023-01-21T13:40:08Z,UCopn0-PSrENjaa6w6BKzaGg,ARAS ACABA COM O FINAL DE SEMANA DE BOLSONARO E PEGA DE SURPRESA! PRlSÃ0 EXPLODE NO STF,,"{'url': 'https://i.ytimg.com/vi/TImQSAklj8c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TImQSAklj8c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TImQSAklj8c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TImQSAklj8c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TImQSAklj8c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,202,youtube#video,TImQSAklj8c,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,HG3mTgXMNx-6y8yWJ0Ivpv1PA3A,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjJzTjJYejVOY19r,2023-01-20T23:47:49Z,UCopn0-PSrENjaa6w6BKzaGg,URGENTE!! BUSCA  CHEGA EM BOLSONARO,,"{'url': 'https://i.ytimg.com/vi/2sN2Xz5Nc_k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2sN2Xz5Nc_k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2sN2Xz5Nc_k/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,203,youtube#video,2sN2Xz5Nc_k,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,VEtAAiVFC-zzjNNO0ag8KxoBLpI,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmVOV0FyX1dJZDFB,2023-01-20T21:39:47Z,UCopn0-PSrENjaa6w6BKzaGg,ALEXANDRE CONSEGUIU HOJE A PROVA CHAVE PRA PRENDER B0LSONARO! XEQUE MATE!,,"{'url': 'https://i.ytimg.com/vi/eNWAr_WId1A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eNWAr_WId1A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eNWAr_WId1A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eNWAr_WId1A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eNWAr_WId1A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,204,youtube#video,eNWAr_WId1A,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,8npdGfi8n0pmd8MVCxfNU9KLyvY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlJjZkMxeVA0akVR,2023-01-20T19:33:54Z,UCopn0-PSrENjaa6w6BKzaGg,PRlSÃ0 DE BOLSONARO NOS EUA EXPL0DE! NOVA AÇÃO DE LULA É O FIM DE BOLSONARO,,"{'url': 'https://i.ytimg.com/vi/RcfC1yP4jEQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RcfC1yP4jEQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RcfC1yP4jEQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RcfC1yP4jEQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RcfC1yP4jEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,205,youtube#video,RcfC1yP4jEQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,aTilRGHbaHjb2EOS5XIS55BipJQ,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmVGeE5CUUtqcm1R,2023-01-20T18:27:32Z,UCopn0-PSrENjaa6w6BKzaGg,FORTE REVELAÇÃO! ACABA DE EXPLODIR EM BRASILIA ! POR ESSA NINGUEM ESPERAVA,,"{'url': 'https://i.ytimg.com/vi/eFxNBQKjrmQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eFxNBQKjrmQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eFxNBQKjrmQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eFxNBQKjrmQ/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,206,youtube#video,eFxNBQKjrmQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,To_wFaC8aIfpDxbWur1xTWWnj7w,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkxCN1JBdWs5X0dF,2023-01-20T15:54:53Z,UCopn0-PSrENjaa6w6BKzaGg,ELE DELATOU!! ANDERSON TORRES  EXPÕE TUDO A TESTEMUNHAS E  AVISA!!,,"{'url': 'https://i.ytimg.com/vi/LB7RAuk9_GE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LB7RAuk9_GE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LB7RAuk9_GE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LB7RAuk9_GE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LB7RAuk9_GE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,207,youtube#video,LB7RAuk9_GE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,UGdIbATNJ2URoqyMLaEiTus03ZY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjZnMTBfWWl1dks0,2023-01-19T18:06:49Z,UCopn0-PSrENjaa6w6BKzaGg,"ACABA DE EXPLODIR! XANDÃO AGE RAPIDO, ERA ISSO QUE O POVO ESPERAVA",,"{'url': 'https://i.ytimg.com/vi/6g10_YiuvK4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6g10_YiuvK4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6g10_YiuvK4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6g10_YiuvK4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6g10_YiuvK4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,208,youtube#video,6g10_YiuvK4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
youtube#playlistItem,_OVSOAMzMzj0Q4_kINUhqPYQTmM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnkzYUZtdVdqa2hN,2023-01-19T16:24:18Z,UCopn0-PSrENjaa6w6BKzaGg,o cerco fechou,,"{'url': 'https://i.ytimg.com/vi/y3aFmuWjkhM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/y3aFmuWjkhM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/y3aFmuWjkhM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/y3aFmuWjkhM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/y3aFmuWjkhM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,209,youtube#video,y3aFmuWjkhM,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,,2023-06-06 00:51:02.177117
