kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,736ySnetyVczq55wQy20OuxK0HA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnJ2VTQxSkQyUGxZ,2022-09-17T15:45:42Z,UCPOWKaFkxvzDXawohhejNiw,Pela primeira vez o Brasil tem um dos maiores criminosos do país tentando a cadeira presidencial!,,"{'url': 'https://i.ytimg.com/vi/rvU41JD2PlY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rvU41JD2PlY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rvU41JD2PlY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rvU41JD2PlY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rvU41JD2PlY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,591,youtube#video,rvU41JD2PlY,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,pttD67F5tPA-kDLS9LOtAYWPWHU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjBBX1ZES09Mc1o0,2022-09-16T21:00:01Z,UCPOWKaFkxvzDXawohhejNiw,Barrei PL que obriga banheiro trans dentro de igrejas ou qualquer estabelecimento comercial!,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/0A_VDKOLsZ4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0A_VDKOLsZ4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0A_VDKOLsZ4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0A_VDKOLsZ4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0A_VDKOLsZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,592,youtube#video,0A_VDKOLsZ4,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,m0XyQsBPevjj0gFT1gueF1AHRVg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJta0NDRmdmamtr,2022-09-16T18:04:05Z,UCPOWKaFkxvzDXawohhejNiw,ATENÇÃO: Esconda tudo que tiver de valor quando o Lula estiver por perto! #shorts,,"{'url': 'https://i.ytimg.com/vi/RmkCCFgfjkk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RmkCCFgfjkk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RmkCCFgfjkk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RmkCCFgfjkk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RmkCCFgfjkk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,593,youtube#video,RmkCCFgfjkk,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,oWuiaXsM3AEc0uXFA_oA1Y1R1pQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnB2N3ZNVjhibjZv,2022-09-16T10:00:36Z,UCPOWKaFkxvzDXawohhejNiw,"A esquerda tem avançado na América Latina, e tem feito o autoritarismo e a miséria crescerem","Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/pv7vMV8bn6o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pv7vMV8bn6o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pv7vMV8bn6o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pv7vMV8bn6o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pv7vMV8bn6o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,594,youtube#video,pv7vMV8bn6o,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,Oy0k5KaC-05gijyq8mTj-v3GFAw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkNwQmpfQnF6WnJj,2022-09-16T00:25:48Z,UCPOWKaFkxvzDXawohhejNiw,O MST não parou de invadir. E o recado eles já deram: vão invadir muito mais se o PT voltar! #shorts,,"{'url': 'https://i.ytimg.com/vi/CpBj_BqzZrc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CpBj_BqzZrc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CpBj_BqzZrc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CpBj_BqzZrc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CpBj_BqzZrc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,595,youtube#video,CpBj_BqzZrc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,lFxggvXsrzTv-TLlqMUZ3u2TIQg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlFCaUJjTW01MnY0,2022-09-15T11:04:39Z,UCPOWKaFkxvzDXawohhejNiw,Lula e a sua grande sabedoria sobre armas. Só que não! #shorts #lula #crime #pcc #pastor #igreja,,"{'url': 'https://i.ytimg.com/vi/QBiBcMm52v4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QBiBcMm52v4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QBiBcMm52v4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QBiBcMm52v4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QBiBcMm52v4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,596,youtube#video,QBiBcMm52v4,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,KIR9aL0eby5AC2BKovy0KjjJb3Q,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJrMnNrMkF2eGVR,2022-09-15T10:00:12Z,UCPOWKaFkxvzDXawohhejNiw,Acabei com os projetos da esquerda e aprovei o Jovem Capitalista,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/Rk2sk2AvxeQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Rk2sk2AvxeQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Rk2sk2AvxeQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Rk2sk2AvxeQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Rk2sk2AvxeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,597,youtube#video,Rk2sk2AvxeQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,xlTgWVfkBNObGQfncRTf5l8vey0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmFuU0F5djRncHdB,2022-09-14T22:13:40Z,UCPOWKaFkxvzDXawohhejNiw,Lula não foi inocentado! #shorts #lula #bolsonaro #cnnbrasil #pt #corrupção #direita #esquerda,,"{'url': 'https://i.ytimg.com/vi/anSAyv4gpwA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/anSAyv4gpwA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/anSAyv4gpwA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/anSAyv4gpwA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/anSAyv4gpwA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,598,youtube#video,anSAyv4gpwA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,R_xBM9GNgqocusiCf9seogRglA0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlNsYUl3LTJyWjRv,2022-09-14T21:39:09Z,UCPOWKaFkxvzDXawohhejNiw,Rubinho vs Esquerda: PL multava em valores exorbitantes empresas que não tinham placa contra racismo,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/SlaIw-2rZ4o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SlaIw-2rZ4o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SlaIw-2rZ4o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SlaIw-2rZ4o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SlaIw-2rZ4o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,599,youtube#video,SlaIw-2rZ4o,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNOZ0U,2023-06-06 00:49:51.761752
youtube#playlistItem,-JN-JvMmTL1EIxoG5NRosJMwCjw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkxXWTJINnQxUzl3,2022-09-14T10:00:11Z,UCPOWKaFkxvzDXawohhejNiw,Já ajudou o Bolsonaro hoje? Ele está precisando da sua ajuda.,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/LWY2H6t1S9w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LWY2H6t1S9w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LWY2H6t1S9w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LWY2H6t1S9w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LWY2H6t1S9w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,600,youtube#video,LWY2H6t1S9w,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,usgvaJyOPk7vSV9ASDDaeEATgD0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkE3RzZfMDJ0SXVV,2022-09-14T02:06:31Z,UCPOWKaFkxvzDXawohhejNiw,A entrevista na CNN foi uma aula para os lulistas. #shorts #lula #economia #cnnbrasil,,"{'url': 'https://i.ytimg.com/vi/A7G6_02tIuU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/A7G6_02tIuU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/A7G6_02tIuU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/A7G6_02tIuU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/A7G6_02tIuU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,601,youtube#video,A7G6_02tIuU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,kQVmoeTKGdDEzrT6VmTgJ7jwQNc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjMwRlpPbm1sSnRj,2022-09-13T21:30:01Z,UCPOWKaFkxvzDXawohhejNiw,React: Desmentindo as milhares mentiras do Lula na CNN,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/30FZOnmlJtc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/30FZOnmlJtc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/30FZOnmlJtc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/30FZOnmlJtc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/30FZOnmlJtc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,602,youtube#video,30FZOnmlJtc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,fpNio73B42JRWYqUck_y64msT1w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LldRNVRGTHB4RWxv,2022-09-13T12:14:59Z,UCPOWKaFkxvzDXawohhejNiw,As invasões do MST acabaram? E como explica essas aqui? #shorts #cnn #cnnbrasil,,"{'url': 'https://i.ytimg.com/vi/WQ5TFLpxElo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WQ5TFLpxElo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WQ5TFLpxElo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WQ5TFLpxElo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WQ5TFLpxElo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,603,youtube#video,WQ5TFLpxElo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,YTFIPEMyPTSAPytMm873PZSvxD4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlR2TjZVSFZ3QlZj,2022-09-13T10:00:28Z,UCPOWKaFkxvzDXawohhejNiw,"Flopou geral: o fracasso do Lula, Haddad e da Marina Silva em São Paulo","Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/TvN6UHVwBVc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TvN6UHVwBVc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TvN6UHVwBVc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TvN6UHVwBVc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TvN6UHVwBVc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,604,youtube#video,TvN6UHVwBVc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,ikE9jD8g63_KfEsUz1MNeHrqijc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjlYYmlGZDNMMjdj,2022-09-13T02:09:05Z,UCPOWKaFkxvzDXawohhejNiw,"O agro era o que, Lula? #shorts #cnn #cnnbrasil #sabatina",,"{'url': 'https://i.ytimg.com/vi/9XbiFd3L27c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9XbiFd3L27c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9XbiFd3L27c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9XbiFd3L27c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9XbiFd3L27c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,605,youtube#video,9XbiFd3L27c,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,uiRM_elD21fSWxX-LIzcHxFlJyc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm1MOW5sN0ZFMjM0,2022-09-13T00:28:51Z,UCPOWKaFkxvzDXawohhejNiw,"Afinal, indicou ou não indicou? #lula #cnn #waack #cnnbrasil",,"{'url': 'https://i.ytimg.com/vi/mL9nl7FE234/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mL9nl7FE234/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mL9nl7FE234/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mL9nl7FE234/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mL9nl7FE234/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,606,youtube#video,mL9nl7FE234,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,SdjmU4ZTI_tTX00GydgHTFEKInM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjNHeUVuUWdPamRr,2022-09-12T23:12:51Z,UCPOWKaFkxvzDXawohhejNiw,Treta: Ciro soltou o verbo e atacou Marina Silva e o Lula,"Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/3GyEnQgOjdk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3GyEnQgOjdk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3GyEnQgOjdk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3GyEnQgOjdk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3GyEnQgOjdk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,607,youtube#video,3GyEnQgOjdk,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,DDRuKWbL2gaSzmkaghO3GI_nyXI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjB1WEhoSmRuVGd3,2022-09-12T13:45:25Z,UCPOWKaFkxvzDXawohhejNiw,Lula pediu logo para analisar a vida dele? 🤣 #shorts #lula #bolsonaro #crime #passado,,"{'url': 'https://i.ytimg.com/vi/0uXHhJdnTgw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0uXHhJdnTgw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0uXHhJdnTgw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0uXHhJdnTgw/sddefault.jpg', 'width': 640, 'height': 480}",,Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,608,youtube#video,0uXHhJdnTgw,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,5a-tuSdOvxO6BLe2pyelemuY6A8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmwwYnAwV0F2UE1B,2022-09-10T22:52:00Z,UCPOWKaFkxvzDXawohhejNiw,"Alckmin 2022 tem tomado a água batizada do Lula, não pode ser. #shorts #lula #crime",,"{'url': 'https://i.ytimg.com/vi/l0bp0WAvPMA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l0bp0WAvPMA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l0bp0WAvPMA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l0bp0WAvPMA/sddefault.jpg', 'width': 640, 'height': 480}",,Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,609,youtube#video,l0bp0WAvPMA,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,Nz4Nb4PqEtqn2r5o0qHwDjFobBQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmltWlBGQzRiSXhR,2022-09-09T10:33:07Z,UCPOWKaFkxvzDXawohhejNiw,O maior bandido da história brasileira chamar os brasileiros de racistas e vagabundos #shots,,"{'url': 'https://i.ytimg.com/vi/imZPFC4bIxQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/imZPFC4bIxQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/imZPFC4bIxQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/imZPFC4bIxQ/sddefault.jpg', 'width': 640, 'height': 480}",,Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,610,youtube#video,imZPFC4bIxQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,IYC7_pwX9o5URJE7o27cZxsUHYg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlctcW9val9YSW93,2022-09-09T00:53:00Z,UCPOWKaFkxvzDXawohhejNiw,Esse é o resultado da esquerda no Chile e que pode acontecer aqui no Brasil #shorts #economia,,"{'url': 'https://i.ytimg.com/vi/W-qooj_XIow/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W-qooj_XIow/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W-qooj_XIow/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W-qooj_XIow/sddefault.jpg', 'width': 640, 'height': 480}",,Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,611,youtube#video,W-qooj_XIow,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,jzcWS9cfHx1ESY1voZsyj1236yI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnNnNkgyaVZJMEkw,2022-09-08T13:10:09Z,UCPOWKaFkxvzDXawohhejNiw,O nível de uma parte do jornalismo brasileiro #shorts #lula #mst #globolixo #globo #bolsonaro,,"{'url': 'https://i.ytimg.com/vi/sg6H2iVI0I0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sg6H2iVI0I0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sg6H2iVI0I0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sg6H2iVI0I0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sg6H2iVI0I0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,612,youtube#video,sg6H2iVI0I0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
youtube#playlistItem,hRnXwSpnVzM2yQwKe8LUvELElXE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnBqeDRrLVNGb3Bv,2022-09-08T00:24:54Z,UCPOWKaFkxvzDXawohhejNiw,Deolane vs Sergio Moro #afazenda #shorts,,"{'url': 'https://i.ytimg.com/vi/pjx4k-SFopo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pjx4k-SFopo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pjx4k-SFopo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pjx4k-SFopo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pjx4k-SFopo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,613,youtube#video,pjx4k-SFopo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaB1BUOkNJb0Y,2023-06-06 00:49:53.550117
