kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,_qBeZaEoaaq6GwdSWAkOgz6tkuI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmdxLTFOZF8xOVEw,2022-09-12T17:45:32Z,UCitie-To0pWGe5Qyk9SjWRA,Inflação caindo e produção subindo,Meu comentário desta segunda-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/gq-1Nd_19Q0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gq-1Nd_19Q0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gq-1Nd_19Q0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gq-1Nd_19Q0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gq-1Nd_19Q0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,406,youtube#video,gq-1Nd_19Q0,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,G8ChEcxuke7yUFAjVY40T_q11z4,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnNZWi1nVXlYY3BJ,2022-09-11T23:03:13Z,UCitie-To0pWGe5Qyk9SjWRA,Colisão de Moraes com PGR. E o Senado?,,"{'url': 'https://i.ytimg.com/vi/sYZ-gUyXcpI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sYZ-gUyXcpI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sYZ-gUyXcpI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sYZ-gUyXcpI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sYZ-gUyXcpI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,407,youtube#video,sYZ-gUyXcpI,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,2swBM-zVZ2n1Degu5AahBo76Tb8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjVVNGZmejF3d2RV,2022-09-10T19:29:13Z,UCitie-To0pWGe5Qyk9SjWRA,Os golpes que tem sofrido a Constituição,Leitura nas entrelinhas do artigo desta semana,"{'url': 'https://i.ytimg.com/vi/5U4ffz1wwdU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5U4ffz1wwdU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5U4ffz1wwdU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5U4ffz1wwdU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5U4ffz1wwdU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,408,youtube#video,5U4ffz1wwdU,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,B4sBOhNhIOBgeyk33yWBK4JdipU,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkRHVU5rQ2VwdGdr,2022-09-09T16:30:05Z,UCitie-To0pWGe5Qyk9SjWRA,Entendendo o “imbroxável”,Comentário desta quinta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,409,youtube#video,DGUNkCeptgk,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,Lbc3lRQAl_NvlxZSKP4A4plc7j8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnZyelNzSWgyamVz,2022-09-09T01:50:03Z,UCitie-To0pWGe5Qyk9SjWRA,Quem brigava com os fatos agora briga com o povo,"Com o áudio corrigido. Obrigado pelo alerta, amigos e amigas!

Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.
O streaming é o único em que você pode apertar o play sem medo.
Acesse o link abaixo para assinar.

https://www.brasilparalelo.com.br/alexandre-garcia","{'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,410,youtube#video,vrzSsIh2jes,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,SjyFHCq5WPXKxuswQeMyHaqMtU8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkcxNElidnlHVjA0,2022-09-08T16:55:35Z,UCitie-To0pWGe5Qyk9SjWRA,Tentaram assustar o povo; agora estão assustados,Meu comentário desta quinta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/G14IbvyGV04/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/G14IbvyGV04/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/G14IbvyGV04/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/G14IbvyGV04/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/G14IbvyGV04/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,411,youtube#video,G14IbvyGV04,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,1TzySGi7gEj9LPNpwLQ0lLzjokY,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkFickgxOEw0Y2tv,2022-09-08T00:19:16Z,UCitie-To0pWGe5Qyk9SjWRA,A eloquência das manifestações do Sete de Setembro,,"{'url': 'https://i.ytimg.com/vi/AbrH18L4cko/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AbrH18L4cko/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AbrH18L4cko/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AbrH18L4cko/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AbrH18L4cko/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,412,youtube#video,AbrH18L4cko,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,Ghvh2jmsqs2eIuHLtkqeNarMg_Q,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlM1VnpSVGdQUGZN,2022-09-07T16:18:30Z,UCitie-To0pWGe5Qyk9SjWRA,Os significados deste nosso aniversário,Meu comentário desta quarta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,413,youtube#video,S5VzRTgPPfM,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,RETErXlx01kl5TQuILoo73Z4vJU,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlFxY3lKbVpBcUdn,2022-09-06T23:50:19Z,UCitie-To0pWGe5Qyk9SjWRA,Brasília verde e amarela comemora 200 anos da Independência,,"{'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,414,youtube#video,QqcyJmZAqGg,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,BZMsE2F0j3R26L9Iq0eSTW7x5UI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjY0QnlzYWx4TUVv,2022-09-06T16:30:02Z,UCitie-To0pWGe5Qyk9SjWRA,Hoje quatro anos da facada de Adélio,Meu comentário desta terça-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/64BysalxMEo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/64BysalxMEo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/64BysalxMEo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/64BysalxMEo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/64BysalxMEo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,415,youtube#video,64BysalxMEo,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,jfXfJ7ZKbqgyCpNIsDmSxhXE9Qk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjVZdUUydTF6Qjhv,2022-09-05T23:42:07Z,UCitie-To0pWGe5Qyk9SjWRA,Fachin suspende decretos de Bolsonaro sobre armas,,"{'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,416,youtube#video,5YuE2u1zB8o,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,6VZ_IFfHazxmaJj7L7Ff5U_hrlk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnpvUGg5NEFrYzVn,2022-09-05T16:30:07Z,UCitie-To0pWGe5Qyk9SjWRA,O que ensina o ensino superior?,Meu comentário desta segunda-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,417,youtube#video,zoPh94Akc5g,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,bYDivcvJtvBLTzcVwWVANU-DJzE,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkJmdGtQU0dRakpr,2022-09-04T23:30:00Z,UCitie-To0pWGe5Qyk9SjWRA,Moro alvo da polícia por letra minúscula,"Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.
O streaming é o único em que você pode apertar o play sem medo.
Acesse o link abaixo para assinar.

https://www.brasilparalelo.com.br/alexandre-garcia","{'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,418,youtube#video,BftkPSGQjJk,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,GR_UGDhcFlX6ZdyH7QMgmihluLk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmNqeFNHdUUwa2NB,2022-09-03T16:38:17Z,UCitie-To0pWGe5Qyk9SjWRA,"Seu voto decide. Branco, nulo e abstenção deixam os outros decidirem",Leitura nas entrelinhas do meu artigo desta semana,"{'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,419,youtube#video,cjxSGuE0kcA,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,dVQ6_ovfxfTxCR1CR7mUzXOVVO0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkl4RG1xS1hLU3JN,2022-09-02T17:28:47Z,UCitie-To0pWGe5Qyk9SjWRA,"Genocida pode; ligação com PCC, não",Meu comentário desta sexta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,420,youtube#video,IxDmqKXKSrM,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,qxJNfokaWvg2opQI4fbxSdXo4CA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmRIaThsQkd3dEpv,2022-09-02T00:17:36Z,UCitie-To0pWGe5Qyk9SjWRA,Baixa gasolina; sobe PIB e emprego,"Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.
O streaming é o único em que você pode apertar o play sem medo.
Acesse o link abaixo para assinar.

https://www.brasilparalelo.com.br/alexandre-garcia","{'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,421,youtube#video,dHi8lBGwtJo,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,G1-SwpJ7XBW81NH0bfwx6h0HnA0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlhON0lhNnVEMUxZ,2022-09-01T17:15:10Z,UCitie-To0pWGe5Qyk9SjWRA,Moraes cede e urnas serão testadas,meu comentário desta quinta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,422,youtube#video,XN7Ia6uD1LY,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,P4hmnffXEgvkuMRa8afh_9U4P94,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlNOR0hCUDhCYVlj,2022-09-01T01:32:51Z,UCitie-To0pWGe5Qyk9SjWRA,Moraes vigia Padre Paulo Ricardo,,"{'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,423,youtube#video,SNGHBP8BaYc,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,UR_I6ll6thhiQjx_lX-unVbpr0A,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLi01aXVEZ2dBeERR,2022-08-31T16:30:01Z,UCitie-To0pWGe5Qyk9SjWRA,Que poder impede o eleitor com celular?,Meu comentário desta quarta-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,424,youtube#video,-5iuDggAxDQ,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,dA0nBAG1UEn2FVKS3IrWEI6HH1M,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnRWX2M1UEhpbEtZ,2022-08-30T23:30:05Z,UCitie-To0pWGe5Qyk9SjWRA,Tem o Brasil polícia política?,,"{'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,425,youtube#video,tV_c5PHilKY,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,5s--B0dtgXDiChpAmd_tQnRCgCA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLk1hMU03QmU4enpN,2022-08-30T16:30:06Z,UCitie-To0pWGe5Qyk9SjWRA,"Números de 2022: mais emprego, mais PIN e menos inflação",Meu comentário desta terça-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ma1M7Be8zzM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,426,youtube#video,Ma1M7Be8zzM,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,00DKJ-t9nmS_j4FVoL_k4_5JuZ8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlYwamtieFRtNjVn,2022-08-30T00:34:33Z,UCitie-To0pWGe5Qyk9SjWRA,Randolfe desta vez não vai levar,,"{'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/V0jkbxTm65g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,427,youtube#video,V0jkbxTm65g,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,NwgLZaxNxA73dyNLD4sqyk-FOT0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmlYVTFIdGx6YjdZ,2022-08-29T17:24:17Z,UCitie-To0pWGe5Qyk9SjWRA,Chilenos arrependidos por não votar,Meu comentário desta segunda-feira em 300 rádios,"{'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iXU1Htlzb7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,428,youtube#video,iXU1Htlzb7Y,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
youtube#playlistItem,soGA1g2HJzJ_FWibr_F1a7U2Y1M,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkVJb3ljTldmaFo4,2022-08-29T00:23:37Z,UCitie-To0pWGe5Qyk9SjWRA,Presidente do Senado alheio às agressões à Constituição,"Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.
O streaming é o único em que você pode apertar o play sem medo.
Clique no link abaixo para assinar.

https://www.brasilparalelo.com.br/alexandre-garcia","{'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EIoycNWfhZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Alexandre Garcia,UUitie-To0pWGe5Qyk9SjWRA,429,youtube#video,EIoycNWfhZ8,Alexandre Garcia,UCitie-To0pWGe5Qyk9SjWRA,EAAaB1BUOkNNSUQ,2023-06-06 00:32:44.308067
