kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,l21YwsWCYge2RZiCywbD3PPGiDI,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnJobU1rSGE4TTlB,2023-01-14T18:00:21Z,UCKDjjeeBmdaiicey2nImISw,O livro mais importante dos últimos 70 anos,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”:  
________
O que leva uma pessoa a se suicidar? Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão e suicídio?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva – e suicida. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/rhmMkHa8M9A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rhmMkHa8M9A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rhmMkHa8M9A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rhmMkHa8M9A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rhmMkHa8M9A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,497,youtube#video,rhmMkHa8M9A,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNQUUQ,2023-06-06 00:32:10.940639
youtube#playlistItem,ZzrLUYlC9vRi_-Di2Xlq-wgjha4,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkhyVkZMZUNzVjJ3,2023-01-14T16:00:09Z,UCKDjjeeBmdaiicey2nImISw,Vivemos no século da depressão?,,"{'url': 'https://i.ytimg.com/vi/HrVFLeCsV2w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HrVFLeCsV2w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HrVFLeCsV2w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HrVFLeCsV2w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HrVFLeCsV2w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,498,youtube#video,HrVFLeCsV2w,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNQUUQ,2023-06-06 00:32:10.940639
youtube#playlistItem,86unqdN3H956BULBtLEcWOQ58fI,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lm9WM0NSS3pMcDh3,2023-01-14T13:00:33Z,UCKDjjeeBmdaiicey2nImISw,O psicólogo da Harvard que mudou a história da medicina,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”: https://sitebp.la/ffs-yt
________
O que leva uma pessoa a se suicidar? Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão e suicídio?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva – e suicida. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/oV3CRKzLp8w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oV3CRKzLp8w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oV3CRKzLp8w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oV3CRKzLp8w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oV3CRKzLp8w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,499,youtube#video,oV3CRKzLp8w,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNQUUQ,2023-06-06 00:32:10.940639
youtube#playlistItem,x_DoZVup-PZH40FFt06OZpqB5Ks,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmhhRnN5cGxGZnFn,2023-01-14T01:19:21Z,UCKDjjeeBmdaiicey2nImISw,A FANTÁSTICA FÁBRICA DA SANIDADE | TEASER OFICIAL,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica de Sanidade”: https://sitebp.la/ffs-yt
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/haFsyplFfqg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/haFsyplFfqg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/haFsyplFfqg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/haFsyplFfqg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/haFsyplFfqg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,500,youtube#video,haFsyplFfqg,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,1O3VWzDOP4Pe18EXOhWyUWiINUs,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmtLUENlQVdVNjg0,2023-01-14T01:00:15Z,UCKDjjeeBmdaiicey2nImISw,A indiferença e desinteresse pode afetar diagnósticos psiquiátricos?,,"{'url': 'https://i.ytimg.com/vi/kKPCeAWU684/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kKPCeAWU684/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kKPCeAWU684/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kKPCeAWU684/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kKPCeAWU684/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,501,youtube#video,kKPCeAWU684,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,fFXJ9Uz8DN8VXAzwP1C7fQuYSjA,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjlLSkdZX3NBS05F,2023-01-14T00:39:33Z,UCKDjjeeBmdaiicey2nImISw,O PODER DA MÍDIA NA PRIMEIRA GUERRA TELEVISIONADA,"Assine a Brasil Paralelo e assista agora a série documental da primeira guerra a ser transmitida na TV mundial: Guerra do Vietnã: a batalha que a mídia venceu: https://sitebp.la/war-yt
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/9KJGY_sAKNE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9KJGY_sAKNE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9KJGY_sAKNE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9KJGY_sAKNE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9KJGY_sAKNE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,502,youtube#video,9KJGY_sAKNE,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,XflEVxuxeOlua7qsVspbbE11AVI,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lkp1bkFpSjlVdnYw,2023-01-14T00:30:07Z,UCKDjjeeBmdaiicey2nImISw,CHAVES | Rasta News,"Assine a Brasil Paralelo: https://sitebp.la/3COvZMR
_________
Confira nossa programação diária 👇

SEXTA-FEIRA, ÀS 20:00 - Rasta News

As velhas notícias de sempre, com um humor nunca dantes visto na história deste país, apresentado pelo Rasta, com o melhor do seu entendimento. 🐻

Um programa que mistura jornalismo e humor, com influências de Paulo Francis, Tião Macalé e Hermes e Renato, tudo isso na pessoa do Rasta, apresentando o programa diretamente das montanhas Adirondack, ao norte do estado de Nova York.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/JunAiJ9Uvv0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JunAiJ9Uvv0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JunAiJ9Uvv0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JunAiJ9Uvv0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JunAiJ9Uvv0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,503,youtube#video,JunAiJ9Uvv0,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,FkEhpmldWquUnGoU_2XyMdxLARM,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LnBrQ3Zpa0p1UWhv,2023-01-13T21:00:32Z,UCKDjjeeBmdaiicey2nImISw,A indústria farmacêutica induz o consumo de antidepressivos?,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”: https://sitebp.la/ffs-yt
________
O que leva uma pessoa a se suicidar? Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão e suicídio?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva – e suicida. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/pkCvikJuQho/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pkCvikJuQho/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pkCvikJuQho/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pkCvikJuQho/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pkCvikJuQho/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,504,youtube#video,pkCvikJuQho,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,v5p5CM3c6NkXuBUcCQy_VpiU7Ts,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkxhWGRKMmdSNlln,2023-01-13T19:17:03Z,UCKDjjeeBmdaiicey2nImISw,O MAIOR CROSSOVER DA HISTÓRIA: Rasta e Rica Perrone,,"{'url': 'https://i.ytimg.com/vi/LaXdJ2gR6Yg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LaXdJ2gR6Yg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LaXdJ2gR6Yg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LaXdJ2gR6Yg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LaXdJ2gR6Yg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,505,youtube#video,LaXdJ2gR6Yg,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,RuPbrrCkbqsDeKkeaH61spOF00U,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlR0ZzlvQm1pclNB,2023-01-13T19:00:09Z,UCKDjjeeBmdaiicey2nImISw,Psicólogos e psiquiatras serão substituídos por máquinas?,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”: https://sitebp.la/ffs-yt
________
O que leva uma pessoa a se suicidar? Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão e suicídio?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva – e suicida. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/Ttg9oBmirSA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ttg9oBmirSA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ttg9oBmirSA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ttg9oBmirSA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ttg9oBmirSA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,506,youtube#video,Ttg9oBmirSA,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,4R5hm2Wsi6Vx0xMuUBAe4KvDiyc,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlBLMWNVWnRYVzdF,2023-01-13T15:55:38Z,UCKDjjeeBmdaiicey2nImISw,A ciência pode definir as causas da depressão?,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”: https://sitebp.la/ffs-yt
_______
O que leva uma pessoa a se suicidar? Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão e suicídio?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva – e suicida. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/PK1cUZtXW7E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PK1cUZtXW7E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PK1cUZtXW7E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PK1cUZtXW7E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PK1cUZtXW7E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,507,youtube#video,PK1cUZtXW7E,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
youtube#playlistItem,hSDut7JOF6TI-2bFXbgmOb8AOyc,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmM0MUNtQmRGclFJ,2023-01-13T01:00:20Z,UCKDjjeeBmdaiicey2nImISw,O que há de comum entre depressivos e ansiosos?,"Assine a Brasil Paralelo e acompanhe o lançamento da maior investigação sobre psicologia e psiquiatria já feita no Brasil, “A Fantástica Fábrica da Sanidade”: https://sitebp.la/3IIMWfC
________
Fernando Freitas, médico psicoterapeuta sistêmico, foi um dos entrevistados do nosso novo Original BP. 

Por que o aumento do uso de medicações psiquiátricas coincide com o aumento do número de casos de depressão?

Essas foram as perguntas que nortearam a nova Produção Original BP: “Fantástica Fábrica de Sanidade”. Uma trilogia que busca investigar em que momento nós nos perdemos – em que momento nós nos perdemos de nós mesmos. Em suma, um documentário sobre o mal do século. 
 
Somos uma população medicada, depressiva. A OMS (Organização Mundial da Saúde) anunciou que nós estamos vivendo no século da depressão. São mais de 300 milhões de pessoas com depressão ao redor do mundo. Como chegamos até aqui?
 
Não perca. Dia 23 de janeiro, só na Brasil Paralelo, a maior investigação sobre psicologia e psiquiatria já feita no Brasil.
__________
Precisa de ajuda para assinar? Fale com nossa equipe comercial: https://sitebp.la/yt-equipe-de-vendas

Já é assinante e gostaria de fazer o upgrade? Aperte aqui: https://sitebp.la/yt-equipe-upgrade
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/
___________
Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/c41CmBdFrQI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c41CmBdFrQI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c41CmBdFrQI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c41CmBdFrQI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c41CmBdFrQI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,508,youtube#video,c41CmBdFrQI,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNLWUU,2023-06-06 00:32:12.447568
