kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,4Ej1zRaOXqBYtnoXqXtyknz8n00,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkZJUTJBMUdWbWZN,2023-05-04T17:29:45Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Agora - Telegram publica resposta a detona Flavio Dino - Mentiu para censurar,"Agora - Telegram publica resposta a detona Flavio Dino - Mentiu para censurar

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/FIQ2A1GVmfM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FIQ2A1GVmfM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FIQ2A1GVmfM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FIQ2A1GVmfM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FIQ2A1GVmfM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,44,youtube#video,FIQ2A1GVmfM,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,QqtqpIAs-xG9Cwx8PLF4ws92CcY,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmN1MHltZ202MVBF,2023-05-02T21:57:03Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Meu último discurso antes da votação da PL 2630 É preciso que todos entendam a gravidade desse dia,,"{'url': 'https://i.ytimg.com/vi/cu0ymgm61PE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cu0ymgm61PE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cu0ymgm61PE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cu0ymgm61PE/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,45,youtube#video,cu0ymgm61PE,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,LLUB5cYnsiy5VmTSP5rYoD0h3CY,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkdjalcwM1ctSlI4,2023-05-02T16:29:30Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Abominável e completamente inconstitucional - Flavio Dino provou que já vivemos em uma ditadura,"Abominável e completamente inconstitucional - Flavio Dino provou que já vivemos em uma ditadura

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/GcjW03W-JR8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GcjW03W-JR8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GcjW03W-JR8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GcjW03W-JR8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GcjW03W-JR8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,46,youtube#video,GcjW03W-JR8,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,T50D_YE6M5is51ZpXRLgMJgfAI4,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjVyQmY0Mmk4dFdZ,2023-05-02T01:08:44Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Urgente! Governo mostra o quanto a PL da censura é prejudicial e parte pra cime do GOOGLE,"Urgente! Governo mostra o quanto a PL da censura é prejudicial e parte pra cime do GOOGLE

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/5rBf42i8tWY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5rBf42i8tWY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5rBf42i8tWY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5rBf42i8tWY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5rBf42i8tWY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,47,youtube#video,5rBf42i8tWY,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,IgBEcAVWUWqpi3mw0AQFMt3NIMk,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLktFZFJPeWc2VVNj,2023-05-01T19:16:48Z,UCbmVlqWD6lqn1Ur1Zv25IIg,O sistema vai entregar Flávio Dino pra salvar o ladrão - imprensa está rifando o ministro da justiça,"O sistema vai entregar Flávio Dino pra salvar o ladrão - imprensa está rifando o ministro da justiça

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/KEdROyg6USc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KEdROyg6USc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KEdROyg6USc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KEdROyg6USc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KEdROyg6USc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,48,youtube#video,KEdROyg6USc,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,w_z1uITxh7mmXadVEuTG2jZ6ojY,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkF1MS13RnZsNE13,2023-04-29T19:28:17Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Bolsonaro tentou avisar - Estou aguardando as desculpas de todos que votaram no LULA,"Bolsonaro tentou avisar - Estou aguardando as desculpas de todos que votaram no LULA 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/Au1-wFvl4Mw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Au1-wFvl4Mw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Au1-wFvl4Mw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Au1-wFvl4Mw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Au1-wFvl4Mw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,49,youtube#video,Au1-wFvl4Mw,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNESQ,2023-06-06 00:29:53.475706
youtube#playlistItem,TnhK55sSuI8aC4y_c7CCZZGRQt4,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmVDUXNxLUpPNDFz,2023-04-28T22:24:06Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Urgente - A única solução para a PL da Fake News é essa. Querem enganar os deputados,"Urgente - A única solução para a PL da Fake News é essa. Querem enganar os deputados 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/eCQsq-JO41s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eCQsq-JO41s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eCQsq-JO41s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eCQsq-JO41s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eCQsq-JO41s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,50,youtube#video,eCQsq-JO41s,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,GX5mkp8CT_DVuvPp4_fDMOi1p5A,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLlJIZV9tVzdmRVVv,2023-04-26T00:02:23Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"Urgente!Mudaram tudo! PL da censura pode passar amanhã, mas podemos impedir",,"{'url': 'https://i.ytimg.com/vi/RHe_mW7fEUo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RHe_mW7fEUo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RHe_mW7fEUo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RHe_mW7fEUo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RHe_mW7fEUo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,51,youtube#video,RHe_mW7fEUo,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,uZDe_wJmRDLnzb7D_dvsHL5au2E,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmRtd2VWc3ZvZ0RV,2023-04-24T23:24:20Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"Temos 24 horas pra salvar a liberdade de expressão no Brasil. Isso mesmo, 24 horas!!","Temos 24 horas pra salvar a liberdade de expressão no Brasil. Isso mesmo, 24 horas

Saiba como está o placara e fale com os deputados do seu estado 
link https://www.pldacensura.com/
https://www.pldacensura.com/
https://www.pldacensura.com/

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/dmweVsvogDU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dmweVsvogDU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dmweVsvogDU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dmweVsvogDU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dmweVsvogDU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,52,youtube#video,dmweVsvogDU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,C8Hkw0ittZizRvAMci28YT9qn10,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLl9ieHhldVZoR3ZB,2023-04-24T18:57:48Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Governo prepara uma bomba pior que o sequestro da CPMI essa semana. Precisamos da sua ajuda,"Governo prepara uma bomba pior que o sequestro da CPMI essa semana. Precisamos da sua ajuda 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/_bxxeuVhGvA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_bxxeuVhGvA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_bxxeuVhGvA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_bxxeuVhGvA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_bxxeuVhGvA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,53,youtube#video,_bxxeuVhGvA,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,zC6QPpi_r_j6jcdYEowMkgpukEg,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmJiZElYVzczVzFv,2023-04-24T17:24:57Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Ele não para! LULA continua a envergonhar o Brasil na Europa e defender ditaduras,"Ele não para! LULA continua a envergonhar o Brasil na Europa e defender ditaduras

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/bbdIXW73W1o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bbdIXW73W1o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bbdIXW73W1o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bbdIXW73W1o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bbdIXW73W1o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,54,youtube#video,bbdIXW73W1o,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,zMMwgbwMIV3p-UJy_u0c8yJYEgE,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkhtcml6UjE4SU1N,2023-04-23T19:20:03Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Começo do FIM - Até a imprensa já está jogando a toalha e desistindo do LULA,"Começo do FIM - Até a imprensa já está jogando a toalha e desistindo do LULA 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/HmrizR18IMM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HmrizR18IMM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HmrizR18IMM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HmrizR18IMM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HmrizR18IMM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,55,youtube#video,HmrizR18IMM,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,mxfGrNq_H8ILLmskDtP1HNCguf8,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkJXN2thajlKUTF3,2023-04-22T17:58:06Z,UCbmVlqWD6lqn1Ur1Zv25IIg,De impeachment para PRISÃO - Depoimento do general do LULA é uma bomba para o PT,"De impeachment para PRISÃO - Depoimento do general do LULA é uma bomba para o PT 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/BW7kaj9JQ1w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BW7kaj9JQ1w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BW7kaj9JQ1w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BW7kaj9JQ1w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BW7kaj9JQ1w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,56,youtube#video,BW7kaj9JQ1w,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,ZM7SFs4TM2N8dEIyKp3dsjnzNXQ,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLm96bTVmZjV2OWVV,2023-04-21T21:22:01Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Urgente! Acabou para o LULA - Moraes parte pra cima do ladrão de nove dedos,"Urgente! Acabou para o LULA - Moraes parte pra cima do ladrão de nove dedos 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/ozm5ff5v9eU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ozm5ff5v9eU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ozm5ff5v9eU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ozm5ff5v9eU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ozm5ff5v9eU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,57,youtube#video,ozm5ff5v9eU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,GKw5oizw-Leqs8GsYxpJyy0wKys,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjY1empxa3o0LXBJ,2023-04-21T20:54:47Z,UCbmVlqWD6lqn1Ur1Zv25IIg,"LULA foge do Brasil, Janja mostra sua hipocrisisa e os dois passam vergonha internacional","LULA foge do Brasil, Janja mostra sua hipocrisisa e os dois passam vergonha internacional

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/65zjqkz4-pI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/65zjqkz4-pI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/65zjqkz4-pI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/65zjqkz4-pI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/65zjqkz4-pI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,58,youtube#video,65zjqkz4-pI,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,smEPGC3rIQ7aDLDX5slLZxyiu0Q,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkRvWjQyQ2JBXzZV,2023-04-15T18:25:14Z,UCbmVlqWD6lqn1Ur1Zv25IIg,LULA vai derrubar a CPMI do 8 de janeiro - Mas você pode nos ajudar a salvá-la,"LULA vai derrubar a CPMI do 8 de janeiro - Mas você pode nos ajudar a salvá-la 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/DoZ42CbA_6U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DoZ42CbA_6U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DoZ42CbA_6U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DoZ42CbA_6U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DoZ42CbA_6U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,59,youtube#video,DoZ42CbA_6U,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,CXJWyTNzEegoKXcKoCE86n5tr1w,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmJxQ1JoeDBpQmN3,2023-04-13T23:08:25Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Estamos mais ativos a cada semana. E hoje é o meu aniversário rsrs,,"{'url': 'https://i.ytimg.com/vi/bqCRhx0iBcw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bqCRhx0iBcw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bqCRhx0iBcw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bqCRhx0iBcw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bqCRhx0iBcw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,60,youtube#video,bqCRhx0iBcw,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,KPQh3F_YmnWgJInx-kFqx62-XPQ,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLllZTUdVeHZfZ19z,2023-04-13T16:08:09Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Falei com o Ministro da Educação do LULA sobre a doutrinação nas escolas no Brasil,"Falei com o Ministro da Educação do LULA sobre a doutrinação nas escolas no Brasil

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/YYMGUxv_g_s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YYMGUxv_g_s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YYMGUxv_g_s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YYMGUxv_g_s/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,61,youtube#video,YYMGUxv_g_s,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
