kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,fVamfO3hM7dyM_c11x4uKEsBrD8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmhlZDR3ODBBTlhr,2022-09-26T15:00:23Z,UCqbz_4hrf2D58UFBOleuFnQ,COMUNISTAS FALAM SOBRE A COREIA POPULAR NO INTELIGENCIA LTDA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/hed4w80ANXk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hed4w80ANXk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hed4w80ANXk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hed4w80ANXk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hed4w80ANXk/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,239,youtube#video,hed4w80ANXk,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,sLO5KhgpwsWTRf_XiaGrSGoIgv8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLktHVldvWTByNnBR,2022-09-26T15:00:15Z,UCqbz_4hrf2D58UFBOleuFnQ,COMUNISTA JOÃO CARVALHO COMENTA SOBRE IR NO MONARK TALKS,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/KGVWoY0r6pQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KGVWoY0r6pQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KGVWoY0r6pQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KGVWoY0r6pQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KGVWoY0r6pQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,240,youtube#video,KGVWoY0r6pQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,pepV3EvyjB8qF0Rzuk8ssgcjU78,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm94N2lGaG1WbEtN,2022-09-23T15:00:36Z,UCqbz_4hrf2D58UFBOleuFnQ,GRINGOS FORAM CORTAR O CABELO NA COREIA DO NORTE,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/ox7iFhmVlKM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ox7iFhmVlKM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ox7iFhmVlKM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ox7iFhmVlKM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ox7iFhmVlKM/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,241,youtube#video,ox7iFhmVlKM,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,0LEFs2HfJBawvRd0E97Z-XU9leo,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlhuNzdzX04xRXhJ,2022-09-20T15:00:20Z,UCqbz_4hrf2D58UFBOleuFnQ,JOVENS DE NEGÓCIOS EM POR QUE O BRASIL NUNCA SERÁ UM PAÍS DE PRIMEIRO MUNDO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Xn77s_N1ExI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Xn77s_N1ExI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Xn77s_N1ExI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Xn77s_N1ExI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Xn77s_N1ExI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,242,youtube#video,Xn77s_N1ExI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,xVUvxWwnNE5J9-ivd3P4RSKVhFE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLllGMGJ4MXpfNTQ4,2022-09-20T00:07:42Z,UCqbz_4hrf2D58UFBOleuFnQ,"Live com Tito, o (futuro) senador comunista","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/YF0bx1z_548/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YF0bx1z_548/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YF0bx1z_548/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YF0bx1z_548/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YF0bx1z_548/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,243,youtube#video,YF0bx1z_548,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,wMrfIO_LyRUCT1Ck0qBCs7JJHN0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnRvd1dSR191Y2ZF,2022-09-19T15:00:39Z,UCqbz_4hrf2D58UFBOleuFnQ,DIOGO DEFANTE ENTREVISTA BOLSONARISTAS NO 7 DE SETEMBRO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/towWRG_ucfE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/towWRG_ucfE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/towWRG_ucfE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/towWRG_ucfE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/towWRG_ucfE/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,244,youtube#video,towWRG_ucfE,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,uAdkfsCzBvpmYGBWxHcolJAb1H0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlEwaW94bzdzQXM0,2022-09-17T14:52:09Z,UCqbz_4hrf2D58UFBOleuFnQ,RENATA BARRETO FALOU AS MAIORES DEFICIÊNCIAS DO BRASIL,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/Q0ioxo7sAs4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Q0ioxo7sAs4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Q0ioxo7sAs4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Q0ioxo7sAs4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Q0ioxo7sAs4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,245,youtube#video,Q0ioxo7sAs4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,6MPz4TdRDJ8UX-RarQ3SBm46UNw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLi1VV1NaX2p0S3RR,2022-09-16T15:00:00Z,UCqbz_4hrf2D58UFBOleuFnQ,NATHALIA ARCURI FALOU SOBRE IMPOSTOS NO BRASIL,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/-UWSZ_jtKtQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-UWSZ_jtKtQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-UWSZ_jtKtQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-UWSZ_jtKtQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-UWSZ_jtKtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,246,youtube#video,-UWSZ_jtKtQ,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,6Q33yWaUxmKve26AcJz7pGnLnH0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmNGMFdxYnBsbkdV,2022-09-16T14:45:02Z,UCqbz_4hrf2D58UFBOleuFnQ,JORNAL NEXO FAZ MINIDOC DA VIDA DE KARL MARX,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/cF0WqbplnGU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cF0WqbplnGU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cF0WqbplnGU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cF0WqbplnGU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cF0WqbplnGU/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,247,youtube#video,cF0WqbplnGU,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,zZrzKdO-i6CjeF0Ouw_uhJihzug,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlNnQVFXMHNzYkZZ,2022-09-15T15:41:46Z,UCqbz_4hrf2D58UFBOleuFnQ,LENDO A BBC - O QUE É COMUNISMO (PARTE 3),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/SgAQW0ssbFY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SgAQW0ssbFY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SgAQW0ssbFY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SgAQW0ssbFY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SgAQW0ssbFY/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,248,youtube#video,SgAQW0ssbFY,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,-_MS5BB7u-wC6qN0JNXWsb3pwWM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmt5WkpkdHN5TmNn,2022-09-14T14:53:10Z,UCqbz_4hrf2D58UFBOleuFnQ,REPORTAGEM MOSTRA O DIA DE UMA MILIONÁRIA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/kyZJdtsyNcg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kyZJdtsyNcg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kyZJdtsyNcg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kyZJdtsyNcg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kyZJdtsyNcg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,249,youtube#video,kyZJdtsyNcg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNQb0I,2023-06-05 20:04:55.974451
youtube#playlistItem,-tNujthO4ykz_sg_HlKQjkEDZno,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnVqZlcyRlJsREdN,2022-09-13T15:00:35Z,UCqbz_4hrf2D58UFBOleuFnQ,TIKTOKER FAZ CAMPANHA PARA VICE DEPUTADO COM O PAI,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/ujfW2FRlDGM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ujfW2FRlDGM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ujfW2FRlDGM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ujfW2FRlDGM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ujfW2FRlDGM/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,250,youtube#video,ujfW2FRlDGM,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,y4FPDUPc10po1Bj2JO9eUQeptDo,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjF0UzQzVTI2dUhj,2022-09-12T17:04:53Z,UCqbz_4hrf2D58UFBOleuFnQ,TABATA AMARAL E RICARDO SALLES FALARAM SOBRE RADICALISMO NA POLÍTICA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/1tS43U26uHc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1tS43U26uHc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1tS43U26uHc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1tS43U26uHc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1tS43U26uHc/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,251,youtube#video,1tS43U26uHc,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,2HaEBifZI6e9ENvygLGVSTIp0yE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnpHaFZWRE5ITmo0,2022-09-10T16:17:28Z,UCqbz_4hrf2D58UFBOleuFnQ,MOTIVOS PARA ODI4R ELIZABETH II E SEU LEGADO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/zGhVVDNHNj4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zGhVVDNHNj4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zGhVVDNHNj4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zGhVVDNHNj4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zGhVVDNHNj4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,252,youtube#video,zGhVVDNHNj4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,0AQJAe5Hx44aVTPfsxedlLj1ojk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlZGTjVUYVBERk93,2022-09-10T15:00:16Z,UCqbz_4hrf2D58UFBOleuFnQ,LENDO A BBC - O QUE É COMUNISMO? (PARTE 2),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/VFN5TaPDFOw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VFN5TaPDFOw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VFN5TaPDFOw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VFN5TaPDFOw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VFN5TaPDFOw/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,253,youtube#video,VFN5TaPDFOw,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
youtube#playlistItem,UbPUlG7MtLpJ2FirRZG_e8M0gAg,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkJXalRkbXV1aXdZ,2022-09-09T15:00:10Z,UCqbz_4hrf2D58UFBOleuFnQ,POR QUÊ É IMPOSSÍVEL TODAS AS PESSOAS FICAREM RICAS NO CAPITALISMO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/BWjTdmuuiwY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BWjTdmuuiwY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BWjTdmuuiwY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BWjTdmuuiwY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BWjTdmuuiwY/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,254,youtube#video,BWjTdmuuiwY,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaB1BUOkNLd0M,2023-06-05 20:04:57.498611
