kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,SvE4k78koh6PUDmWfzbYHy1v3vU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnFVT2pxV1Ztc0Rn,2023-04-09T17:51:18Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Surpresa!,,"{'url': 'https://i.ytimg.com/vi/qUOjqWVmsDg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qUOjqWVmsDg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qUOjqWVmsDg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qUOjqWVmsDg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qUOjqWVmsDg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,24,youtube#video,qUOjqWVmsDg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,0IhHeiNsOgsKEKmVtEn3tRNW-gQ,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjY0VVIxM2djT3lV,2023-04-08T17:51:26Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Os números não mentem!,,"{'url': 'https://i.ytimg.com/vi/64UR13gcOyU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/64UR13gcOyU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/64UR13gcOyU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/64UR13gcOyU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/64UR13gcOyU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,25,youtube#video,64UR13gcOyU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,UUkQ_HtYgz8xRztovKblC8XAjKc,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLi10TUZSMW9zaXNV,2023-04-07T15:47:33Z,UC8hGUtfEgvvnp6IaHSAg1OQ,A vida como ela é!,,"{'url': 'https://i.ytimg.com/vi/-tMFR1osisU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-tMFR1osisU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-tMFR1osisU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-tMFR1osisU/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,26,youtube#video,-tMFR1osisU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,XDLD3Qei2-D5QarvJo1Kkyd6QFY,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjhqQlRjTUthaG80,2023-04-06T11:21:29Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Isso não tem preço - EUA (23/03/2023),,"{'url': 'https://i.ytimg.com/vi/8jBTcMKaho4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8jBTcMKaho4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8jBTcMKaho4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8jBTcMKaho4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8jBTcMKaho4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,27,youtube#video,8jBTcMKaho4,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,RetekFj7GfFCkoTj4gkMjbCem7U,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkREU3BCcDJLNVZj,2023-04-05T17:08:25Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Comparações e reflexões a todos nós!,,"{'url': 'https://i.ytimg.com/vi/DDSpBp2K5Vc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DDSpBp2K5Vc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DDSpBp2K5Vc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DDSpBp2K5Vc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DDSpBp2K5Vc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,28,youtube#video,DDSpBp2K5Vc,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,wxSpQPNhhbhUw60TSfZURSDXlAI,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnJJZWJzQi1Yck5j,2023-04-04T00:57:39Z,UC8hGUtfEgvvnp6IaHSAg1OQ,- Saudades do meu Nordeste!,,"{'url': 'https://i.ytimg.com/vi/rIebsB-XrNc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rIebsB-XrNc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rIebsB-XrNc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rIebsB-XrNc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rIebsB-XrNc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,29,youtube#video,rIebsB-XrNc,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,80Toa-H114l6ZgPI3vG1-J2ZjSc,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLko1ai1BbFdkNXJZ,2023-04-03T14:56:49Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Obrigado SEMPRE pela consideração! 26/03/2023,,"{'url': 'https://i.ytimg.com/vi/J5j-AlWd5rY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J5j-AlWd5rY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J5j-AlWd5rY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J5j-AlWd5rY/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,30,youtube#video,J5j-AlWd5rY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,AnT66mA_o7irVXjzE-M8wyPOMg0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkpLYUVURFZRVGJN,2023-04-02T14:59:41Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Não deixem que os valores que moldam nosso maravilhoso país acabem!,,"{'url': 'https://i.ytimg.com/vi/JKaETDVQTbM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JKaETDVQTbM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JKaETDVQTbM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JKaETDVQTbM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JKaETDVQTbM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,31,youtube#video,JKaETDVQTbM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,vE1b1pX3WJp4U3n8cAbx1yOodpA,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmlxT1EyVkM3YXVn,2023-04-01T14:16:32Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"Deus, obrigado por tudo!",,"{'url': 'https://i.ytimg.com/vi/iqOQ2VC7aug/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iqOQ2VC7aug/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iqOQ2VC7aug/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iqOQ2VC7aug/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iqOQ2VC7aug/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,32,youtube#video,iqOQ2VC7aug,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,bgRU_jFaCg38-Bmsb3VCYMkGq6s,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLm9GTW1TLVJuQTBr,2023-03-31T09:37:15Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Quanto menos estado melhor vive o cidadão!,,"{'url': 'https://i.ytimg.com/vi/oFMmS-RnA0k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oFMmS-RnA0k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oFMmS-RnA0k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oFMmS-RnA0k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oFMmS-RnA0k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,33,youtube#video,oFMmS-RnA0k,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,4bLI_lllF5ZswzTuLSkNVBv68q4,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjhjdEdlOTJqV0FZ,2023-03-30T14:22:19Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Carros blindados e as coincidências do governo do PT.,,"{'url': 'https://i.ytimg.com/vi/8ctGe92jWAY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8ctGe92jWAY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8ctGe92jWAY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8ctGe92jWAY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8ctGe92jWAY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,34,youtube#video,8ctGe92jWAY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,pQAmtOm82fJNHsX-RDpxrIb8aUY,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkstMVZYWWZJc0NF,2023-03-29T00:27:43Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Jair Bolsonaro fala sobre volta ao Brasil.,,"{'url': 'https://i.ytimg.com/vi/K-1VXYfIsCE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/K-1VXYfIsCE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/K-1VXYfIsCE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/K-1VXYfIsCE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/K-1VXYfIsCE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,35,youtube#video,K-1VXYfIsCE,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,Q3_eBhA_zj0diELzrAfctx_mWpg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLno5QnV6RDNpTFlN,2023-03-28T11:17:15Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Rede Record: entrevista durante inauguração hamburgueria (março 2023),,"{'url': 'https://i.ytimg.com/vi/z9BuzD3iLYM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/z9BuzD3iLYM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/z9BuzD3iLYM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/z9BuzD3iLYM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/z9BuzD3iLYM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,36,youtube#video,z9BuzD3iLYM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,XTLF3r8narCVDSjRqFakhNvcc0U,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkZPcHkzTXFJeHNZ,2023-03-27T12:33:32Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Ajudar não custa nada!,,"{'url': 'https://i.ytimg.com/vi/FOpy3MqIxsY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FOpy3MqIxsY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FOpy3MqIxsY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FOpy3MqIxsY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FOpy3MqIxsY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,37,youtube#video,FOpy3MqIxsY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,eFog6joXBGyxoe_VIAVsvusCD0w,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjZXOHVRX21tUlBN,2023-03-26T11:33:22Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Governo Jair Bolsonaro em ação! Fatos que você não verá em certa emissora de TV.,,"{'url': 'https://i.ytimg.com/vi/6W8uQ_mmRPM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6W8uQ_mmRPM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6W8uQ_mmRPM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6W8uQ_mmRPM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6W8uQ_mmRPM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,38,youtube#video,6W8uQ_mmRPM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,1Dxoz_xz6pWFa5j3CsrOeVzLGWo,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLktKVEg5ZnI4dExJ,2023-03-25T01:19:49Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Jabes e Joelson. Orlando/USA,,"{'url': 'https://i.ytimg.com/vi/KJTH9fr8tLI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KJTH9fr8tLI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KJTH9fr8tLI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KJTH9fr8tLI/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,39,youtube#video,KJTH9fr8tLI,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,UG3lu-GHEL-ueUmHlHGZpa5yxBs,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkd3Ymp4LW53X1lZ,2023-03-24T02:36:23Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Novo pronunciamento na Flórida - EUA ( 23/03/2023 ),,"{'url': 'https://i.ytimg.com/vi/Gwbjx-nw_YY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Gwbjx-nw_YY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Gwbjx-nw_YY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Gwbjx-nw_YY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Gwbjx-nw_YY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,40,youtube#video,Gwbjx-nw_YY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,RBP-ZEYxY1_fmAQQkGevR7vB5P0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLng0eGtsc05HR25n,2023-03-23T22:17:32Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Entrevista sobre temas da semana na Record! (23/03/2023),,"{'url': 'https://i.ytimg.com/vi/x4xklsNGGng/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x4xklsNGGng/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x4xklsNGGng/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x4xklsNGGng/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/x4xklsNGGng/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,41,youtube#video,x4xklsNGGng,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,tVr8MNKxQKdGwChDatoK5Xw0r0Y,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnhLZ0ZWN1lYdGI4,2023-03-22T23:44:17Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Bolsonaro: discurso em evento da South Florida Bible College & Theological Seminary SFBC - FL / EUA,,"{'url': 'https://i.ytimg.com/vi/xKgFV7YXtb8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xKgFV7YXtb8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xKgFV7YXtb8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xKgFV7YXtb8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xKgFV7YXtb8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,42,youtube#video,xKgFV7YXtb8,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,PN3n6JHA9HJd_aVdBoB61M_dym8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnBvRFR0YWk4YXpB,2023-03-22T22:06:14Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Bolsonaro discursa na Flórida- 22/03,,"{'url': 'https://i.ytimg.com/vi/poDTtai8azA/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/poDTtai8azA/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/poDTtai8azA/hqdefault_live.jpg', 'width': 480, 'height': 360}",,,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,43,youtube#video,poDTtai8azA,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,bPUbrggtbT-6yoc-LouPi_HtJw0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjJJQTVXclZwN0U4,2023-03-22T14:59:55Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Venezuelana fala aos Brasileiros!,,"{'url': 'https://i.ytimg.com/vi/2IA5WrVp7E8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2IA5WrVp7E8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2IA5WrVp7E8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2IA5WrVp7E8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2IA5WrVp7E8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,44,youtube#video,2IA5WrVp7E8,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,N9MjKmlEGVoXKf_1Gvw1hhdgqzw,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlBma19Fb1JmOWlR,2023-03-21T18:19:24Z,UC8hGUtfEgvvnp6IaHSAg1OQ,68 em Orlando - FL,,"{'url': 'https://i.ytimg.com/vi/Pfk_EoRf9iQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pfk_EoRf9iQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pfk_EoRf9iQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pfk_EoRf9iQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pfk_EoRf9iQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,45,youtube#video,Pfk_EoRf9iQ,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,AzUnSfQDPBTlDeGVYC9Z2fjKuns,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLi1TODF3aUZWOTFj,2023-03-21T13:48:04Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Jair Bolsonaro em encontro com o PL Mulher - 21/03/2023,,"{'url': 'https://i.ytimg.com/vi/-S81wiFV91c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-S81wiFV91c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-S81wiFV91c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-S81wiFV91c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-S81wiFV91c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,46,youtube#video,-S81wiFV91c,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,GTQSHkOlMOaE5eqHFdO6r91iSSU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnR3clFfZktzSnZn,2023-03-21T00:11:37Z,UC8hGUtfEgvvnp6IaHSAg1OQ,A VERDADE PRECISA SER RESTABELECIDA! CONPARTILHE!,,"{'url': 'https://i.ytimg.com/vi/twrQ_fKsJvg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/twrQ_fKsJvg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/twrQ_fKsJvg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/twrQ_fKsJvg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/twrQ_fKsJvg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,47,youtube#video,twrQ_fKsJvg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
youtube#playlistItem,_JHSPuzrGc1aPOw0TN0F5md9xDg,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmdESW12X21OYi1B,2023-03-20T00:10:26Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Encontro entre Jair Bolsonaro e Elon Musk:,,"{'url': 'https://i.ytimg.com/vi/gDImv_mNb-A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gDImv_mNb-A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gDImv_mNb-A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gDImv_mNb-A/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,48,youtube#video,gDImv_mNb-A,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaBlBUOkNESQ,2023-06-06 00:29:12.311209
