kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,iOvA7QKNTVGpWHaqFKg2RklrKaw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlJvYUk2ZE5IT0gw,2022-12-03T21:11:48Z,UCAMExYqcweM7PUebKfmLdFA,METAVERSO DE RENAN E PENDRIVES NO CATAR DE EDUARDO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.cartacapital.com.br/politica/filho-de-bolsonaro-deixa-metaverso-de-direita-apos-criptomoeda-do-projeto-despencar/
https://www.moneytimes.com.br/investidores-perdem-mais-de-80-com-metaverso-que-renan-bolsonaro-promoveu/
https://g1.globo.com/politica/noticia/2022/11/29/apos-aparecer-em-jogo-da-selecao-eduardo-bolsonaro-diz-que-foi-ao-catar-entregar-pen-drive-sobre-situacao-do-brasil.ghtml","{'url': 'https://i.ytimg.com/vi/RoaI6dNHOH0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RoaI6dNHOH0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RoaI6dNHOH0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RoaI6dNHOH0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RoaI6dNHOH0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,178,youtube#video,RoaI6dNHOH0,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,c8Fo3ZJQLh5UULr9Pgt7YypjRgw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLklkQ3I1YW53Y0tR,2022-12-02T21:15:01Z,UCAMExYqcweM7PUebKfmLdFA,COMUNISTAS SÃO MASSCR4D0S NO CAMPO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2022/11/28/como-as-milicias-rurais-dominaram-rondonia-e-quem-e-o-homem-por-tras-da-mais-poderosa-delas","{'url': 'https://i.ytimg.com/vi/IdCr5anwcKQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IdCr5anwcKQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IdCr5anwcKQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IdCr5anwcKQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IdCr5anwcKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,179,youtube#video,IdCr5anwcKQ,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,1ymfpAIes24un7Hs0ETMJv-jcbs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmVyX2ZPSmtwZjFn,2022-12-01T17:01:55Z,UCAMExYqcweM7PUebKfmLdFA,"""MILÍCIA DIGITAL"" DO PT GANHA ESPAÇO NO GOVERNO LULA | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://veja.abril.com.br/politica/milicia-digital-do-pt-ganha-espaco-no-futuro-governo-e-estreia-muito-mal/","{'url': 'https://i.ytimg.com/vi/er_fOJkpf1g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/er_fOJkpf1g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/er_fOJkpf1g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/er_fOJkpf1g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/er_fOJkpf1g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,180,youtube#video,er_fOJkpf1g,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,EWFxKyEmN52ylnKrSfoEUYwqZH0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk82ZVF6N3pmLXlF,2022-11-30T20:30:02Z,UCAMExYqcweM7PUebKfmLdFA,3 COISAS QUE O LULA PODERÁ FAZER QUANDO ASSUMIR | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2022/11/27/seguranca-publica-de-lula-mira-arsenal-pesado-de-cacs-e-pode-cassar-licencas-de-clubes-de-tiro
https://www1.folha.uol.com.br/cotidiano/2022/11/tarifa-zero-nos-onibus-avanca-no-pais-e-e-debatida-por-equipe-de-lula.shtml
https://g1.globo.com/politica/noticia/2022/11/26/alckmin-diz-que-nao-tem-reforma-a-ser-desfeita-e-que-imposto-sindical-obrigatorio-nao-voltara.ghtml","{'url': 'https://i.ytimg.com/vi/O6eQz7zf-yE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/O6eQz7zf-yE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/O6eQz7zf-yE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/O6eQz7zf-yE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/O6eQz7zf-yE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,181,youtube#video,O6eQz7zf-yE,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,4j_yLpbndM-FsvJ2hFYUg3Mj0Fc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnpuZjlKd0VJREo0,2022-11-30T17:00:29Z,UCAMExYqcweM7PUebKfmLdFA,ULTIMO MÊS DE BOLSONARO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2022/11/28/bolsonaro-pode-gastar-r-5-bi-com-blindados-para-o-exercito-silvinei-vasques-depoe-a-pf-e-mais
https://www.correiobraziliense.com.br/politica/2022/11/5055000-pais-corre-risco-de-paralisacao-de-servicos-basicos.html","{'url': 'https://i.ytimg.com/vi/znf9JwEIDJ4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/znf9JwEIDJ4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/znf9JwEIDJ4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/znf9JwEIDJ4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/znf9JwEIDJ4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,182,youtube#video,znf9JwEIDJ4,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,4uZydKdktbPGwqnjHz6yfnlbXQE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjMyOVdXNEhnOXU4,2022-11-29T20:30:01Z,UCAMExYqcweM7PUebKfmLdFA,GRUPO ARM4DO SEQUESTROU FUNCIONÁRIO DE CONCESSIONÁRIA PARA QUEIMAR CAMINHÕES,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/mt/mato-grosso/noticia/2022/11/25/grupo-armado-sequestrou-funcionario-de-concessionaria-para-bloquear-pista-e-queimar-caminhoes-na-br-163.ghtml
https://apublica.org/sentinela/2022/11/anuncios-pagos-no-facebook-e-instagram-chamam-para-atos-golpistas-e-mentem-sobre-eleicoes/","{'url': 'https://i.ytimg.com/vi/329WW4Hg9u8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/329WW4Hg9u8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/329WW4Hg9u8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/329WW4Hg9u8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/329WW4Hg9u8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,183,youtube#video,329WW4Hg9u8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,mOMtKaY7uLuO4BCsOB7qGJIxO6o,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjVGbDFKYXhPQTlF,2022-11-29T17:42:58Z,UCAMExYqcweM7PUebKfmLdFA,STALIN E A GALINHA DEPENADA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://entretenimento.r7.com/prisma/melhor-nao-ler/stalin-socialismo-e-a-parabola-da-galinha-depenada-25112022","{'url': 'https://i.ytimg.com/vi/5Fl1JaxOA9E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5Fl1JaxOA9E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5Fl1JaxOA9E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5Fl1JaxOA9E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5Fl1JaxOA9E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,184,youtube#video,5Fl1JaxOA9E,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,josOHdqWMrZQ69PtCj-8x0u6LZ0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLm4xSWRlSXo2dFdn,2022-11-28T21:37:50Z,UCAMExYqcweM7PUebKfmLdFA,PROJETO DE PARQUES EÓLICOS AMEAÇAM COMUNIDADES NO LITORAL DO CEARÁ | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2022/11/17/projeto-de-parques-eolicos-no-mar-do-ceara-ameaca-o-sustento-de-pescadores

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/","{'url': 'https://i.ytimg.com/vi/n1IdeIz6tWg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/n1IdeIz6tWg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/n1IdeIz6tWg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/n1IdeIz6tWg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/n1IdeIz6tWg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,185,youtube#video,n1IdeIz6tWg,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,JdhhIO7Qn2mPDfrdRzoCjKZ210Q,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlplM3lhQVJDMHQ0,2022-11-28T18:14:04Z,UCAMExYqcweM7PUebKfmLdFA,ELES SÃO PAUTADOS PELO DINEHIRO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.uol.com.br/splash/noticias/2022/11/23/youtube-desmonetiza-canais-da-jovem-pan-por-desinformacao-eleitoral.htm

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/","{'url': 'https://i.ytimg.com/vi/Ze3yaARC0t4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ze3yaARC0t4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ze3yaARC0t4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ze3yaARC0t4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ze3yaARC0t4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,186,youtube#video,Ze3yaARC0t4,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,tfqMytWGKUMH0WMLIpg0cqGr2xA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjFLUFdiU09QYWpZ,2022-11-27T20:52:12Z,UCAMExYqcweM7PUebKfmLdFA,A EQUIPE DE TRANSIÇÃO DE LULA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://congressoemfoco.uol.com.br/area/governo/veja-quem-sao-os-integrantes-do-governo-de-transicao/
https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/24/frota-deixa-equipe-transicao-alega-preconceito.htm

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/","{'url': 'https://i.ytimg.com/vi/1KPWbSOPajY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1KPWbSOPajY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1KPWbSOPajY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1KPWbSOPajY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1KPWbSOPajY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,187,youtube#video,1KPWbSOPajY,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,Q-xzgEIldwxmJx0Qk3mnMOmbjQo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnRraWtsVE9pR3o4,2022-11-27T17:35:45Z,UCAMExYqcweM7PUebKfmLdFA,BOLSONARO ESTÁ FICANDO CADA VEZ MAIS ISOLADO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.brasildefato.com.br/2022/11/25/trump-e-bannon-aconselharam-bolsonaro-a-contestar-eleicao-frota-deixa-transicao-e-mais
https://www.em.com.br/app/noticia/politica/2022/11/23/interna_politica,1424903/tcu-quer-saber-custos-de-acao-do-pl-contra-resultado-do-2-turno.shtml
https://g1.globo.com/politica/blog/valdo-cruz/post/2022/11/24/aliados-de-bolsonaro-racham-e-criticam-acao-do-pl-no-tse.ghtml
https://www.cnnbrasil.com.br/politica/comandantes-das-forcas-armadas-cobram-acao-de-bolsonaro-para-conter-atos-em-frente-a-quarteis/

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/","{'url': 'https://i.ytimg.com/vi/tkiklTOiGz8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tkiklTOiGz8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tkiklTOiGz8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tkiklTOiGz8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tkiklTOiGz8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,188,youtube#video,tkiklTOiGz8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,jkENQsQiNCKM2hQxG3ERiXZYxl4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLno5bUZJOVQ5RlZN,2022-11-26T17:17:22Z,UCAMExYqcweM7PUebKfmLdFA,BOLSONARISTAS ABANDONAM CAMISA DA SELEÇÃO PRA NÃO SEREM CONFUNDIDOS COM TORCEDORES (PART. COMUNINJA),".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://tab.uol.com.br/noticias/redacao/2022/11/24/bolsonaristas-ignoram-estreia-do-brasil-e-vaiam-gols-em-frente-a-quartel.htm
https://www.uol.com.br/esporte/futebol/copa-do-mundo/2022/11/23/golpistas-largam-camisa-da-selecao-para-nao-serem-confundidos-com-torcedor.htm

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/","{'url': 'https://i.ytimg.com/vi/z9mFI9T9FVM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/z9mFI9T9FVM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/z9mFI9T9FVM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/z9mFI9T9FVM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/z9mFI9T9FVM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,189,youtube#video,z9mFI9T9FVM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,GH72ikjxKZzDmPj9avDzw9e4GLs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkRxNnhkdURRcmdN,2022-11-25T22:05:50Z,UCAMExYqcweM7PUebKfmLdFA,TEMPLÁRIO NO CATAR E COLONIALISMO DE PORTUGAL (PART. COMUNINJA) | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.otempo.com.br/super-noticia/torcedores-vestidos-como-cavaleiros-sao-impedidos-de-entrar-no-estadio-1.2771562
https://oglobo.globo.com/blogs/portugal-giro/post/2022/11/portugal-promete-devolver-tesouros-as-ex-colonias.ghtml

Siga o Comuninja:
https://twitter.com/comuninja
https://www.instagram.com/comuninja/

Audioteca Crítica:
Spotify - https://open.spotify.com/show/2OqMb7eUrRPeOZFfVA3JJl
Anchor - https://anchor.fm/audiotecacomunista
Youtube - https://www.youtube.com/@comuninja9514/videos","{'url': 'https://i.ytimg.com/vi/Dq6xduDQrgM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dq6xduDQrgM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dq6xduDQrgM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dq6xduDQrgM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dq6xduDQrgM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,190,youtube#video,Dq6xduDQrgM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,o6rK39xSPagM2XKwujIkeYDSmNY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmRTeHpPcjVIdHI4,2022-11-24T21:53:50Z,UCAMExYqcweM7PUebKfmLdFA,QUANDO POSSO ME CONSIDERAR COMUNISTA? | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/dSxzOr5Htr8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dSxzOr5Htr8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dSxzOr5Htr8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dSxzOr5Htr8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dSxzOr5Htr8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,191,youtube#video,dSxzOr5Htr8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
youtube#playlistItem,2D3LHaArHCr2pyOVZjn_ur8MtzA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjVEMEFoTld1TVV3,2022-11-23T21:30:01Z,UCAMExYqcweM7PUebKfmLdFA,COMO A MÍDIA BURGUESA TRATA LULA (E A ESQUERDA) | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www.correiobraziliense.com.br/politica/2022/11/5052748-lula-almoca-com-gilmar-mendes-com-camarao-e-espumante-no-cardapio.html","{'url': 'https://i.ytimg.com/vi/5D0AhNWuMUw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5D0AhNWuMUw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5D0AhNWuMUw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5D0AhNWuMUw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5D0AhNWuMUw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,192,youtube#video,5D0AhNWuMUw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNNZ0I,2023-06-05 20:12:32.689674
