kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2XRIg47WhKchwApv0QrjzetkUNc,Ugx9ZcOg-zFNPfY-TxF4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ohSC4uCWErQLq0aTQHVBVt16zKY', 'id': 'Ugx9ZcOg-zFNPfY-TxF4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': '❤❤❤❤🎉🎉🎉🎉', 'textOriginal': '❤❤❤❤🎉🎉🎉🎉', 'authorDisplayName': 'Maria Auxiadora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw5Br7Ch-L3ITZo2ObSfAIC_w0BwcL3tFfZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwu6G17pE7-oOKLf35kwS9A', 'authorChannelId': {'value': 'UCwu6G17pE7-oOKLf35kwS9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T02:38:36Z', 'updatedAt': '2023-05-27T02:38:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwu6G17pE7-oOKLf35kwS9A,2023-05-27T02:38:36Z,❤❤❤❤🎉🎉🎉🎉,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,onEKEIMf5KYyF_Cs-LKtNLj07IA,UgzNdqJB-lc8N4-oJfl4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g7vCBuzsEA0JKOuyflUAtV3yfEs', 'id': 'UgzNdqJB-lc8N4-oJfl4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Kkkkkkkkk', 'textOriginal': 'Kkkkkkkkk', 'authorDisplayName': 'Rosivania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmSGDZHMMl0pB10mBWEqU-g', 'authorChannelId': {'value': 'UCmSGDZHMMl0pB10mBWEqU-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T00:20:35Z', 'updatedAt': '2023-01-09T00:20:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmSGDZHMMl0pB10mBWEqU-g,2023-01-09T00:20:35Z,Kkkkkkkkk,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,pWZq9xNBHYhLwNI4Xu1m-P_y-mg,UgyShDgQFXfwFxtjhsp4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XKyuLfwAKnCJ65B4N8jiaXu-eE4', 'id': 'UgyShDgQFXfwFxtjhsp4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'É   MAIS   OS   SAFADOS     SEM  MORAL  DO  NOR  NORDESTE       VOTARAM   NO     CRIMINOSO  A   TROUCO  DE   UM   PEDAÇO  DE   PICANHA  E   UMA  CEVEJINHA  GELADA,   DA  VERGONHA   DE  VÊR   ÊSTE   NORDESTINOS   JUMENTOS,  ALEM   DO   MAIS   CHAMANDO     UM  LADRÃO  DE   PAINHO,  DEVIA   MESMO   É  T\\\\\\\\\\\\\\~ER   VERGONHA  NAS   CARA  SAFADA   TANTO  HOMENS   COMO  MULHERES,      ÊSQUE   CERAM   O  PASSADO   DO   CRIMINOSO,   DAS      DISGRAÇAS  QUE   ÊLE  CAUSOU,  FEZ   O  L.   E   IRÃO   PAGAR   CARO.  JUMENTADA.', 'textOriginal': 'É   MAIS   OS   SAFADOS     SEM  MORAL  DO  NOR  NORDESTE       VOTARAM   NO     CRIMINOSO  A   TROUCO  DE   UM   PEDAÇO  DE   PICANHA  E   UMA  CEVEJINHA  GELADA,   DA  VERGONHA   DE  VÊR   ÊSTE   NORDESTINOS   JUMENTOS,  ALEM   DO   MAIS   CHAMANDO     UM  LADRÃO  DE   PAINHO,  DEVIA   MESMO   É  T\\\\\\\\\\\\\\~ER   VERGONHA  NAS   CARA  SAFADA   TANTO  HOMENS   COMO  MULHERES,      ÊSQUE   CERAM   O  PASSADO   DO   CRIMINOSO,   DAS      DISGRAÇAS  QUE   ÊLE  CAUSOU,  FEZ   O  L.   E   IRÃO   PAGAR   CARO.  JUMENTADA.', 'authorDisplayName': 'Nivaldo Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8MJJxVx2l4ffToi_F5CJDZNe63HcEoaO7ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVoHrovGpdVEVd-LebcyvpA', 'authorChannelId': {'value': 'UCVoHrovGpdVEVd-LebcyvpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T01:43:29Z', 'updatedAt': '2022-11-22T01:43:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVoHrovGpdVEVd-LebcyvpA,2022-11-22T01:43:29Z,"É   MAIS   OS   SAFADOS     SEM  MORAL  DO  NOR  NORDESTE       VOTARAM   NO     CRIMINOSO  A   TROUCO  DE   UM   PEDAÇO  DE   PICANHA  E   UMA  CEVEJINHA  GELADA,   DA  VERGONHA   DE  VÊR   ÊSTE   NORDESTINOS   JUMENTOS,  ALEM   DO   MAIS   CHAMANDO     UM  LADRÃO  DE   PAINHO,  DEVIA   MESMO   É  T\\\\\\\~ER   VERGONHA  NAS   CARA  SAFADA   TANTO  HOMENS   COMO  MULHERES,      ÊSQUE   CERAM   O  PASSADO   DO   CRIMINOSO,   DAS      DISGRAÇAS  QUE   ÊLE  CAUSOU,  FEZ   O  L.   E   IRÃO   PAGAR   CARO.  JUMENTADA.",QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,2KWA22ffb7MpNTQ-gvWfKSwI_Ds,UgwhQqbYGeKH_nBVe2N4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7KIVWiPy1Jo57OqnTiZlhrs00YE', 'id': 'UgwhQqbYGeKH_nBVe2N4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Os nordestinos devem ir pra Brasília', 'textOriginal': 'Os nordestinos devem ir pra Brasília', 'authorDisplayName': 'Elizeu Lins de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtscDYgmVAX5hT4HrGe-U8g', 'authorChannelId': {'value': 'UCtscDYgmVAX5hT4HrGe-U8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:58:46Z', 'updatedAt': '2022-11-11T17:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtscDYgmVAX5hT4HrGe-U8g,2022-11-11T17:58:46Z,Os nordestinos devem ir pra Brasília,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,edo5JnU6jPxIj918ozkqoaypFqg,UgxlKrpX5MvrLck2XXJ4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O1avnTOI--AVHliqGQzEMeob6Dw', 'id': 'UgxlKrpX5MvrLck2XXJ4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'I porque ele ganha no nordeste em Pernambuco', 'textOriginal': 'I porque ele ganha no nordeste em Pernambuco', 'authorDisplayName': 'Elizeu Lins de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtscDYgmVAX5hT4HrGe-U8g', 'authorChannelId': {'value': 'UCtscDYgmVAX5hT4HrGe-U8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:57:53Z', 'updatedAt': '2022-11-11T17:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtscDYgmVAX5hT4HrGe-U8g,2022-11-11T17:57:53Z,I porque ele ganha no nordeste em Pernambuco,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,N-4_QC5DkvHKcoNHhyAPjBCRreQ,Ugy_2FPWgyL4hzg2c0B4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2AZs0j9vu56vcAGaeB-w61vgimQ', 'id': 'Ugy_2FPWgyL4hzg2c0B4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Parabéns!!!👏👏👏👏👏🇧🇷', 'textOriginal': 'Parabéns!!!👏👏👏👏👏🇧🇷', 'authorDisplayName': 'Damiao Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-lDTGMbdIxFs4AsRBl78OCSSUKIImkTIY-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOCDqXwLhdZpIcYvdM5S6ww', 'authorChannelId': {'value': 'UCOCDqXwLhdZpIcYvdM5S6ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:33:06Z', 'updatedAt': '2022-11-08T00:33:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOCDqXwLhdZpIcYvdM5S6ww,2022-11-08T00:33:06Z,Parabéns!!!👏👏👏👏👏🇧🇷,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,Lvb0vdsi8ASebXbIkWavwxKWFvQ,Ugy4grzEM25lV3Pq-pl4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TfNVR05SfBW7Be8XIABvCUbuCsg', 'id': 'Ugy4grzEM25lV3Pq-pl4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Parabéns você', 'textOriginal': 'Parabéns você', 'authorDisplayName': 'Clarice Ilario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe2SBxh8sK3xeOy9t-QmMoe11IuiZ8KnWAlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGuWiJL41P4U7dta3zD55Q', 'authorChannelId': {'value': 'UCZGuWiJL41P4U7dta3zD55Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:20:44Z', 'updatedAt': '2022-11-04T23:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGuWiJL41P4U7dta3zD55Q,2022-11-04T23:20:44Z,Parabéns você,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,PH-BB7EFwDF_3vcnKE0FTUK-xHY,UgzurCwNYwTFOWETfKR4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '93K2TI9LEmS40es1m2kLqcrBpww', 'id': 'UgzurCwNYwTFOWETfKR4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Se. ESSE. Sujeito. Ganhou n nordeste. Porque. Os nordestinos.  Guerreiros. Estáo. Se. Manifestando. É. Muito. Engraçado né.', 'textOriginal': 'Se. ESSE. Sujeito. Ganhou n nordeste. Porque. Os nordestinos.  Guerreiros. Estáo. Se. Manifestando. É. Muito. Engraçado né.', 'authorDisplayName': 'Jurema Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNogDT3uKL5M4U_p5fkTa7v_M-IStux3bFczQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc4hrdikavxaCcOZMoVK-Bg', 'authorChannelId': {'value': 'UCc4hrdikavxaCcOZMoVK-Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:24:37Z', 'updatedAt': '2022-11-01T13:24:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc4hrdikavxaCcOZMoVK-Bg,2022-11-01T13:24:37Z,Se. ESSE. Sujeito. Ganhou n nordeste. Porque. Os nordestinos.  Guerreiros. Estáo. Se. Manifestando. É. Muito. Engraçado né.,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,0jVgPB5Hxhy4U4PV-4E9azcNVho,UgzAEiO4qmBNF3BQZvt4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BClnPn_FDLAo9fhZUflBwNs5Pw8', 'id': 'UgzAEiO4qmBNF3BQZvt4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil', 'textOriginal': 'Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil', 'authorDisplayName': 'Valdemir Rondelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aR6jaoeM6AKA5K2HFag7rJvV64n_rorhaPOVARegR0dvGdgMilg-fzUTyUJNlK_3tXkH2HqAgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrb06iXY6sgcUIaRLEnJLCg', 'authorChannelId': {'value': 'UCrb06iXY6sgcUIaRLEnJLCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:34:45Z', 'updatedAt': '2022-10-31T14:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrb06iXY6sgcUIaRLEnJLCg,2022-10-31T14:34:45Z,Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
youtube#commentThread,iRF2xMahATY5KU44NO4qW3a0TnM,Ugy9Jq_ibV4XHdohRDF4AaABAg,"{'videoId': 'W2ZbeTKlfI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BVgdm9Mgx7u45fUY9DEDxr95AHY', 'id': 'Ugy9Jq_ibV4XHdohRDF4AaABAg', 'snippet': {'videoId': 'W2ZbeTKlfI4', 'textDisplay': 'Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil', 'textOriginal': 'Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil', 'authorDisplayName': 'Valdemir Rondelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aR6jaoeM6AKA5K2HFag7rJvV64n_rorhaPOVARegR0dvGdgMilg-fzUTyUJNlK_3tXkH2HqAgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrb06iXY6sgcUIaRLEnJLCg', 'authorChannelId': {'value': 'UCrb06iXY6sgcUIaRLEnJLCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:34:22Z', 'updatedAt': '2022-10-31T14:34:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrb06iXY6sgcUIaRLEnJLCg,2022-10-31T14:34:22Z,Os criado de jegue quis po o ladrão em brasilia pra rouba o brasil,QURTSl9pMENJcDRrUUxMNFVESGo0bnp3RlQ2TDF0UE9IR0dWQ2ktS2RkY1pqUENxNVJfU2xzRzVSbE5JNU5xcWcyWnFTMkoxem9rRVp1VQ==,2023-06-07 11:55:31.338279
