kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PPoE8wlLDytXdI5wWmhN5GGedd4,UgwQpaKRfEoiTqCOKjF4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6_f27KLvt8W9R65AmTE8Lzq0qk', 'id': 'UgwQpaKRfEoiTqCOKjF4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'DucaByte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VpacCjw-NbNjZaFSNU-Ym5qq3mlU6ECpmWeveecxvN36wphkB--CCrsibfIDYOXgOE748ohxe7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKkReHwNGFu6UXZdYsg2hg', 'authorChannelId': {'value': 'UCKKkReHwNGFu6UXZdYsg2hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T21:30:01Z', 'updatedAt': '2023-03-31T21:30:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKkReHwNGFu6UXZdYsg2hg,2023-03-31T21:30:01Z,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,N93JPrDhM9rdP6ti4t4yJ-Lo6bc,UgzjvZ46uciU_NDdc6N4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebKQt5bnkQnnh12HCGm70_MpOfE', 'id': 'UgzjvZ46uciU_NDdc6N4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'QUE DEUS ABENÇOE PRESIDENTE BOLSONARIO, AMÉM', 'textOriginal': 'QUE DEUS ABENÇOE PRESIDENTE BOLSONARIO, AMÉM', 'authorDisplayName': 'Ailton Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq55Ru5_xI1oPH7d_mghsTQ', 'authorChannelId': {'value': 'UCq55Ru5_xI1oPH7d_mghsTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T14:11:34Z', 'updatedAt': '2022-10-27T14:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq55Ru5_xI1oPH7d_mghsTQ,2022-10-27T14:11:34Z,"QUE DEUS ABENÇOE PRESIDENTE BOLSONARIO, AMÉM",QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,-sCjIfi5LILZJNoXxPQBrvZv9zM,UgwKBFOnrpyu3TVJFf94AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vsull_SWiXmy_7hWAcOvKDCf-EI', 'id': 'UgwKBFOnrpyu3TVJFf94AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Parabéns para o nosso presidente Bolsonaro.<br>Brasil acima de tudo e Deus acima todos. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns para o nosso presidente Bolsonaro.\nBrasil acima de tudo e Deus acima todos. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Graca Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi2UL0sQX8cTiMh-LDCTaNREa8is3GD3o61IWJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7cySxWXUBS5peTc5R3gNVw', 'authorChannelId': {'value': 'UC7cySxWXUBS5peTc5R3gNVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:49:31Z', 'updatedAt': '2022-10-25T07:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7cySxWXUBS5peTc5R3gNVw,2022-10-25T07:49:31Z,"Parabéns para o nosso presidente Bolsonaro.
Brasil acima de tudo e Deus acima todos. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,aoyUrQAHwrxYJCZ-9SrCsN-H7LU,Ugzy_xyXZsAFh26IRsl4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cR04vz6_b2rdDs5fjdeH3fdWWDw', 'id': 'Ugzy_xyXZsAFh26IRsl4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Mais será que eles estão feliz porque muito deles gostam de ser explorado e escravizado pelo PT se vendem por muito pouco', 'textOriginal': 'Mais será que eles estão feliz porque muito deles gostam de ser explorado e escravizado pelo PT se vendem por muito pouco', 'authorDisplayName': 'laryyy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9m-tVE_PG38HdiZVriE58n7Xf72lEyWHcJTE7q4UKp2p5lJqsDEKZdY9Wtl0C=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT-h0iln-wld3cynGNXmnpQ', 'authorChannelId': {'value': 'UCT-h0iln-wld3cynGNXmnpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:25:14Z', 'updatedAt': '2022-10-24T00:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT-h0iln-wld3cynGNXmnpQ,2022-10-24T00:25:14Z,Mais será que eles estão feliz porque muito deles gostam de ser explorado e escravizado pelo PT se vendem por muito pouco,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,C7jIASL1tTgdIjZhG6qr0TywSbg,Ugz9O1-1f0mRR4IPDNN4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't9IxO-ovwX-7wc1u4oYGV47U-nc', 'id': 'Ugz9O1-1f0mRR4IPDNN4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'E pra você vê os nordestino erao enganado pelo o pt  agora vocês tem que vota em bosonaro', 'textOriginal': 'E pra você vê os nordestino erao enganado pelo o pt  agora vocês tem que vota em bosonaro', 'authorDisplayName': 'Urbano Alves Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvP_8iGNFoXyXvmsMj7uFZ1HG6NZ--hxxfQVEp3umDO3Wim7tfsrQur-dtngNU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX4Ng1X0fn5ZUXOzXIvqxVg', 'authorChannelId': {'value': 'UCX4Ng1X0fn5ZUXOzXIvqxVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:51:53Z', 'updatedAt': '2022-10-23T22:51:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX4Ng1X0fn5ZUXOzXIvqxVg,2022-10-23T22:51:53Z,E pra você vê os nordestino erao enganado pelo o pt  agora vocês tem que vota em bosonaro,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,kaPJUXc6E-jpad-CuV-3CT4w0CM,UgwaO7uYsF3EmrE6yrZ4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Gngf2OCD9Sbi_n0cyff2o4XEcQ', 'id': 'UgwaO7uYsF3EmrE6yrZ4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Deus Pátria Família e Liberdade!!🇧🇷💚💚😎', 'textOriginal': 'Deus Pátria Família e Liberdade!!🇧🇷💚💚😎', 'authorDisplayName': 'Daniel Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd1QXYfG8Ta5IO_ENdkhJuL4EKGTq2XVd-Eqfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUPcsk2HSxxCg95b8aoptMQ', 'authorChannelId': {'value': 'UCUPcsk2HSxxCg95b8aoptMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:38:08Z', 'updatedAt': '2022-10-23T00:38:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUPcsk2HSxxCg95b8aoptMQ,2022-10-23T00:38:08Z,Deus Pátria Família e Liberdade!!🇧🇷💚💚😎,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,DtD_1b-5LGYmSIOq3MxRf2D_vA8,UgxaqZpbjy49NazVmot4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y-UmHI1U1PUYoT83B7Q1cGATsCs', 'id': 'UgxaqZpbjy49NazVmot4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Olá amigo te amo ❤️  por cuidar de nosso presidente abençoado iluminado Deus maior te abençoe escravos eu não escuto ninguém só vocês que estão por dentro dê tudo eu amo vocês é o nordestino aquele que estuda é muito inteligente ok  abraço para todos amém 🙏 beijos da amiga ❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉❤', 'textOriginal': 'Olá amigo te amo ❤️  por cuidar de nosso presidente abençoado iluminado Deus maior te abençoe escravos eu não escuto ninguém só vocês que estão por dentro dê tudo eu amo vocês é o nordestino aquele que estuda é muito inteligente ok  abraço para todos amém 🙏 beijos da amiga ❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉❤', 'authorDisplayName': 'Walquiria Aparecida Gomes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuTG6koPavjui8TKYJUeC8op9Nf4MQLPh_Xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP-M82RxmSemvSF05kV6HiA', 'authorChannelId': {'value': 'UCP-M82RxmSemvSF05kV6HiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T17:40:24Z', 'updatedAt': '2022-10-22T17:40:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP-M82RxmSemvSF05kV6HiA,2022-10-22T17:40:24Z,Olá amigo te amo ❤️  por cuidar de nosso presidente abençoado iluminado Deus maior te abençoe escravos eu não escuto ninguém só vocês que estão por dentro dê tudo eu amo vocês é o nordestino aquele que estuda é muito inteligente ok  abraço para todos amém 🙏 beijos da amiga ❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉❤,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,1nBo2L0_fuycgPaDrfifrAHTQJo,UgxbDiHkvwMIvsy_1VJ4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aEx7zrM3jCI6JyUBnIjhY6XzXgk', 'id': 'UgxbDiHkvwMIvsy_1VJ4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Ao Povo. Nordestino Sei Que é Um Povo muito Trabalhador e Chegou a Hora que Deus continue abençoando  Pois Sinto muita que O.  Nordestino Será Um Povo muito Rico por Ser um Povo trabalhandor Aproveita A Benção do senhor Jesus Cristo Às Águas Quê Foi Confiadas A  Vocês E Graças a Deus que existe um Anjo Quê se Chama Jair Messias Bolsonaro E Vamos Todos juntos Rumo A Vitória Deus é Com Nós Irmãos', 'textOriginal': 'Ao Povo. Nordestino Sei Que é Um Povo muito Trabalhador e Chegou a Hora que Deus continue abençoando  Pois Sinto muita que O.  Nordestino Será Um Povo muito Rico por Ser um Povo trabalhandor Aproveita A Benção do senhor Jesus Cristo Às Águas Quê Foi Confiadas A  Vocês E Graças a Deus que existe um Anjo Quê se Chama Jair Messias Bolsonaro E Vamos Todos juntos Rumo A Vitória Deus é Com Nós Irmãos', 'authorDisplayName': 'Vagner Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPpl1Pc8vC8qLdAM2qCQq62CJqt-XcPgb1rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC65qoh8lMAoNjppvZM-9rcA', 'authorChannelId': {'value': 'UC65qoh8lMAoNjppvZM-9rcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T03:23:26Z', 'updatedAt': '2022-10-22T03:23:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC65qoh8lMAoNjppvZM-9rcA,2022-10-22T03:23:26Z,Ao Povo. Nordestino Sei Que é Um Povo muito Trabalhador e Chegou a Hora que Deus continue abençoando  Pois Sinto muita que O.  Nordestino Será Um Povo muito Rico por Ser um Povo trabalhandor Aproveita A Benção do senhor Jesus Cristo Às Águas Quê Foi Confiadas A  Vocês E Graças a Deus que existe um Anjo Quê se Chama Jair Messias Bolsonaro E Vamos Todos juntos Rumo A Vitória Deus é Com Nós Irmãos,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,Pd3rzFmKFbrKJ4lj73Gh1c4PbfA,UgwqfPk6Dwf6XdmMqxN4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'inD4iW8mRjSV8wyR-mJkVfEh0Ak', 'id': 'UgwqfPk6Dwf6XdmMqxN4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': '2️⃣2️⃣💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '2️⃣2️⃣💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFzRilJpbVKng3CZ0S2-ysU7WZuAhR3HClnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFroSzhhq1yyqqAaLAK1paQ', 'authorChannelId': {'value': 'UCFroSzhhq1yyqqAaLAK1paQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:15:43Z', 'updatedAt': '2022-10-22T00:15:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFroSzhhq1yyqqAaLAK1paQ,2022-10-22T00:15:43Z,2️⃣2️⃣💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
youtube#commentThread,VwKIkMPGfuQMlq2ZlYZ2W5YpT-A,UgxTT8mPnzoJwOF4LNl4AaABAg,"{'videoId': 'mTotXQNgL4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd2MXsAFn7QCRQuRKBteS7TfxCmo', 'id': 'UgxTT8mPnzoJwOF4LNl4AaABAg', 'snippet': {'videoId': 'mTotXQNgL4M', 'textDisplay': 'Não sou cearense sou cpichaba moro no RJ mais gostei de ver água Jorrando coisa linda bolsonaro tem Q ser presidente', 'textOriginal': 'Não sou cearense sou cpichaba moro no RJ mais gostei de ver água Jorrando coisa linda bolsonaro tem Q ser presidente', 'authorDisplayName': 'João Morteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCo3VaWs4xCf5CVNfuoM5Hg', 'authorChannelId': {'value': 'UCCo3VaWs4xCf5CVNfuoM5Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:09:13Z', 'updatedAt': '2022-10-21T21:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCo3VaWs4xCf5CVNfuoM5Hg,2022-10-21T21:09:13Z,Não sou cearense sou cpichaba moro no RJ mais gostei de ver água Jorrando coisa linda bolsonaro tem Q ser presidente,QURTSl9pMXlNSkRtY25VM1Qwa2c2VllVN0tBWFdPZnM5NktfazFaNHBiZG1XRGwxQkk4Z2gxUkthTGwtajFYMm9ncHJ0SHRfRjQ1dlZKTQ==,2023-06-07 11:57:09.688205
