kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,s3F-U41XVe2QgY6H5c38cHyetVk,UgzxlOadOGIIG0rT6yh4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_BZ8EwzpamXanMRzJnrRyU4uG80', 'id': 'UgzxlOadOGIIG0rT6yh4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Meus amigos Nação ABRAM O OLHO E ARREGALEM A VISTA  A MENTIRA CONTINUA?', 'textOriginal': 'Meus amigos Nação ABRAM O OLHO E ARREGALEM A VISTA  A MENTIRA CONTINUA?', 'authorDisplayName': 'Marinalva Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy__yApVhYHvNkoEgJK_gUg', 'authorChannelId': {'value': 'UCy__yApVhYHvNkoEgJK_gUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T13:42:54Z', 'updatedAt': '2023-03-20T13:42:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy__yApVhYHvNkoEgJK_gUg,2023-03-20T13:42:54Z,Meus amigos Nação ABRAM O OLHO E ARREGALEM A VISTA  A MENTIRA CONTINUA?,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,iqxBSUWNfyHboWhuijLWMwuT51E,Ugzjx7w57uXDbHk5dpx4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WNIR51OxvOxvepJSk7-w4GncB9M', 'id': 'Ugzjx7w57uXDbHk5dpx4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Esse é  o moco que o pt quer que a nacao  engula aque perdeu as Eleicoes....me engana que te odeio seus mentirosos.', 'textOriginal': 'Esse é  o moco que o pt quer que a nacao  engula aque perdeu as Eleicoes....me engana que te odeio seus mentirosos.', 'authorDisplayName': 'Marinalva Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy__yApVhYHvNkoEgJK_gUg', 'authorChannelId': {'value': 'UCy__yApVhYHvNkoEgJK_gUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T13:40:40Z', 'updatedAt': '2023-03-20T13:40:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy__yApVhYHvNkoEgJK_gUg,2023-03-20T13:40:40Z,Esse é  o moco que o pt quer que a nacao  engula aque perdeu as Eleicoes....me engana que te odeio seus mentirosos.,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,FwXvjjKlPdK4DxJhVGZz_xMFgzw,UgyY-laf9SSkm4ZeiFt4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6UfLsfFRhmDbfM0qygtZ4eOeFI4', 'id': 'UgyY-laf9SSkm4ZeiFt4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Vai entregar a faixa de presidente caladim kkkkkk', 'textOriginal': 'Vai entregar a faixa de presidente caladim kkkkkk', 'authorDisplayName': 'ninja potencia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoKabxLoDyp_dLvIHrN6iLUjWhE0KyGU8MtjJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAu5uMz7UUfUhlbdU54DRw', 'authorChannelId': {'value': 'UCkAu5uMz7UUfUhlbdU54DRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:11:30Z', 'updatedAt': '2022-10-30T23:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAu5uMz7UUfUhlbdU54DRw,2022-10-30T23:11:30Z,Vai entregar a faixa de presidente caladim kkkkkk,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,JZq4z_gMtvhl7mo_BuzEzn5w4hs,Ugx1O4hhIPOc38gNc5Z4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vNU_y_hFOhAeP3XUVJkxUxCh-ro', 'id': 'Ugx1O4hhIPOc38gNc5Z4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Kkk', 'textOriginal': 'Kkk', 'authorDisplayName': 'Zilma Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rH0K93MdaejOpVt0HdCM2TRFA1tiK0BBf7xABdHL9klu5TyLXsVH-1GabQnXiD-cyEOz770BhxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChbGfanMgqIh5WtnpXEAh9Q', 'authorChannelId': {'value': 'UChbGfanMgqIh5WtnpXEAh9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:44:49Z', 'updatedAt': '2022-10-30T17:44:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChbGfanMgqIh5WtnpXEAh9Q,2022-10-30T17:44:49Z,Kkk,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,Y8CPWTyEJThnsUoIcNULQGHoa_o,UgxtV-Q5iqb_B9KPbbd4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2gqbgTjSTk5kqkYBqWJudTmvh8U', 'id': 'UgxtV-Q5iqb_B9KPbbd4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'BOM DOMINGO 😎😍22', 'textOriginal': 'BOM DOMINGO 😎😍22', 'authorDisplayName': 'Galega🍋🍋', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dH3S_LpQ58tRB3SWAFi-spdgTHM7X-cxlDf12TudN0IaJHNoBVAbX-zMZdl3BWG7nDcor8hxcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChh9dGTUk27E79L3JmV6liA', 'authorChannelId': {'value': 'UChh9dGTUk27E79L3JmV6liA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:19:06Z', 'updatedAt': '2022-10-30T14:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChh9dGTUk27E79L3JmV6liA,2022-10-30T14:19:06Z,BOM DOMINGO 😎😍22,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,fP9MeoXv9nSMj7Ng_nUWqU5FK6A,Ugy7RxS3Ue4j0Rm2z0l4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FOQ2phiKCXa9T8varB3bXtWdwDA', 'id': 'Ugy7RxS3Ue4j0Rm2z0l4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': '💛💚💛💚', 'textOriginal': '💛💚💛💚', 'authorDisplayName': 'Lucilene pereira da silva pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNniUhQ7nSC9q1mQt3fhbHY7glEcu966HRLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdpRte1mPGTe4zKkNkNzR8Q', 'authorChannelId': {'value': 'UCdpRte1mPGTe4zKkNkNzR8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:46:04Z', 'updatedAt': '2022-10-29T22:46:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdpRte1mPGTe4zKkNkNzR8Q,2022-10-29T22:46:04Z,💛💚💛💚,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,SCP-YJepEkIoZF5wUMl0TBAHB7U,UgzbsBjYUwOWIF4sNi94AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lSpdNjn9JbHdSaicrifz-n-1SO0', 'id': 'UgzbsBjYUwOWIF4sNi94AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Viva o Brasil . e esse povo lindo e maravilhoso .. Deus abençoe a todos ...👍❤❤❤❤', 'textOriginal': 'Viva o Brasil . e esse povo lindo e maravilhoso .. Deus abençoe a todos ...👍❤❤❤❤', 'authorDisplayName': 'Edmilton Palacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbK6bLmYhlYldJLhVauUiwA', 'authorChannelId': {'value': 'UCbK6bLmYhlYldJLhVauUiwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:10:35Z', 'updatedAt': '2022-10-28T18:11:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbK6bLmYhlYldJLhVauUiwA,2022-10-28T18:10:35Z,Viva o Brasil . e esse povo lindo e maravilhoso .. Deus abençoe a todos ...👍❤❤❤❤,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,0BmZ9rDRua_sKWsvF3YqsH06wxM,UgzigsdeHgknnZlwRyN4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1-dU1ZMiWkmWCVjGNeYj69xc3j4', 'id': 'UgzigsdeHgknnZlwRyN4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W1NAKXksVnW7OI_jQB5YKM1_cELz-ZYc5oqx8PNZF59tLy5HuL1br4XrxSvrUSvo1jdPmyKmtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCojNIJSOQgHzZ9FnbXNs6tQ', 'authorChannelId': {'value': 'UCojNIJSOQgHzZ9FnbXNs6tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:10:22Z', 'updatedAt': '2022-10-26T18:10:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCojNIJSOQgHzZ9FnbXNs6tQ,2022-10-26T18:10:22Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,0jXq3IwNWO5zhZGuPEsY2t7caPc,UgzKCdLCJimOc6Odl0h4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZmpVqSbmu4oJw2Qw-7vW_03-Ako', 'id': 'UgzKCdLCJimOc6Odl0h4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Raimundo Pereira da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvBTBnG8RjX0qSh2GfD7omarLZmIMrvFp5Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBllJwnomO5MorFWbBq5xhQ', 'authorChannelId': {'value': 'UCBllJwnomO5MorFWbBq5xhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:54:06Z', 'updatedAt': '2022-10-26T00:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBllJwnomO5MorFWbBq5xhQ,2022-10-26T00:54:06Z,22,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
youtube#commentThread,w3HjvjzPpdu4n0ahuKo1kSw-U0k,Ugz8gunfQjA9DUR7mDt4AaABAg,"{'videoId': 's7B-olbEzRQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ud3VniRpKhvsY3ujxq7e7JJUoJ0', 'id': 'Ugz8gunfQjA9DUR7mDt4AaABAg', 'snippet': {'videoId': 's7B-olbEzRQ', 'textDisplay': 'Quando Deus está na frente tudo da certo ✌✌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Quando Deus está na frente tudo da certo ✌✌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fatima Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8hy1wZHWoH7wldmE8G6DanpMJHOsmB7gAeOAu97HY0nScpeTeB2Agp9ehKJvG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYa03nl8HRXE6LIiy_MabfA', 'authorChannelId': {'value': 'UCYa03nl8HRXE6LIiy_MabfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:42:21Z', 'updatedAt': '2022-10-25T22:42:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYa03nl8HRXE6LIiy_MabfA,2022-10-25T22:42:21Z,Quando Deus está na frente tudo da certo ✌✌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmNHc3hpX0ljMk9wVGs2ZW9yNDRqMHZ1dWlsZnRaT3NVVWo2NGVDcGVOOF9mX2hESnUydjRKa09lOFZiUVdWVlFqdE1keUxPdw==,2023-06-07 11:53:12.491361
