kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8p-U5sgctflMcJuwB7Pd6s1Dn6A,UgyxBLz9s9JGttxcj0d4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Ctj_GzrxnNugdGLGrgmLi2a3SY', 'id': 'UgyxBLz9s9JGttxcj0d4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'Kkkkkkkkkkkk se prepare 😁😁😁😁😁😁😁', 'textOriginal': 'Kkkkkkkkkkkk se prepare 😁😁😁😁😁😁😁', 'authorDisplayName': 'Claudionor De souza santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrMYBlc6wAyrA7j7o1JNWnA1MbQwezrctbQdtO8lo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimuIUsOVFh4CrCOfxPx_wQ', 'authorChannelId': {'value': 'UCimuIUsOVFh4CrCOfxPx_wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-18T19:15:10Z', 'updatedAt': '2023-03-18T19:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCimuIUsOVFh4CrCOfxPx_wQ,2023-03-18T19:15:10Z,Kkkkkkkkkkkk se prepare 😁😁😁😁😁😁😁,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,QcJlCM321VnE0l4hNieEFkV3ZJg,UgxsyvQlNb69g8PtSxZ4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mZEWIyXxtFgxD8GQok7E_t4JxUc', 'id': 'UgxsyvQlNb69g8PtSxZ4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'R👏👏🇧🇷🇧🇷🇧🇷🇧🇷👏🇧🇷🇧🇷', 'textOriginal': 'R👏👏🇧🇷🇧🇷🇧🇷🇧🇷👏🇧🇷🇧🇷', 'authorDisplayName': 'Ninha Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJIbX2xwwzgmFxWLmA-b9focbTzLmZVhMDtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaDh5e3P7fgfad6BhhQQOQ', 'authorChannelId': {'value': 'UCcaDh5e3P7fgfad6BhhQQOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:58:16Z', 'updatedAt': '2022-10-10T02:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaDh5e3P7fgfad6BhhQQOQ,2022-10-10T02:58:16Z,R👏👏🇧🇷🇧🇷🇧🇷🇧🇷👏🇧🇷🇧🇷,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,UGAZIXMRUOFc2uQEc3D6a22gzVM,UgwNO4acDvVJ2D7wgA54AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hxs3HJbV3LD522eCs2LwfvC0IUU', 'id': 'UgwNO4acDvVJ2D7wgA54AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'o cara come pastel  em vídeo depois gasta 2000.000 wm um fina de semana no litoral ele vai honesto ?', 'textOriginal': 'o cara come pastel  em vídeo depois gasta 2000.000 wm um fina de semana no litoral ele vai honesto ?', 'authorDisplayName': 'dell Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFUhHpz4QughFV7mAjFstOrKmFpM5yMZQDqSs9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqKSn4mfLOflKmHrRTPgAgg', 'authorChannelId': {'value': 'UCqKSn4mfLOflKmHrRTPgAgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:19:44Z', 'updatedAt': '2022-10-06T21:19:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqKSn4mfLOflKmHrRTPgAgg,2022-10-06T21:19:44Z,o cara come pastel  em vídeo depois gasta 2000.000 wm um fina de semana no litoral ele vai honesto ?,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,PISVYEr4HMhjygBJcd9-FrKJgHY,UgyFc2nfCwoQS5oJyh14AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-SNdlCBRq3kD9ZSonWrNXqOhs0', 'id': 'UgyFc2nfCwoQS5oJyh14AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'esse presidente é do povo acorda pião .', 'textOriginal': 'esse presidente é do povo acorda pião .', 'authorDisplayName': 'dell Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFUhHpz4QughFV7mAjFstOrKmFpM5yMZQDqSs9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqKSn4mfLOflKmHrRTPgAgg', 'authorChannelId': {'value': 'UCqKSn4mfLOflKmHrRTPgAgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:18:51Z', 'updatedAt': '2022-10-06T21:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqKSn4mfLOflKmHrRTPgAgg,2022-10-06T21:18:51Z,esse presidente é do povo acorda pião .,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,9hPHW-D47BXxlS4NXD1RpXndrAQ,Ugxd_3fznvlp5LN4WLp4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V07MlvQcrBPZqSWYcrNiZaIyiVA', 'id': 'Ugxd_3fznvlp5LN4WLp4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'só moto de + de 60.000 um sertanejo que tem uma fazenda que faz fundo com a maior represa de BH lancha  Gustavo Limajatinho. inocência  achar que esse presidente é honesto .', 'textOriginal': 'só moto de + de 60.000 um sertanejo que tem uma fazenda que faz fundo com a maior represa de BH lancha  Gustavo Limajatinho. inocência  achar que esse presidente é honesto .', 'authorDisplayName': 'dell Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFUhHpz4QughFV7mAjFstOrKmFpM5yMZQDqSs9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqKSn4mfLOflKmHrRTPgAgg', 'authorChannelId': {'value': 'UCqKSn4mfLOflKmHrRTPgAgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:17:54Z', 'updatedAt': '2022-10-06T21:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqKSn4mfLOflKmHrRTPgAgg,2022-10-06T21:17:54Z,só moto de + de 60.000 um sertanejo que tem uma fazenda que faz fundo com a maior represa de BH lancha  Gustavo Limajatinho. inocência  achar que esse presidente é honesto .,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,wrMseyBRCE4uaYyPDaJEVCe9A2c,UgxAht9EHzTXfv4s2oJ4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PLq-I2NOZBIes7EQ_gacZPx6A2A', 'id': 'UgxAht9EHzTXfv4s2oJ4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. <br>PRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.<br>TRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.<br>EXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. <br>TRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. <br>PRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. <br>E TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO<br>BOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE', 'textOriginal': 'NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. \nPRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.\nTRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.\nEXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. \nTRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. \nPRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. \nE TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO\nBOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE', 'authorDisplayName': 'H.S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiZSd43C4hHKLHnr5vJxgeDtIIUHep2ERrLYNeORwh9A841ttOgyghJL1Sz8oh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKGs1BcBJ5is5sv6feIC9g', 'authorChannelId': {'value': 'UCoKGs1BcBJ5is5sv6feIC9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T16:55:54Z', 'updatedAt': '2022-10-06T16:55:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKGs1BcBJ5is5sv6feIC9g,2022-10-06T16:55:54Z,"NÓS, ELEITORES DE DIREITA QUE TEMOS PLENA NOÇÃO DO PERIGO DE VIDA QUE CORREMOS COM A VOLTA DO PT E DA ESQUERDA, TEMOS A OBRIGAÇÃO DE TRAZER PARA O NOSSO LADO VOTOS PARA O PRESIDENTE BOLSONARO. 
PRECISAMOS COM AMOR, PACIÊNCIA E PATRIOTISMO EXPLICAR AOS IDOSOS QUE NÃO SÃO OBRIGADOS MAIS A VOTAR A IMPORTÂNCIA DE SEU VOTO NESSE MOMENTO DECISIVO.
TRAZER OS ADOLESCENTES QUE SÃO MAIS REBELDES DEVIDO A DOUTRINAÇÃO ESQUERDISTA NAS ESCOLAS, NA FACULDADE E EM CASA.
EXPLICAR PARA OS QUE VOTARAM EM BRANCO QUE FAZENDO ISSO ELES FORTALECEM O LADO DO MAL, SENDO QUE ESSE VOTO PODERIA SER SOMADO PARA O LADO DO BEM, QUE É A DIREITA. 
TRAZER PARA O NOSSO LADO OS QUE DEIXARAM DE IREM VOTAR, PQ DIZEM NÃO SE IMPORTAR COM POLÍTICA E NÃO DÃO O MÍNIMO VALOR PARA ESSE ATO DE PATRIOTISMO. 
PRECISAMOS TAMBÉM DOS ELEITORES DO CIRO GOMES E DA SIMONE TEBET, QUE FORAM DURAMENTE ENGANADOS E MANIPULADOS POR ESSES, QUE NO MOMENTO DECISIVO OPTARAM EM APOIAR O MAIOR BANDIDO QUADRILHEIRO DO MUNDO. 
E TAMBÉM LUTAR E LUTAR BRAVAMENTE PELOS PETISTAS, ESSES QUE FORAM MASSIVAMEMTE DOUTRINADOS, MAS SÃO PESSOAS DO BEM QU PORÉM VOTAM NO LULA PELO TRAUMA DE ANOS À FIO TEREM SIDO USADOS COMO MASSA DE MANOBRA E TERE RECEBIDO MIGALHAS POR ISSO
BOLSONARISTAS, VAMOS LUTAR, LUTAR E LUTAR PELO NOSSO LADO, QUE É DO BEM E DA VERDADE",QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,pW1y3G1I-SaFveAU2S-5s_22dkQ,Ugw6f_5QdxbykVh78iB4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'STLGY49ySHoGDEEzHv2wUKX3Z18', 'id': 'Ugw6f_5QdxbykVh78iB4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'Brasil acima de tudo....!', 'textOriginal': 'Brasil acima de tudo....!', 'authorDisplayName': 'Marivaldo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDoZ95pUDK7Lfr__31fRvbxzFHpCxMeFDPO8Pb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClllWDJLzILiaGxfQDciDVw', 'authorChannelId': {'value': 'UClllWDJLzILiaGxfQDciDVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T08:51:12Z', 'updatedAt': '2022-10-06T08:51:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClllWDJLzILiaGxfQDciDVw,2022-10-06T08:51:12Z,Brasil acima de tudo....!,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,PDj3wurnDFNvO1yJulQSJkN5sIA,UgzeJ2BcN7iObDxwixR4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_UiqKGIWK8xk_mPEbPckGBwp9aY', 'id': 'UgzeJ2BcN7iObDxwixR4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'Pessoal. .Bora chegou a hora # já <br>Vamos todos nesse 👉vota 22 <br>Quem apoia de 👍..ai', 'textOriginal': 'Pessoal. .Bora chegou a hora # já \nVamos todos nesse 👉vota 22 \nQuem apoia de 👍..ai', 'authorDisplayName': 'Ricardo  Coulibaly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCitZTiUz8TlKKn5Prdm7-8g', 'authorChannelId': {'value': 'UCitZTiUz8TlKKn5Prdm7-8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T23:54:15Z', 'updatedAt': '2022-10-04T23:54:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCitZTiUz8TlKKn5Prdm7-8g,2022-10-04T23:54:15Z,"Pessoal. .Bora chegou a hora # já 
Vamos todos nesse 👉vota 22 
Quem apoia de 👍..ai",QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,vxEvx0MFQE1Upl-O4IppqJT-rPQ,Ugxru1XmMsvmsttv_lJ4AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TVly7K3ntXPHAsLDnPoVdKAtrj8', 'id': 'Ugxru1XmMsvmsttv_lJ4AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'Kkkkk ainda tá postando essa porcaria tem que agradecer o Ciro pela ajuda .', 'textOriginal': 'Kkkkk ainda tá postando essa porcaria tem que agradecer o Ciro pela ajuda .', 'authorDisplayName': 'Jose Antonio Cavallieri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXoNZW8_C7toDiHiaXpzfwn1h_oL6JCrgb-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCnaT03DHdmjybn3s2K031Q', 'authorChannelId': {'value': 'UCCnaT03DHdmjybn3s2K031Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:26:26Z', 'updatedAt': '2022-10-04T01:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCnaT03DHdmjybn3s2K031Q,2022-10-04T01:26:26Z,Kkkkk ainda tá postando essa porcaria tem que agradecer o Ciro pela ajuda .,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
youtube#commentThread,3c8BxqVlRVojJhGp8ooerfRcdrI,UgwkV44WP45L5OM98p94AaABAg,"{'videoId': '9gVjpBz0a30', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bt6TeilyfHHF8Ckww-y7-nl7r6U', 'id': 'UgwkV44WP45L5OM98p94AaABAg', 'snippet': {'videoId': '9gVjpBz0a30', 'textDisplay': 'Está dificil', 'textOriginal': 'Está dificil', 'authorDisplayName': 'Cesar Júlio Neri Pereira Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLxMPb0PTwJfk_e1oeLXuUSrKpP8xHZD7fHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxLakcp2yEKsglN8PLkxlzQ', 'authorChannelId': {'value': 'UCxLakcp2yEKsglN8PLkxlzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:16:04Z', 'updatedAt': '2022-10-03T23:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxLakcp2yEKsglN8PLkxlzQ,2022-10-03T23:16:04Z,Está dificil,QURTSl9pMnNzc1htZnJId25jX09WaHg5eWlNM3lnTWE2RDZuSDNfejFkeDgzcG1pN2t6YUM5d2xPN0pMTzQwcjBuMDRibGdrNTFxejMtbw==,2023-06-07 11:57:53.626633
