kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rj_AypLQYqin6-LFdO0OwddZTb4,UgwBJNBvWak6YnjaMlB4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0xU1glO9lJ9snrPMSJs_ctsrcJI', 'id': 'UgwBJNBvWak6YnjaMlB4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': '❤❤ Lola né é porque eles não tem leitura nordeste da lei do tava lotado de saco cheio de título de eleitor tá todos os tipos deles eles não botaram de bosta nenhuma ele só o tanto de tinta que tinha lá no almoçou aqui bobo né cuidado ninguém viu a gente só sabe dormir Brasil não sabia que ele fazer isso quero tudo mas assim no meu celular ele tava olhando a cintura para baixo falando não é mentira é verdade eu vi ele nordeste do quando eu penso que todo mundo é burro não tem ninguém Anderson nariz mostrando papelão alfabeto bula sabe você passou o povo do Brasil tudo o Brasil é os brasileiros vida né depois nós morremos todo mundo é tudo que eu terminar aqui na terra não vai ter nada da Vitória quantos bora para nós cantar o hino hora aí aquele dia do senhor tá todo mundo vai vai te levantar o tu não vai Glória foi bem foi bem cerrado Brasil', 'textOriginal': '❤❤ Lola né é porque eles não tem leitura nordeste da lei do tava lotado de saco cheio de título de eleitor tá todos os tipos deles eles não botaram de bosta nenhuma ele só o tanto de tinta que tinha lá no almoçou aqui bobo né cuidado ninguém viu a gente só sabe dormir Brasil não sabia que ele fazer isso quero tudo mas assim no meu celular ele tava olhando a cintura para baixo falando não é mentira é verdade eu vi ele nordeste do quando eu penso que todo mundo é burro não tem ninguém Anderson nariz mostrando papelão alfabeto bula sabe você passou o povo do Brasil tudo o Brasil é os brasileiros vida né depois nós morremos todo mundo é tudo que eu terminar aqui na terra não vai ter nada da Vitória quantos bora para nós cantar o hino hora aí aquele dia do senhor tá todo mundo vai vai te levantar o tu não vai Glória foi bem foi bem cerrado Brasil', 'authorDisplayName': 'Anderson De Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4AGmu86_pfsy1jzfhk1EqPHQcWVOU2nPzMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV2MkpnioaclDxW_CkA050g', 'authorChannelId': {'value': 'UCV2MkpnioaclDxW_CkA050g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T18:28:49Z', 'updatedAt': '2023-05-09T18:28:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV2MkpnioaclDxW_CkA050g,2023-05-09T18:28:49Z,❤❤ Lola né é porque eles não tem leitura nordeste da lei do tava lotado de saco cheio de título de eleitor tá todos os tipos deles eles não botaram de bosta nenhuma ele só o tanto de tinta que tinha lá no almoçou aqui bobo né cuidado ninguém viu a gente só sabe dormir Brasil não sabia que ele fazer isso quero tudo mas assim no meu celular ele tava olhando a cintura para baixo falando não é mentira é verdade eu vi ele nordeste do quando eu penso que todo mundo é burro não tem ninguém Anderson nariz mostrando papelão alfabeto bula sabe você passou o povo do Brasil tudo o Brasil é os brasileiros vida né depois nós morremos todo mundo é tudo que eu terminar aqui na terra não vai ter nada da Vitória quantos bora para nós cantar o hino hora aí aquele dia do senhor tá todo mundo vai vai te levantar o tu não vai Glória foi bem foi bem cerrado Brasil,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,2WcY7ofNXdbz1ZjkZ3MTWGeGeOM,Ugw4GAfzUmwjEvhX2yZ4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0ZI6p1vX_3mzrWvSdr2g7l5OkQ', 'id': 'Ugw4GAfzUmwjEvhX2yZ4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'Parabéns Felinto por mostrar a verdade aos nordestinos com seu videos  força amigo  .  Vamos juntos caminhar com BOLSONARO 22  . Abraço de Uberlândia MG.', 'textOriginal': 'Parabéns Felinto por mostrar a verdade aos nordestinos com seu videos  força amigo  .  Vamos juntos caminhar com BOLSONARO 22  . Abraço de Uberlândia MG.', 'authorDisplayName': 'Elza Pimenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMk1nTbwP6pcqpil8o0i-BTK8S2sWoSl0rc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPoeDwF1pWEMZFCA9PvA6kA', 'authorChannelId': {'value': 'UCPoeDwF1pWEMZFCA9PvA6kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:13:36Z', 'updatedAt': '2022-10-16T01:13:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPoeDwF1pWEMZFCA9PvA6kA,2022-10-16T01:13:36Z,Parabéns Felinto por mostrar a verdade aos nordestinos com seu videos  força amigo  .  Vamos juntos caminhar com BOLSONARO 22  . Abraço de Uberlândia MG.,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,_5UAIw_Iquqdntw6e22yG1ZdpG8,UgwmK814BWwznwERvKt4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SY-rH8eWeJcevaABpCFg69xvJcQ', 'id': 'UgwmK814BWwznwERvKt4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'Tuco mentira mentirosos no nordeste nuca corno 💩💩💩💩💩💩🤮🤮🤮🤮🤮🤮', 'textOriginal': 'Tuco mentira mentirosos no nordeste nuca corno 💩💩💩💩💩💩🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Cira Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoxvLLqk6HulPdlXiHTqLDitJbrDnBbthimf_g1_AdDkd0qxapVEbJX33GgQjh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCChhNiS57V10a_kDfvdnlqg', 'authorChannelId': {'value': 'UCChhNiS57V10a_kDfvdnlqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:41:16Z', 'updatedAt': '2022-10-15T23:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCChhNiS57V10a_kDfvdnlqg,2022-10-15T23:41:16Z,Tuco mentira mentirosos no nordeste nuca corno 💩💩💩💩💩💩🤮🤮🤮🤮🤮🤮,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,6zBhN1Q6W721O-Jm1wOdVhrEdSw,UgxH5AQROuRsAP-NC2R4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'urHY4pZmUWa0I07m1fqbObanKwU', 'id': 'UgxH5AQROuRsAP-NC2R4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'só quem volta do bolsonaro é quem é trabalhador você invadiu que ia acordar tarde Vocês vão comer é bosta quem sustenta vocês com arroz feijão é nós aqui seus burros vocês vão comer o quê esse barato seus dedo comer os gato que você fez rápido passa na rua de vocês aí seus c* de cachorro', 'textOriginal': 'só quem volta do bolsonaro é quem é trabalhador você invadiu que ia acordar tarde Vocês vão comer é bosta quem sustenta vocês com arroz feijão é nós aqui seus burros vocês vão comer o quê esse barato seus dedo comer os gato que você fez rápido passa na rua de vocês aí seus c* de cachorro', 'authorDisplayName': 'Cleomilton Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeYmNR4meB-AQv1SuovDEt1Bf_ZVd300VkXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL_zudyiPqhMU9CXmNAWWDg', 'authorChannelId': {'value': 'UCL_zudyiPqhMU9CXmNAWWDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:42:19Z', 'updatedAt': '2022-10-15T17:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL_zudyiPqhMU9CXmNAWWDg,2022-10-15T17:42:19Z,só quem volta do bolsonaro é quem é trabalhador você invadiu que ia acordar tarde Vocês vão comer é bosta quem sustenta vocês com arroz feijão é nós aqui seus burros vocês vão comer o quê esse barato seus dedo comer os gato que você fez rápido passa na rua de vocês aí seus c* de cachorro,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,CepZw1M-eJ4jlCPVmMuryReB2f4,Ugy7dy5_Rq0SD4GY0RR4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f4GQZgZjCA1zyGL2sh5_onuxaHY', 'id': 'Ugy7dy5_Rq0SD4GY0RR4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Maria das dores Monteiro da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4A5eTjoaNWd0k9y3rmbd3xoG00pwUL5-pHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUnXbbSHvTgt4721TYeKPng', 'authorChannelId': {'value': 'UCUnXbbSHvTgt4721TYeKPng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:24:54Z', 'updatedAt': '2022-10-15T17:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUnXbbSHvTgt4721TYeKPng,2022-10-15T17:24:54Z,22 neles,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,C90BrvauysThO3jrE87vHcz5q88,Ugy_oMl476VTkx-BBcB4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '732DvfVNKWNe7ZXmLUKZG4S1lMI', 'id': 'Ugy_oMl476VTkx-BBcB4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'O grupo dos passa fome q pensa q é rico', 'textOriginal': 'O grupo dos passa fome q pensa q é rico', 'authorDisplayName': 'Francisco Isael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQCyvjpuFzIi2MG4gM4T3G0YCX_mR1_hbRrKgXWz_x2nhrrMzHpq1wCV8kbYks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7plTy_FcPd-vowEgyKaogw', 'authorChannelId': {'value': 'UC7plTy_FcPd-vowEgyKaogw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:43:50Z', 'updatedAt': '2022-10-15T14:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7plTy_FcPd-vowEgyKaogw,2022-10-15T14:43:50Z,O grupo dos passa fome q pensa q é rico,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,YRA1ufYKKLhFlkOVGb0KR2vRoM8,UgwVk6K-Ns4Z0gsH0VN4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGJv62_h9JkmmN3ikf2h3RJQa3k', 'id': 'UgwVk6K-Ns4Z0gsH0VN4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'Eu  sou paraense sempre me emociono quando vc esse vídeo é sempre pedi a Deus pra ajudar  o povo do Nordeste quando eu assistia no jornal a seca q maltrava o povo  fico  muito feliz  por estar  vendo essa conquista do Nordeste tenho 38 anos  estou tendo este privilégio  d vê essa conquista quando muito não tiveram parabéns pra vc  e pra todos os q se empenharam nessa grandiosa obra. Parabéns ao presidente!', 'textOriginal': 'Eu  sou paraense sempre me emociono quando vc esse vídeo é sempre pedi a Deus pra ajudar  o povo do Nordeste quando eu assistia no jornal a seca q maltrava o povo  fico  muito feliz  por estar  vendo essa conquista do Nordeste tenho 38 anos  estou tendo este privilégio  d vê essa conquista quando muito não tiveram parabéns pra vc  e pra todos os q se empenharam nessa grandiosa obra. Parabéns ao presidente!', 'authorDisplayName': 'Antonio Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DadAMSRZ24b-J9_ApD-Jw', 'authorChannelId': {'value': 'UC_DadAMSRZ24b-J9_ApD-Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:36:05Z', 'updatedAt': '2022-10-15T13:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DadAMSRZ24b-J9_ApD-Jw,2022-10-15T13:36:05Z,Eu  sou paraense sempre me emociono quando vc esse vídeo é sempre pedi a Deus pra ajudar  o povo do Nordeste quando eu assistia no jornal a seca q maltrava o povo  fico  muito feliz  por estar  vendo essa conquista do Nordeste tenho 38 anos  estou tendo este privilégio  d vê essa conquista quando muito não tiveram parabéns pra vc  e pra todos os q se empenharam nessa grandiosa obra. Parabéns ao presidente!,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,b9W_PTWet2ICXYbs4Nzlxl-__Bk,UgyUVzOqz0CaaJneUPR4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b9GHpUP2fSwJ5WYaUe9wRZ0YbXc', 'id': 'UgyUVzOqz0CaaJneUPR4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'E triste saber que tem muitos que são contra o presidente , o cara é fera fez muito pelo nordeste e tem muitos contra.', 'textOriginal': 'E triste saber que tem muitos que são contra o presidente , o cara é fera fez muito pelo nordeste e tem muitos contra.', 'authorDisplayName': 'Adriano Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcC2g3okgrosH-ZFZAS0i1His6t4dBxMI-6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLBQUWQpN2uOvG-dUONb04Q', 'authorChannelId': {'value': 'UCLBQUWQpN2uOvG-dUONb04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:50:07Z', 'updatedAt': '2022-10-15T12:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLBQUWQpN2uOvG-dUONb04Q,2022-10-15T12:50:07Z,"E triste saber que tem muitos que são contra o presidente , o cara é fera fez muito pelo nordeste e tem muitos contra.",QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,qWNiaMsVWO_C6LOownSHhIwHGhI,UgyXQJ4DXeOdSwQUgmp4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DTvZioMG_Y8zpA6e4uCmS4orniM', 'id': 'UgyXQJ4DXeOdSwQUgmp4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'boneco de Olinda kkkkk', 'textOriginal': 'boneco de Olinda kkkkk', 'authorDisplayName': 'Nicolas Queiroz Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkdRwm3BSmE1-C2BzKBh7J62ZmoNsRrom03w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI-emrnOreHg1oP3KjB29iw', 'authorChannelId': {'value': 'UCI-emrnOreHg1oP3KjB29iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:09:36Z', 'updatedAt': '2022-10-14T13:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI-emrnOreHg1oP3KjB29iw,2022-10-14T13:09:36Z,boneco de Olinda kkkkk,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
youtube#commentThread,ohbonOFlxtJZd_GKNXIJq7qTZ-U,Ugz4WLTkHiMpILd-HFJ4AaABAg,"{'videoId': '2wnGAiUgCK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewBuT8pAX8Jq75FeMyRJahkIRkw', 'id': 'Ugz4WLTkHiMpILd-HFJ4AaABAg', 'snippet': {'videoId': '2wnGAiUgCK8', 'textDisplay': 'Sigan  negando que. Son de sataanas', 'textOriginal': 'Sigan  negando que. Son de sataanas', 'authorDisplayName': 'Jose Ramirez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I4ECFS2WMa5hw-H5rGxcyeS0DEDhXiIPTumRcbtA0PIaBLOfpt8zhrTa0-AygSsaVnYHYOmXDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNTmzNNRP3n9K2La5JsEZkg', 'authorChannelId': {'value': 'UCNTmzNNRP3n9K2La5JsEZkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:58:26Z', 'updatedAt': '2022-10-14T11:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNTmzNNRP3n9K2La5JsEZkg,2022-10-14T11:58:26Z,Sigan  negando que. Son de sataanas,QURTSl9pMnlJZ29LTVpTZld4UUticlhCNzN3TzlweW9lNl85UUNQUmgwRkpvdHRrMnIyTzl4LVFqYnozSDZpcTVpZHY1eGY0aFI2S1Ztdw==,2023-06-07 11:56:13.472754
