kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RrLizQZIgRKcp0QRBrpRnZoPnlQ,UgyUM-_twpSMAjuQvgZ4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8eZ16RWFVed95FNRi_xiLiRuyk', 'id': 'UgyUM-_twpSMAjuQvgZ4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Isso  aí a nossa bandeira  é  a mais linda  de todas', 'textOriginal': 'Isso  aí a nossa bandeira  é  a mais linda  de todas', 'authorDisplayName': 'Cleia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LbfEehv_H9bZVlc6X6Snw', 'authorChannelId': {'value': 'UC7LbfEehv_H9bZVlc6X6Snw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:56:46Z', 'updatedAt': '2022-10-29T13:56:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7LbfEehv_H9bZVlc6X6Snw,2022-10-29T13:56:46Z,Isso  aí a nossa bandeira  é  a mais linda  de todas,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,eyzXEWrB6AN2QfE6QP4aF4f5Jl8,UgzPUx5WARHy-CEJyvB4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lEN5cH5DUVt4g3W9ClVp7ZhNGBE', 'id': 'UgzPUx5WARHy-CEJyvB4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Você  será  o nosso  herói. Fica na comunhão  a Vitória  é  sua', 'textOriginal': 'Você  será  o nosso  herói. Fica na comunhão  a Vitória  é  sua', 'authorDisplayName': 'Cleia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LbfEehv_H9bZVlc6X6Snw', 'authorChannelId': {'value': 'UC7LbfEehv_H9bZVlc6X6Snw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:55:06Z', 'updatedAt': '2022-10-29T13:55:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7LbfEehv_H9bZVlc6X6Snw,2022-10-29T13:55:06Z,Você  será  o nosso  herói. Fica na comunhão  a Vitória  é  sua,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,OBSI7PJQ06I4LOI0OJXHM-0PW0E,UgxmGB2iHu89bHiQabl4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'arABMs-iX-Sgqb5llnCjhx4mbNo', 'id': 'UgxmGB2iHu89bHiQabl4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Isso aí Bom dia pra todos  .Deus  abençoe  você  nosso  capitão', 'textOriginal': 'Isso aí Bom dia pra todos  .Deus  abençoe  você  nosso  capitão', 'authorDisplayName': 'Cleia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LbfEehv_H9bZVlc6X6Snw', 'authorChannelId': {'value': 'UC7LbfEehv_H9bZVlc6X6Snw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:54:11Z', 'updatedAt': '2022-10-29T13:54:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7LbfEehv_H9bZVlc6X6Snw,2022-10-29T13:54:11Z,Isso aí Bom dia pra todos  .Deus  abençoe  você  nosso  capitão,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,_26LfefaCHnFrOMM_kkWI33coj4,Ugy6nNg42YM01fGYQg94AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7N3p1UjbpUCWW03cI7DEdTb_mgw', 'id': 'Ugy6nNg42YM01fGYQg94AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Não se esqueça Deus é maior tudo isso meus amados. Apaz do Senhor seja com todos vocês amém.', 'textOriginal': 'Não se esqueça Deus é maior tudo isso meus amados. Apaz do Senhor seja com todos vocês amém.', 'authorDisplayName': 'Maria Aparecida De Melo David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgrese_seIWqgCUW5oW4VA', 'authorChannelId': {'value': 'UCRgrese_seIWqgCUW5oW4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:27:51Z', 'updatedAt': '2022-10-21T13:27:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgrese_seIWqgCUW5oW4VA,2022-10-21T13:27:51Z,Não se esqueça Deus é maior tudo isso meus amados. Apaz do Senhor seja com todos vocês amém.,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,XfVKb1QxJ-2EATd9pZ9IWBiCbQg,UgxbipGODdirwM6N9cN4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M43TlT1Mvk1zZyV-nlrOGex7zyI', 'id': 'UgxbipGODdirwM6N9cN4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Misericórdia Deus te abençoe e proteja todos em nome de Jesus Cristo amém', 'textOriginal': 'Misericórdia Deus te abençoe e proteja todos em nome de Jesus Cristo amém', 'authorDisplayName': 'Maria Aparecida De Melo David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgrese_seIWqgCUW5oW4VA', 'authorChannelId': {'value': 'UCRgrese_seIWqgCUW5oW4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:25:07Z', 'updatedAt': '2022-10-21T13:25:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgrese_seIWqgCUW5oW4VA,2022-10-21T13:25:07Z,Misericórdia Deus te abençoe e proteja todos em nome de Jesus Cristo amém,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,dwNv83lowfMowKRn7kWUtuu78Gs,UgzEFOsble41OcZetup4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fRA6ALChL0WI3P_qankMB4MULTI', 'id': 'UgzEFOsble41OcZetup4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Graças a Deus .', 'textOriginal': 'Graças a Deus .', 'authorDisplayName': 'Aparecida Aguida Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjH7fHwPZO3jG-IiCCAcRdG-U58h9F9UYz5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2iTXkb3Fh6GdUdnvhQnUIg', 'authorChannelId': {'value': 'UC2iTXkb3Fh6GdUdnvhQnUIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:18:30Z', 'updatedAt': '2022-10-21T01:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2iTXkb3Fh6GdUdnvhQnUIg,2022-10-21T01:18:30Z,Graças a Deus .,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,wfmcNSAHRcO_zDO2dyJB2gz3eVk,UgzyTMYRfDLoOWh02Xx4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'baUGUJhf5WZlaboEVA9HRx2YwNg', 'id': 'UgzyTMYRfDLoOWh02Xx4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Tarcísio governador SP 👉👉PT nunca mais.', 'textOriginal': 'Tarcísio governador SP 👉👉PT nunca mais.', 'authorDisplayName': 'João Gomes novaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrKr5v2B8Q6bBl300gEpjaQ', 'authorChannelId': {'value': 'UCrKr5v2B8Q6bBl300gEpjaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:37:29Z', 'updatedAt': '2022-10-20T22:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrKr5v2B8Q6bBl300gEpjaQ,2022-10-20T22:37:29Z,Tarcísio governador SP 👉👉PT nunca mais.,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,zyQG_TDnjKJQ-a-yLIpC3HEzWIU,UgyBHQcrulqEonFy9Ad4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WmVGj3THwGgHE89Ux6kqGuZEdE', 'id': 'UgyBHQcrulqEonFy9Ad4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Toda honrra e glória pertence ao nosso Senhor e único salvador Jesus Cristo de Nazaré!Tbm aprendi desde de criança que o bem sempre vence o mal.Os anjos do senhor acampe ao redor de todos nós nesse momento.A Vitória será do povo pq Deus é amor e justiça!', 'textOriginal': 'Toda honrra e glória pertence ao nosso Senhor e único salvador Jesus Cristo de Nazaré!Tbm aprendi desde de criança que o bem sempre vence o mal.Os anjos do senhor acampe ao redor de todos nós nesse momento.A Vitória será do povo pq Deus é amor e justiça!', 'authorDisplayName': 'Mara Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x-8wU9JONarcjtF0XcqrOlaxCvx0sEolrnyRG5MHYm8OnVT4M2QMp74mHOql06g4ns6yp6Z09g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpVnSIwztCDNxXO7DSV0Hwg', 'authorChannelId': {'value': 'UCpVnSIwztCDNxXO7DSV0Hwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:05:57Z', 'updatedAt': '2022-10-20T00:05:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpVnSIwztCDNxXO7DSV0Hwg,2022-10-20T00:05:57Z,Toda honrra e glória pertence ao nosso Senhor e único salvador Jesus Cristo de Nazaré!Tbm aprendi desde de criança que o bem sempre vence o mal.Os anjos do senhor acampe ao redor de todos nós nesse momento.A Vitória será do povo pq Deus é amor e justiça!,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,eeRnD30JKmimiQn1xBNQM7SWbFc,UgwfnA_KeZ3pd1fK-oh4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4iIHjahsjxa-C02ryYvQ04nbt0', 'id': 'UgwfnA_KeZ3pd1fK-oh4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'segurança pelo povo urguete 22 é10 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'segurança pelo povo urguete 22 é10 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'SILVANA APARECIDA FERNANDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6csgmjYSfSeKWsLqrFIGi0Y9d2tszl2CtEPOO-RZJLkdKopVAAZeenHsG86Hn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxv5KyHF8yYru-DqlI_0qRA', 'authorChannelId': {'value': 'UCxv5KyHF8yYru-DqlI_0qRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:29:58Z', 'updatedAt': '2022-10-19T13:29:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxv5KyHF8yYru-DqlI_0qRA,2022-10-19T13:29:58Z,segurança pelo povo urguete 22 é10 🇧🇷🇧🇷🇧🇷,QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
youtube#commentThread,zPVomkPXBoYw2hylD3OCKjGYxeQ,Ugw9AS5wP_ybzCY3APB4AaABAg,"{'videoId': 'Qujzf1NZMbU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfIVHdx4S1iGKe9O57b2LBoJMCM', 'id': 'Ugw9AS5wP_ybzCY3APB4AaABAg', 'snippet': {'videoId': 'Qujzf1NZMbU', 'textDisplay': 'Para Neymar, há um lado oportunista. Sabemos que ele é conservador e que teve uma reunião com seus de representantes e Bolsonaro para a questão tributária. Além disso, quando falamos de Neymar, não devemos considerá-lo como um jogador de futebol, mas como um expatriado milionário. Ele irá, portanto, para aqueles que fiscal e economicamente vão em sua direção.“, afirmou Jean-Baptiste Guégan, especialista em geopolítica do esporte, na RMC Sports, da França.', 'textOriginal': 'Para Neymar, há um lado oportunista. Sabemos que ele é conservador e que teve uma reunião com seus de representantes e Bolsonaro para a questão tributária. Além disso, quando falamos de Neymar, não devemos considerá-lo como um jogador de futebol, mas como um expatriado milionário. Ele irá, portanto, para aqueles que fiscal e economicamente vão em sua direção.“, afirmou Jean-Baptiste Guégan, especialista em geopolítica do esporte, na RMC Sports, da França.', 'authorDisplayName': 'muzumbatkmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMakVcoDUQ-cKL0-6gwDqBW3sHeN52wva46SxEaiv0Vin0wpCmupu9bCfDGrKus=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf_yYtV-lpNn1T96MKtzbkQ', 'authorChannelId': {'value': 'UCf_yYtV-lpNn1T96MKtzbkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T09:49:04Z', 'updatedAt': '2022-10-19T09:49:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf_yYtV-lpNn1T96MKtzbkQ,2022-10-19T09:49:04Z,"Para Neymar, há um lado oportunista. Sabemos que ele é conservador e que teve uma reunião com seus de representantes e Bolsonaro para a questão tributária. Além disso, quando falamos de Neymar, não devemos considerá-lo como um jogador de futebol, mas como um expatriado milionário. Ele irá, portanto, para aqueles que fiscal e economicamente vão em sua direção.“, afirmou Jean-Baptiste Guégan, especialista em geopolítica do esporte, na RMC Sports, da França.",QURTSl9pMlEtemdTT0otT2NDYnNseXVhZEZqNFJsOHB0bTdVYVJZaXlWMkZzM053NUh6UEh1NmxpQ2pFTExSdlROSk9oQnhReDVkMnVSOA==,2023-06-07 11:53:04.402318
