kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3Rm6kbORlVjwMBouk3AVJj6by1I,UgyAYfRoaZWVK4VpCSF4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3YV9D8rFBcaeDe_6MfXCjYEJ9eU', 'id': 'UgyAYfRoaZWVK4VpCSF4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Quer paz na sua vida e no coração? Se casa 🤣🤣🤣', 'textOriginal': 'Quer paz na sua vida e no coração? Se casa 🤣🤣🤣', 'authorDisplayName': 'Trovador Noturno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEzFR8MJdQDnzD8flyUTZiWXVlOCIO_SUvuY8UDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPx_8cS9DTVoZammHL-7Vrw', 'authorChannelId': {'value': 'UCPx_8cS9DTVoZammHL-7Vrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:03:23Z', 'updatedAt': '2022-10-28T15:04:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPx_8cS9DTVoZammHL-7Vrw,2022-10-28T15:03:23Z,Quer paz na sua vida e no coração? Se casa 🤣🤣🤣,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,g1fW_geYSPuYsAP4SxTbTz_Nq-8,UgysIC74nvGT09HO04d4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7bD0jzmh222mOXyMBxyyTFaEhlw', 'id': 'UgysIC74nvGT09HO04d4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Eita povo arretado! Amamos tanta energia que vocês tem! Junto com Bolsonaro então!!!! É nós e um Brasil para gastar tanta energia feliz 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🙌🙌🙌🙌🙌🙌', 'textOriginal': 'Eita povo arretado! Amamos tanta energia que vocês tem! Junto com Bolsonaro então!!!! É nós e um Brasil para gastar tanta energia feliz 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🙌🙌🙌🙌🙌🙌', 'authorDisplayName': 'Fatima Grandi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_x5rvY69DGAyGmbYWRLVOgaxEOM176kU2uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx39CoqIKMr3_wYgmt09KRA', 'authorChannelId': {'value': 'UCx39CoqIKMr3_wYgmt09KRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:40:34Z', 'updatedAt': '2022-10-25T23:40:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx39CoqIKMr3_wYgmt09KRA,2022-10-25T23:40:34Z,Eita povo arretado! Amamos tanta energia que vocês tem! Junto com Bolsonaro então!!!! É nós e um Brasil para gastar tanta energia feliz 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🙌🙌🙌🙌🙌🙌,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,pRvLPm9vK7tuKOct6mQTOe0XVhc,UgwBRVTiP3UrD54Gscd4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vGqXLndG82Gxf7aVSpOvXhFgUxo', 'id': 'UgwBRVTiP3UrD54Gscd4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Pois não e homi veja so em Juazeiro  alguem tem notícia de Sobral', 'textOriginal': 'Pois não e homi veja so em Juazeiro  alguem tem notícia de Sobral', 'authorDisplayName': 'Arlindo Florencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0MZUFJ2OUuvMwIBmzvWb1-PcU0UXhc6gOQlanegQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIzZ0fykrA29rKc50Y1gHmg', 'authorChannelId': {'value': 'UCIzZ0fykrA29rKc50Y1gHmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:54:29Z', 'updatedAt': '2022-10-25T13:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIzZ0fykrA29rKc50Y1gHmg,2022-10-25T13:54:29Z,Pois não e homi veja so em Juazeiro  alguem tem notícia de Sobral,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,tK7w-hDKBnI2VHYcBkNoVgOlZ04,UgxoQh5WifYdsQG9IFZ4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b6mDJe46rrcTg3nEuzQZt_uT8AU', 'id': 'UgxoQh5WifYdsQG9IFZ4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': '22ÉBolsonaro 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': '22ÉBolsonaro 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'marly marly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOCjMV1aw_pa9fNSaXP4gm8rRZXCmh5DkToJCM0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCunQTGwfHWl38HR3iv-BSlg', 'authorChannelId': {'value': 'UCunQTGwfHWl38HR3iv-BSlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T04:49:48Z', 'updatedAt': '2022-10-25T04:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCunQTGwfHWl38HR3iv-BSlg,2022-10-25T04:49:48Z,22ÉBolsonaro 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,LBXzgcYVzfQF-1RKr_CLB0P6QNw,UgyfnbpnoLCRXMsfalB4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FtTkHuADEUg0kQh6Q2_htGigg2k', 'id': 'UgyfnbpnoLCRXMsfalB4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'A galera viu essa palhaçada ontem Felinto o MST a mando de Lula sabotando o canal das águas', 'textOriginal': 'A galera viu essa palhaçada ontem Felinto o MST a mando de Lula sabotando o canal das águas', 'authorDisplayName': 'Leonildes Araújo dantas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQVh9R0YGONNVTKCYNZz9zYQWlu8ctKWwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eLUYTJwFBPkPFt0XNnC1Q', 'authorChannelId': {'value': 'UC2eLUYTJwFBPkPFt0XNnC1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:09:12Z', 'updatedAt': '2022-10-25T02:09:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eLUYTJwFBPkPFt0XNnC1Q,2022-10-25T02:09:12Z,A galera viu essa palhaçada ontem Felinto o MST a mando de Lula sabotando o canal das águas,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,iDU5X6gHKfnBfgVqwuNjgHjlDls,UgyMVXaS6E33sma9X5R4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vRUz7X6hG7ErJvWCbc_unmFxlmQ', 'id': 'UgyMVXaS6E33sma9X5R4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Lula mandou o MST fecha os canal do são Francisco em vários lugares eu mandei o vídeo pra muita gente no nordeste ontem domingo essa palhaçada 🤡', 'textOriginal': 'Lula mandou o MST fecha os canal do são Francisco em vários lugares eu mandei o vídeo pra muita gente no nordeste ontem domingo essa palhaçada 🤡', 'authorDisplayName': 'Leonildes Araújo dantas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQVh9R0YGONNVTKCYNZz9zYQWlu8ctKWwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eLUYTJwFBPkPFt0XNnC1Q', 'authorChannelId': {'value': 'UC2eLUYTJwFBPkPFt0XNnC1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:07:31Z', 'updatedAt': '2022-10-25T02:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eLUYTJwFBPkPFt0XNnC1Q,2022-10-25T02:07:31Z,Lula mandou o MST fecha os canal do são Francisco em vários lugares eu mandei o vídeo pra muita gente no nordeste ontem domingo essa palhaçada 🤡,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,sDL35X_bG-8I39gvQ0cTzUzAg10,UgzacoKF0O3sUvXTMtp4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FelmZV11NJC3AZBaPiq-fLL-5mg', 'id': 'UgzacoKF0O3sUvXTMtp4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Parabéns aos prefeitos de todo Brasil que está com o povo brasileiros apoiando a democracia 22 🇧🇷🇧🇷🇧🇷🇧🇷✋ 22 presidente Bolsonaro releito já em nome de Jesus Cristo amém 🙌🇧🇷 22', 'textOriginal': 'Parabéns aos prefeitos de todo Brasil que está com o povo brasileiros apoiando a democracia 22 🇧🇷🇧🇷🇧🇷🇧🇷✋ 22 presidente Bolsonaro releito já em nome de Jesus Cristo amém 🙌🇧🇷 22', 'authorDisplayName': 'Orlando Pereira Galvao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJqo7eSVVRGEd58Ed1Voxot7y7NQ0OnQAwTdLn8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRTzm_c30VC1q0RgLm2rqjg', 'authorChannelId': {'value': 'UCRTzm_c30VC1q0RgLm2rqjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:23:53Z', 'updatedAt': '2022-10-24T23:23:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRTzm_c30VC1q0RgLm2rqjg,2022-10-24T23:23:53Z,Parabéns aos prefeitos de todo Brasil que está com o povo brasileiros apoiando a democracia 22 🇧🇷🇧🇷🇧🇷🇧🇷✋ 22 presidente Bolsonaro releito já em nome de Jesus Cristo amém 🙌🇧🇷 22,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,eYZrVKCQN9ZR_ac-nAf6wGmSr-g,UgzO906Z3PmJi3MoaVp4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JYQgJ9WG2EpsTNmjv924aJ64_Yo', 'id': 'UgzO906Z3PmJi3MoaVp4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': '22 🇧🇷🇧🇷🇧🇷 22 Pará liberdade 22 🇧🇷 22', 'textOriginal': '22 🇧🇷🇧🇷🇧🇷 22 Pará liberdade 22 🇧🇷 22', 'authorDisplayName': 'Orlando Pereira Galvao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJqo7eSVVRGEd58Ed1Voxot7y7NQ0OnQAwTdLn8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRTzm_c30VC1q0RgLm2rqjg', 'authorChannelId': {'value': 'UCRTzm_c30VC1q0RgLm2rqjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:20:36Z', 'updatedAt': '2022-10-24T23:20:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRTzm_c30VC1q0RgLm2rqjg,2022-10-24T23:20:36Z,22 🇧🇷🇧🇷🇧🇷 22 Pará liberdade 22 🇧🇷 22,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,EPU1V0xLCwkXC-HVNjTdEs_i8ug,Ugx_YgVq065GhRzflTF4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-TLtHHfcYMqYClryUz9-hEcN3bM', 'id': 'Ugx_YgVq065GhRzflTF4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Aqui em Pernambuco o PT já era  neguem quer o PT  agora é Raquel lira Nossa governadora  dia 30', 'textOriginal': 'Aqui em Pernambuco o PT já era  neguem quer o PT  agora é Raquel lira Nossa governadora  dia 30', 'authorDisplayName': 'Aguinaldo Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjaA-G3EexPsLv4rCj0Ssuw', 'authorChannelId': {'value': 'UCjaA-G3EexPsLv4rCj0Ssuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:27:00Z', 'updatedAt': '2022-10-24T17:27:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjaA-G3EexPsLv4rCj0Ssuw,2022-10-24T17:27:00Z,Aqui em Pernambuco o PT já era  neguem quer o PT  agora é Raquel lira Nossa governadora  dia 30,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
youtube#commentThread,YBbRmh1ckhZIE8puzx8lGHR_p3c,Ugxdj1vfM_JXL8VgPIt4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iX1XOx3F42KzFczSC0BuCLl4EBk', 'id': 'Ugxdj1vfM_JXL8VgPIt4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Estou com Bolsonaro de novo fora PT', 'textOriginal': 'Estou com Bolsonaro de novo fora PT', 'authorDisplayName': 'Aguinaldo Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjaA-G3EexPsLv4rCj0Ssuw', 'authorChannelId': {'value': 'UCjaA-G3EexPsLv4rCj0Ssuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:24:17Z', 'updatedAt': '2022-10-24T17:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjaA-G3EexPsLv4rCj0Ssuw,2022-10-24T17:24:17Z,Estou com Bolsonaro de novo fora PT,QURTSl9pMVQxemhJWnZRUFgtRVBkWHFCVnd3VEpPb3QyVzljbTdSSWlZbURpNzRubGxmVjZDVVY1Q1pDaHhLRTZXaF9CQ0g3WDdzTGYyYw==,2023-06-07 11:52:30.713250
