kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qd7y_Oqy8yUaM1C4TwZ3i0Y7JWw,Ugw8Cbpa6yBG3WjOGml4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QJuA5FOgJ3JMjC7e2vyYQn7HRv8', 'id': 'Ugw8Cbpa6yBG3WjOGml4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Esse partido dás travas já está derrotado.', 'textOriginal': 'Esse partido dás travas já está derrotado.', 'authorDisplayName': 'Isaias Joaquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwfIvC9KYe_CQ7FVwq8c9XZF6Z9oHaa7lmj1CO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNyVUJC4caAA66OV0OrLC_A', 'authorChannelId': {'value': 'UCNyVUJC4caAA66OV0OrLC_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:55:16Z', 'updatedAt': '2022-10-20T16:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNyVUJC4caAA66OV0OrLC_A,2022-10-20T16:55:16Z,Esse partido dás travas já está derrotado.,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,SuM_u9qvCE8cnMuCC9AGlTUxfqw,Ugwql58KqQM0MFTYwwB4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LaDMYAV7y9cOSzTM6UfmtU6Y2Hk', 'id': 'Ugwql58KqQM0MFTYwwB4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'O sangue dê Jesus Cristo venceremos em nome de Jesus Cristo 🙏🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O sangue dê Jesus Cristo venceremos em nome de Jesus Cristo 🙏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Isaias Joaquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwfIvC9KYe_CQ7FVwq8c9XZF6Z9oHaa7lmj1CO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNyVUJC4caAA66OV0OrLC_A', 'authorChannelId': {'value': 'UCNyVUJC4caAA66OV0OrLC_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:54:53Z', 'updatedAt': '2022-10-20T16:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNyVUJC4caAA66OV0OrLC_A,2022-10-20T16:54:53Z,O sangue dê Jesus Cristo venceremos em nome de Jesus Cristo 🙏🇧🇷🇧🇷🇧🇷,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,iuE-XuRyRU-F5jy319ZgPug6eTc,UgwDfAQ_un8gMPIeutJ4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z42Ak5z1G-fdmYQVz-99RKp0pLo', 'id': 'UgwDfAQ_un8gMPIeutJ4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Jesus te ama bosonario tamos juntos com o presidente bosonario Jesus Cristo está acima de tudo é de todos é nosso país e nosso Brasil Brasil Brasil abençoado por Deus', 'textOriginal': 'Jesus te ama bosonario tamos juntos com o presidente bosonario Jesus Cristo está acima de tudo é de todos é nosso país e nosso Brasil Brasil Brasil abençoado por Deus', 'authorDisplayName': 'Rogério Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqWHw9KPJj897iyAtCgkI9p1QJdFgQsF9geg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnqTYmxWzaIzr3NQsHGhv1g', 'authorChannelId': {'value': 'UCnqTYmxWzaIzr3NQsHGhv1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:35:50Z', 'updatedAt': '2022-10-13T23:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnqTYmxWzaIzr3NQsHGhv1g,2022-10-13T23:35:50Z,Jesus te ama bosonario tamos juntos com o presidente bosonario Jesus Cristo está acima de tudo é de todos é nosso país e nosso Brasil Brasil Brasil abençoado por Deus,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,j-CtaY1BOrceGIKYVGdmzvsI32A,Ugw1kWtafwHrH6LGBmh4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZfo6Sq_2IOd_en3eIGAyp8clM8', 'id': 'Ugw1kWtafwHrH6LGBmh4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Jesus te ama tá amarrado satanás sangue de Jesus tem poder é fogo pára queimar esse demônio ese lado escuro vai cair todos o Capitão bosonario vamos juntos as urnas vamos fazer a diferencia todo povo brasileiro cristãos irmãos católicos juntos com bosonario o Capitão bosonario', 'textOriginal': 'Jesus te ama tá amarrado satanás sangue de Jesus tem poder é fogo pára queimar esse demônio ese lado escuro vai cair todos o Capitão bosonario vamos juntos as urnas vamos fazer a diferencia todo povo brasileiro cristãos irmãos católicos juntos com bosonario o Capitão bosonario', 'authorDisplayName': 'Rogério Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqWHw9KPJj897iyAtCgkI9p1QJdFgQsF9geg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnqTYmxWzaIzr3NQsHGhv1g', 'authorChannelId': {'value': 'UCnqTYmxWzaIzr3NQsHGhv1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:32:27Z', 'updatedAt': '2022-10-13T23:32:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnqTYmxWzaIzr3NQsHGhv1g,2022-10-13T23:32:27Z,Jesus te ama tá amarrado satanás sangue de Jesus tem poder é fogo pára queimar esse demônio ese lado escuro vai cair todos o Capitão bosonario vamos juntos as urnas vamos fazer a diferencia todo povo brasileiro cristãos irmãos católicos juntos com bosonario o Capitão bosonario,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,OVgWMzNgsZW_VVCXlRX6tPHoSvQ,UgzVXYJ_DpLVZTaiCL14AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nlVa5F-n0JNcU10ku_BewuOeRSQ', 'id': 'UgzVXYJ_DpLVZTaiCL14AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': '22 neles Brasil 🇧🇷🇧🇷', 'textOriginal': '22 neles Brasil 🇧🇷🇧🇷', 'authorDisplayName': 'Mauricio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD7hsw114uuOjvvTfTadupPLJkjqo2etWmpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWbIxcadVwL3R43afrHINng', 'authorChannelId': {'value': 'UCWbIxcadVwL3R43afrHINng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:14:42Z', 'updatedAt': '2022-10-13T14:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWbIxcadVwL3R43afrHINng,2022-10-13T14:14:42Z,22 neles Brasil 🇧🇷🇧🇷,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,DCWLHSTYRdWRtzdPRYXtgpInmXs,Ugwk2BbnHsQdbl6c2cJ4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zibn5QY14FzuhkX9EgWSW5rE2e4', 'id': 'Ugwk2BbnHsQdbl6c2cJ4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Eu acho graça de mais quando o Lula fala si prepaaare kkkkkkkkkk', 'textOriginal': 'Eu acho graça de mais quando o Lula fala si prepaaare kkkkkkkkkk', 'authorDisplayName': 'Mauricio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD7hsw114uuOjvvTfTadupPLJkjqo2etWmpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWbIxcadVwL3R43afrHINng', 'authorChannelId': {'value': 'UCWbIxcadVwL3R43afrHINng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:13:54Z', 'updatedAt': '2022-10-13T14:13:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWbIxcadVwL3R43afrHINng,2022-10-13T14:13:54Z,Eu acho graça de mais quando o Lula fala si prepaaare kkkkkkkkkk,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,QM8rjWH6ZNNAErWBDwWtvIzO1yg,UgzuvLaSZVYWoE7-yUR4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nzgziwtK6v8lDt22TgvJL4pYE0', 'id': 'UgzuvLaSZVYWoE7-yUR4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Felinto que Deus abençoe sempre você ,sua  família e seu canal no YouTube. Que nenhuma arma forjada contra você, prevaleça;Que seja destruida e queimada. Você  é do  bem, defende  o lado do bem!', 'textOriginal': 'Felinto que Deus abençoe sempre você ,sua  família e seu canal no YouTube. Que nenhuma arma forjada contra você, prevaleça;Que seja destruida e queimada. Você  é do  bem, defende  o lado do bem!', 'authorDisplayName': 'ricardosantos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk5c4kgh_WZ44vAL1ooU_EhPoR1ODyo-7IB3Q2y2u0A419ENjwDH-zxc7sy671=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEi7rAzFC0RIN-m_MTQwnIQ', 'authorChannelId': {'value': 'UCEi7rAzFC0RIN-m_MTQwnIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:20:28Z', 'updatedAt': '2022-10-12T23:20:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEi7rAzFC0RIN-m_MTQwnIQ,2022-10-12T23:20:28Z,"Felinto que Deus abençoe sempre você ,sua  família e seu canal no YouTube. Que nenhuma arma forjada contra você, prevaleça;Que seja destruida e queimada. Você  é do  bem, defende  o lado do bem!",QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,afeAg-p0oR_c2yvS2i_Bwxs7P_I,UgzVlGelZDFtGQDtOb94AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i3qlu5rHaEMcyQWIuIBoNTNlsqo', 'id': 'UgzVlGelZDFtGQDtOb94AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Cristo Foi Torturado na Cruz  Herói do Bolsonaro é o TORTURADOR General Ustra Condenado por TORTURAR e MATAR 50 Pessoas  Frequenta Templo MAÇON', 'textOriginal': 'Cristo Foi Torturado na Cruz  Herói do Bolsonaro é o TORTURADOR General Ustra Condenado por TORTURAR e MATAR 50 Pessoas  Frequenta Templo MAÇON', 'authorDisplayName': 'Alan Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3V3Npgy636gCtwGLqd6VvCI70qaIvtpNH1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbdKmQrF0-5t7NwfZiPNQBA', 'authorChannelId': {'value': 'UCbdKmQrF0-5t7NwfZiPNQBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:47:41Z', 'updatedAt': '2022-10-10T14:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbdKmQrF0-5t7NwfZiPNQBA,2022-10-10T14:47:41Z,Cristo Foi Torturado na Cruz  Herói do Bolsonaro é o TORTURADOR General Ustra Condenado por TORTURAR e MATAR 50 Pessoas  Frequenta Templo MAÇON,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,foq6p6C0Xm__Hi2xvms7C0r--5Q,Ugy-aJbDo7vded-w-mF4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GTs4PELh1EyDm-9hqAbesltk3Es', 'id': 'Ugy-aJbDo7vded-w-mF4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Somos a maioria do povo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22 Deus existe', 'textOriginal': 'Somos a maioria do povo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22 Deus existe', 'authorDisplayName': 'Alexsandro G. Rordrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-abR6Th2xx-l7Mu7wDSD0mhqmLq7Hmo-9pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdKwSEIslROffrnzkRT1_4A', 'authorChannelId': {'value': 'UCdKwSEIslROffrnzkRT1_4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:59:32Z', 'updatedAt': '2022-10-10T00:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdKwSEIslROffrnzkRT1_4A,2022-10-10T00:59:32Z,Somos a maioria do povo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22 Deus existe,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
youtube#commentThread,PX__64eF1YaMmT6edYLkpTkRP-Q,UgxU57fuRShTtViDdjp4AaABAg,"{'videoId': 'kx8B67dm8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lwnU5cdjdU617uBGzVLh-YEQ7ns', 'id': 'UgxU57fuRShTtViDdjp4AaABAg', 'snippet': {'videoId': 'kx8B67dm8QU', 'textDisplay': 'Bora Maioria do  Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'textOriginal': 'Bora Maioria do  Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'authorDisplayName': 'Alexsandro G. Rordrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-abR6Th2xx-l7Mu7wDSD0mhqmLq7Hmo-9pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdKwSEIslROffrnzkRT1_4A', 'authorChannelId': {'value': 'UCdKwSEIslROffrnzkRT1_4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:57:04Z', 'updatedAt': '2022-10-10T00:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdKwSEIslROffrnzkRT1_4A,2022-10-10T00:57:04Z,Bora Maioria do  Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22,QURTSl9pM0dyeWtoZ1Rfbm5Zd0U4Q2g0MjVsTVM1S05PbjBZT0NGWVNqLTBhY2Jyck4zMm9rMVdFRzlNSVFKOUZ4Zm40dEk2MlFCN2pXWQ==,2023-06-07 11:57:32.054519
