kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,K7XN-Q7rXJNUiVve3vZrjM_VVbM,Ugx_ewI5-6WszOvZQxV4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dbPDOndyJS4OA5U7WM5ZooRwR_E', 'id': 'Ugx_ewI5-6WszOvZQxV4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': '✌✌🤣🤣', 'textOriginal': '✌✌🤣🤣', 'authorDisplayName': 'Luiz da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6WGyz9uMolaFFaZsVmoKufMoEG3rtAD952FmA7AajZ56RAq1-9J5MAXs40NOw_TL5R9KMTVzog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5EoQpmZ_HkzOcx5_LTkQvg', 'authorChannelId': {'value': 'UC5EoQpmZ_HkzOcx5_LTkQvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T03:04:01Z', 'updatedAt': '2022-11-24T03:04:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5EoQpmZ_HkzOcx5_LTkQvg,2022-11-24T03:04:01Z,✌✌🤣🤣,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,9nyvBQ1oF4ZOQ8LNin-2Qdk88Xg,UgwFtdAES18SMrLyUKN4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qI3QJzveQSUguLYgvhFn_UKWasc', 'id': 'UgwFtdAES18SMrLyUKN4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Nordeste aaaa nordeste.quem será o dog picanha 😾', 'textOriginal': 'Nordeste aaaa nordeste.quem será o dog picanha 😾', 'authorDisplayName': 'Adilson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD4qL8Lh05YwTi_KLesldoQ', 'authorChannelId': {'value': 'UCD4qL8Lh05YwTi_KLesldoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:04:49Z', 'updatedAt': '2022-10-31T13:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD4qL8Lh05YwTi_KLesldoQ,2022-10-31T13:04:49Z,Nordeste aaaa nordeste.quem será o dog picanha 😾,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,f2HLtJVxnwlfaDNhsDz-Km9Pefo,UgzepkrKbtj4p_q79Et4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lxsZUsFhUTGBwhcyansB-N6CHTU', 'id': 'UgzepkrKbtj4p_q79Et4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Kkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂🐂🐂🐂🐂🐂🐂🐂🐴🐴🐴🐴🐴🐴🐴chupa aceita que dói menos chupa', 'textOriginal': 'Kkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂🐂🐂🐂🐂🐂🐂🐂🐴🐴🐴🐴🐴🐴🐴chupa aceita que dói menos chupa', 'authorDisplayName': 'Firmino Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7ChT0ru8fyW9h-U8W7KUzNaELtdfR2KzpBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_925hHXmn73zUWTos_pUaQ', 'authorChannelId': {'value': 'UC_925hHXmn73zUWTos_pUaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:15:14Z', 'updatedAt': '2022-10-31T00:15:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_925hHXmn73zUWTos_pUaQ,2022-10-31T00:15:14Z,Kkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂🐂🐂🐂🐂🐂🐂🐂🐴🐴🐴🐴🐴🐴🐴chupa aceita que dói menos chupa,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,9KrmfIi_sZS_dwweMHEdTjQjQDo,UgwuwQOUcIxKurdoRCp4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sc6QcvCMiPpwMP3zhuuksaDcG_8', 'id': 'UgwuwQOUcIxKurdoRCp4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Parabéns novamente  São ingratos até o último', 'textOriginal': 'Parabéns novamente  São ingratos até o último', 'authorDisplayName': 'Vitorino Verones', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRIQdotR7yRfG8b7PzMn7ZZNCHTNcvado9vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcwg3DB77ddxUvrYQM1ElfA', 'authorChannelId': {'value': 'UCcwg3DB77ddxUvrYQM1ElfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:42:39Z', 'updatedAt': '2022-10-30T22:42:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcwg3DB77ddxUvrYQM1ElfA,2022-10-30T22:42:39Z,Parabéns novamente  São ingratos até o último,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,b_yLd1SqTSeT-shCaHzYW_lVBMM,UgxqjYi8k_VgNAnFQ1l4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pg062chmHf424r-6PRtOoQOtFGo', 'id': 'UgxqjYi8k_VgNAnFQ1l4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Kkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkk', 'authorDisplayName': 'Bernadete Ferreira de Lima Lima Uma benção de Deus!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyOLPxdHbK6RfGqJx8-cfY2L7Bh63rBrwS4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG-eDCtkPDLsNd9vZSY7_ag', 'authorChannelId': {'value': 'UCG-eDCtkPDLsNd9vZSY7_ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:40:29Z', 'updatedAt': '2022-10-30T19:40:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG-eDCtkPDLsNd9vZSY7_ag,2022-10-30T19:40:29Z,Kkkkkkkkkkk,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,dt2fqyx0CjuXalE9IBjAS4v4mZw,UgxZGVjmhTsHtRkcwy94AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wdQUTFeH5jkrJ_9hIaatBbRwEKc', 'id': 'UgxZGVjmhTsHtRkcwy94AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Muito doido🤣é corajoso', 'textOriginal': 'Muito doido🤣é corajoso', 'authorDisplayName': 'Julia Bogado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLjSkZmD-DC9PXcL3OaPD6SxmfBzJks2q0Fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu3zZmDCNQDzZ-Wu6qghiAQ', 'authorChannelId': {'value': 'UCu3zZmDCNQDzZ-Wu6qghiAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:32:48Z', 'updatedAt': '2022-10-30T19:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu3zZmDCNQDzZ-Wu6qghiAQ,2022-10-30T19:32:48Z,Muito doido🤣é corajoso,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,WkoKnmRZIHwWh0ZYS8HkIQKGscQ,Ugz5xdOfzrzLZXd4w9h4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j4NKSYya_arq-rn_ZtnyssXG9mg', 'id': 'Ugz5xdOfzrzLZXd4w9h4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Jesus Cristo ilumine meu presente Bolsonaro 22 🙏', 'textOriginal': 'Jesus Cristo ilumine meu presente Bolsonaro 22 🙏', 'authorDisplayName': 'Nilzete Gomes Da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcl-5eKC6aClTAJkoOKfx-0kU6FTuhDIOhcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE9LKl80QusY_knefTwHhFg', 'authorChannelId': {'value': 'UCE9LKl80QusY_knefTwHhFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:19:22Z', 'updatedAt': '2022-10-30T19:19:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'u-Asp3jg6sOH7c4ZW2bVng5q2UU', 'id': 'Ugz5xdOfzrzLZXd4w9h4AaABAg.9hornwYI26E9hortLTyfN-', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Jesus Cristo ilumine meu presidente Bolsonaro 22 🙏🙏', 'textOriginal': 'Jesus Cristo ilumine meu presidente Bolsonaro 22 🙏🙏', 'parentId': 'Ugz5xdOfzrzLZXd4w9h4AaABAg', 'authorDisplayName': 'Nilzete Gomes Da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcl-5eKC6aClTAJkoOKfx-0kU6FTuhDIOhcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE9LKl80QusY_knefTwHhFg', 'authorChannelId': {'value': 'UCE9LKl80QusY_knefTwHhFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:20:07Z', 'updatedAt': '2022-10-30T19:20:07Z'}}]}",UCE9LKl80QusY_knefTwHhFg,2022-10-30T19:19:22Z,Jesus Cristo ilumine meu presente Bolsonaro 22 🙏,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,BHqfZqKVL4AB-Eu9vmKeJgqGagI,UgzfaSYW6Bhr9CLiVz54AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Veuxv6Lo6oNrGBpAfvtg4hEkFps', 'id': 'UgzfaSYW6Bhr9CLiVz54AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito com força e fé em Deus RJ', 'textOriginal': 'Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito com força e fé em Deus RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:49:34Z', 'updatedAt': '2022-10-30T17:49:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-30T17:49:34Z,Bolsonaro 22 Reeleito com a força de Deus Pai Todo Poderoso RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito com força e fé em Deus RJ,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,Q3Baq7guR5Ur6eQPW2N_A90XFcs,Ugx3EyQ1d5325k9Nq5d4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kERjsbmN_N3NOcNDJIz7rPs1jkI', 'id': 'Ugx3EyQ1d5325k9Nq5d4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:46:23Z', 'updatedAt': '2022-10-30T17:46:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-30T17:46:23Z,Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
youtube#commentThread,rYzUVeXwn4gff6dU1r6Ra6yFi-Q,Ugzs-3-Yk-dRmL3IA9d4AaABAg,"{'videoId': 'mgt_S_wIw0s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Er8MoqcHUc_vIizb0nPgfaq5JQ', 'id': 'Ugzs-3-Yk-dRmL3IA9d4AaABAg', 'snippet': {'videoId': 'mgt_S_wIw0s', 'textDisplay': 'Boa tarde  felinto  e bolsonaro  reeleito  vamos  que vamos forte abraço', 'textOriginal': 'Boa tarde  felinto  e bolsonaro  reeleito  vamos  que vamos forte abraço', 'authorDisplayName': 'Harley Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxNnDgNEgICYvuYcZ-mitvR23lTVzDnnaJ5iITlSE-6bX-9Q3U09Z4sZ7VwCDa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmP4wLOzWBN94daUa-s7qXA', 'authorChannelId': {'value': 'UCmP4wLOzWBN94daUa-s7qXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:01:46Z', 'updatedAt': '2022-10-30T17:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmP4wLOzWBN94daUa-s7qXA,2022-10-30T17:01:46Z,Boa tarde  felinto  e bolsonaro  reeleito  vamos  que vamos forte abraço,QURTSl9pMGhYUFIzanpuX29pZE1aRjZBQ2FNQ0xXbE9UdC1Uek9wMFlEbG52Z1VINDhNcFRia0R4S2RvTVRWLTFVdDdXMGljNHI5NXpPOA==,2023-06-07 11:51:00.394692
