kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j9pEnYBYRqpIRlQ-yRq04S40X2k,UgxjoQE8UNfYjarf0Nh4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_UU3GAHGG7N5262HwxN4qsADiuo', 'id': 'UgxjoQE8UNfYjarf0Nh4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Bolsonaro 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'ROLEPOR SP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-f7_L6R79bgzdckPcIuqMY7koyMYe_Hun5tFwe76ERXZ8ZRzOJXAFtBVLz4BIts3jMmWKGSDkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQekz3r9TuM9laJNB1ppVgQ', 'authorChannelId': {'value': 'UCQekz3r9TuM9laJNB1ppVgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:07:24Z', 'updatedAt': '2022-10-26T20:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQekz3r9TuM9laJNB1ppVgQ,2022-10-26T20:07:24Z,Bolsonaro 🇧🇷🇧🇷🇧🇷,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,PN_cZ1V-bG2R5vWCsBYJRJMBUYc,UgxyIKt6TchNIHSpilh4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ny1c4Gx6pneYKn2ZxHE436vxQIc', 'id': 'UgxyIKt6TchNIHSpilh4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Avante Brasil', 'textOriginal': 'Avante Brasil', 'authorDisplayName': 'Henrique Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c5xwTSAKYEcJpMy45wLzR7l0cDodynvXsg5uK_EtUVGJ8bw_rYwRGf9vBbBIYJt86d6GYStMEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUnuq5cZdwNJLFz3xh1bF5w', 'authorChannelId': {'value': 'UCUnuq5cZdwNJLFz3xh1bF5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:28:52Z', 'updatedAt': '2022-10-26T01:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUnuq5cZdwNJLFz3xh1bF5w,2022-10-26T01:28:52Z,Avante Brasil,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,Qr3W6ANXd21lWsS-Wd8zussRK8A,UgxOVNcmzehqdeF-4Dh4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EpljAxMt196j4PVGvh9h2uJfnNI', 'id': 'UgxOVNcmzehqdeF-4Dh4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Peço a Deus,que abençoe e proteja,com os seus Anjos,o Nosso querido presidente,toda sorte de bençãos para ele e família ❤️❤️❤️💖💖💖💞💞💞😀😀😀', 'textOriginal': 'Peço a Deus,que abençoe e proteja,com os seus Anjos,o Nosso querido presidente,toda sorte de bençãos para ele e família ❤️❤️❤️💖💖💖💞💞💞😀😀😀', 'authorDisplayName': 'TÉCNICO JOVELINO DE JESUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu49dO6FNEbyfZd2-aQE-G7w23g5Lka0a17zlnIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDCL3gWkjYKLNPmLnh4lOdw', 'authorChannelId': {'value': 'UCDCL3gWkjYKLNPmLnh4lOdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:20:59Z', 'updatedAt': '2022-10-25T22:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDCL3gWkjYKLNPmLnh4lOdw,2022-10-25T22:20:59Z,"Peço a Deus,que abençoe e proteja,com os seus Anjos,o Nosso querido presidente,toda sorte de bençãos para ele e família ❤️❤️❤️💖💖💖💞💞💞😀😀😀",QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,anSa1-AjVYLTFLi9S1TBmMi2l5I,UgxN2NtOmEllw_8l3BJ4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0eHQHlfru35UJ_G2k8nYSrvLPS8', 'id': 'UgxN2NtOmEllw_8l3BJ4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Glória aDeus que ti abençoe presidente Bolsonaro reeleito em 2022.', 'textOriginal': 'Glória aDeus que ti abençoe presidente Bolsonaro reeleito em 2022.', 'authorDisplayName': 'Henrique Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPgcMMpstFnLrfr1akAEtgezcf46liDugAkiC0C2xSiaxX9FCoi1nO2YwcACY5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjCADqjbJ8nv3UKEKgveCuQ', 'authorChannelId': {'value': 'UCjCADqjbJ8nv3UKEKgveCuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:10:31Z', 'updatedAt': '2022-10-25T09:10:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjCADqjbJ8nv3UKEKgveCuQ,2022-10-25T09:10:31Z,Glória aDeus que ti abençoe presidente Bolsonaro reeleito em 2022.,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,oEldQB0zjDi4LVaUzZj1Ckwr1Pg,UgwUmNMaQhX7UpJRpgh4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mpFBsVISjvvFhJOxpifRuMPJJzY', 'id': 'UgwUmNMaQhX7UpJRpgh4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Mitooo 22 reeelitoo', 'textOriginal': 'Mitooo 22 reeelitoo', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:41:19Z', 'updatedAt': '2022-10-25T01:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-25T01:41:19Z,Mitooo 22 reeelitoo,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,J6uPOONQfO0jo7OwDlYLx6yFOGQ,UgygIIBLJTsSz_PytUt4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qSLe_UyxLIGQTj7FJn8gAeuRJ2M', 'id': 'UgygIIBLJTsSz_PytUt4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Bolsonaro reeleitoo 22', 'textOriginal': 'Bolsonaro reeleitoo 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:41:11Z', 'updatedAt': '2022-10-25T01:41:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-25T01:41:11Z,Bolsonaro reeleitoo 22,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,DOpJO5Es1f_ZguQLEBsZ1q3kiJk,UgwOjr_FHXoSI5hCUcB4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4DtDfkueBb8GC5m__mebfVBZOhA', 'id': 'UgwOjr_FHXoSI5hCUcB4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'E depois dele se levantou Jair, gileadita, e julgou a Israel vinte e dois anos.<br><br>Juízes 10:3', 'textOriginal': 'E depois dele se levantou Jair, gileadita, e julgou a Israel vinte e dois anos.\n\nJuízes 10:3', 'authorDisplayName': 'Maria Aparecida Marcucci Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodSZd925cr0rEFQqpgNrYw', 'authorChannelId': {'value': 'UCodSZd925cr0rEFQqpgNrYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:19:47Z', 'updatedAt': '2022-10-25T01:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCodSZd925cr0rEFQqpgNrYw,2022-10-25T01:19:47Z,"E depois dele se levantou Jair, gileadita, e julgou a Israel vinte e dois anos.

Juízes 10:3",QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,UHK-Iq42J-0CLYr4pHessxFnHN8,UgyQom9Xa-cVWH7GGt14AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jGy6nX0VbuFU0ENCTNE5KOXcbg8', 'id': 'UgyQom9Xa-cVWH7GGt14AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'PARABÉNS PRESIDENTE BOLSONARO 2022🇧🇷🇧🇷🙌🇧🇷🇧🇷🤍💙💛💚', 'textOriginal': 'PARABÉNS PRESIDENTE BOLSONARO 2022🇧🇷🇧🇷🙌🇧🇷🇧🇷🤍💙💛💚', 'authorDisplayName': 'Maria Aparecida Marcucci Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodSZd925cr0rEFQqpgNrYw', 'authorChannelId': {'value': 'UCodSZd925cr0rEFQqpgNrYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:19:27Z', 'updatedAt': '2022-10-25T01:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCodSZd925cr0rEFQqpgNrYw,2022-10-25T01:19:27Z,PARABÉNS PRESIDENTE BOLSONARO 2022🇧🇷🇧🇷🙌🇧🇷🇧🇷🤍💙💛💚,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,wGB6rR4NDFpjQwGPKSF8MPeKP5U,UgxbJiyhzTEd5vf9_MB4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qRGawbACWsbTZ9-iE1RvoDbkK4s', 'id': 'UgxbJiyhzTEd5vf9_MB4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Estou  contigo !!!!!!', 'textOriginal': 'Estou  contigo !!!!!!', 'authorDisplayName': 'Anicia Rosa Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8wnazxRcjxqsCg7RATwlh2jR-ghzW962qFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvT-63OgOY2cfv3xHBTQr6A', 'authorChannelId': {'value': 'UCvT-63OgOY2cfv3xHBTQr6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:31:22Z', 'updatedAt': '2022-10-24T23:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvT-63OgOY2cfv3xHBTQr6A,2022-10-24T23:31:22Z,Estou  contigo !!!!!!,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
youtube#commentThread,8O5RpwDimuCiCYt11Wnjv3M6QD0,UgyOKKH36mlAXSOhCBp4AaABAg,"{'videoId': 'FHfelVi1CtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dcv4dT6odpyY1RjkrrWAmkZT81w', 'id': 'UgyOKKH36mlAXSOhCBp4AaABAg', 'snippet': {'videoId': 'FHfelVi1CtM', 'textDisplay': 'Eu estava lá 22', 'textOriginal': 'Eu estava lá 22', 'authorDisplayName': 'Pedro Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSwGD_v6dvVvYXRFH1Nr8uTbWhrn1qj1aJnq18MqTVxf705K6m4aaAeBDV4TtP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI9-eubSWhwjLUt-fGBwrJw', 'authorChannelId': {'value': 'UCI9-eubSWhwjLUt-fGBwrJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:57:39Z', 'updatedAt': '2022-10-24T22:57:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI9-eubSWhwjLUt-fGBwrJw,2022-10-24T22:57:39Z,Eu estava lá 22,QURTSl9pM0thdnh0bHFYOEtzRHhGb3ZtSkJTTl85NTI2ZE43RTl3NFZjaGFHX0lIeG84LXlkS1Vlc0xaa0J5OFR5SkoxM3VWUnFtS01aQQ==,2023-06-07 11:52:12.076760
