kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LLsnP8Q3jIgZ7FxFnLR1jjmbrxg,UgxIiStNx_c_3H5DlY54AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_or-V2vxvYsFSGOdgbDoL1z4C3M', 'id': 'UgxIiStNx_c_3H5DlY54AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Deus abençoe a família do nosso Presidente. Jair Messias Bolsonaro', 'textOriginal': 'Deus abençoe a família do nosso Presidente. Jair Messias Bolsonaro', 'authorDisplayName': 'Jose Marcelo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChVRy7-T3qdTFOgB0ihoSwA', 'authorChannelId': {'value': 'UChVRy7-T3qdTFOgB0ihoSwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:49:26Z', 'updatedAt': '2022-10-30T15:49:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChVRy7-T3qdTFOgB0ihoSwA,2022-10-30T15:49:26Z,Deus abençoe a família do nosso Presidente. Jair Messias Bolsonaro,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,gith4uqlnuTDIJH-udQJx9gM_20,UgzhCXkTECg8Z_cKEJt4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9O7D0lMfF0Bt84klXrH1X8kEtsU', 'id': 'UgzhCXkTECg8Z_cKEJt4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Esse povo fica falando dos traficante aí tem traficante que é traficante tá doido para sair do crime para de mexer com droga tem cara que você acha que não o cara tá tá dando é graças a Deus do bolsonaro ganhar quem sabe bolsonaro faz um negócio aí para poder depender de químico bem arrumado para tirar esses coitado dessa droga que o Lula conseguiu plantar no Brasil aí e viciar muita gente muito estraga Muito pai de família e muita família por que que o bolsonaro Não amor tem uma clínica para desintoxicar todos viciado em droga para mostrar o Lula que ele para mostrar nós já mostrou Brasil porque tem um coração bom traficante aí que você acha que não sô ele gosta que gosta do bolsonaro SIM no meio de 10 tem sete que gosta dele eu tenho certeza com certeza ele é ele é um presidente ruim não ele é um presidente', 'textOriginal': 'Esse povo fica falando dos traficante aí tem traficante que é traficante tá doido para sair do crime para de mexer com droga tem cara que você acha que não o cara tá tá dando é graças a Deus do bolsonaro ganhar quem sabe bolsonaro faz um negócio aí para poder depender de químico bem arrumado para tirar esses coitado dessa droga que o Lula conseguiu plantar no Brasil aí e viciar muita gente muito estraga Muito pai de família e muita família por que que o bolsonaro Não amor tem uma clínica para desintoxicar todos viciado em droga para mostrar o Lula que ele para mostrar nós já mostrou Brasil porque tem um coração bom traficante aí que você acha que não sô ele gosta que gosta do bolsonaro SIM no meio de 10 tem sete que gosta dele eu tenho certeza com certeza ele é ele é um presidente ruim não ele é um presidente', 'authorDisplayName': 'Reni Geraldo soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMapqUqWheebgu5jBmz9ZtgX5YAkbg0ddIzLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLQFVHJqVstg1F69lC2G_jg', 'authorChannelId': {'value': 'UCLQFVHJqVstg1F69lC2G_jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:18:35Z', 'updatedAt': '2022-10-30T01:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLQFVHJqVstg1F69lC2G_jg,2022-10-30T01:18:35Z,Esse povo fica falando dos traficante aí tem traficante que é traficante tá doido para sair do crime para de mexer com droga tem cara que você acha que não o cara tá tá dando é graças a Deus do bolsonaro ganhar quem sabe bolsonaro faz um negócio aí para poder depender de químico bem arrumado para tirar esses coitado dessa droga que o Lula conseguiu plantar no Brasil aí e viciar muita gente muito estraga Muito pai de família e muita família por que que o bolsonaro Não amor tem uma clínica para desintoxicar todos viciado em droga para mostrar o Lula que ele para mostrar nós já mostrou Brasil porque tem um coração bom traficante aí que você acha que não sô ele gosta que gosta do bolsonaro SIM no meio de 10 tem sete que gosta dele eu tenho certeza com certeza ele é ele é um presidente ruim não ele é um presidente,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,VXj3MImsHV3PsgFf4so_wBJs-Fg,Ugx-aB2UW5xK4xspL0V4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zNz3WbpHI4v0y7fnniDBUyS814A', 'id': 'Ugx-aB2UW5xK4xspL0V4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Prá frente Brasil,é o Capitão do Povo,que vai fazer do Nordeste uma Região de prosperidade jamais vista e até então inimaginável, serão 40 anos de progresso em 4. Salvemos nossos Irmãos honrados e trabalhadores do nosso Norte e Nordeste Salve e Viva Bolso, nosso Pr de todos e de todas as Regiões! Vamos dar as mãos! Mãos amigas e braços fortes!! Brasil!!!', 'textOriginal': 'Prá frente Brasil,é o Capitão do Povo,que vai fazer do Nordeste uma Região de prosperidade jamais vista e até então inimaginável, serão 40 anos de progresso em 4. Salvemos nossos Irmãos honrados e trabalhadores do nosso Norte e Nordeste Salve e Viva Bolso, nosso Pr de todos e de todas as Regiões! Vamos dar as mãos! Mãos amigas e braços fortes!! Brasil!!!', 'authorDisplayName': 'Tio Ninão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYwxfPUDhSwGnCvStU2HYCDtOHOt57Zs6Y3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4GcwQ9SaqoJqIzDaoOlKRA', 'authorChannelId': {'value': 'UC4GcwQ9SaqoJqIzDaoOlKRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:22:55Z', 'updatedAt': '2022-10-29T22:24:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4GcwQ9SaqoJqIzDaoOlKRA,2022-10-29T22:22:55Z,"Prá frente Brasil,é o Capitão do Povo,que vai fazer do Nordeste uma Região de prosperidade jamais vista e até então inimaginável, serão 40 anos de progresso em 4. Salvemos nossos Irmãos honrados e trabalhadores do nosso Norte e Nordeste Salve e Viva Bolso, nosso Pr de todos e de todas as Regiões! Vamos dar as mãos! Mãos amigas e braços fortes!! Brasil!!!",QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,f7L6Qln7ppPVnxQGvLWCII8edBA,UgzgFmlhA_e90-zP5qR4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jUhC-aEh5xmwjZaYzQR2COO3BO0', 'id': 'UgzgFmlhA_e90-zP5qR4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'ACABOU PASPALHO', 'textOriginal': 'ACABOU PASPALHO', 'authorDisplayName': 'roberto da silva ruas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-Tri0FH466Tx-RWWtwbj5TGr4cCPrxgB_UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxXlxg0BLzOB9_HM3I90NMg', 'authorChannelId': {'value': 'UCxXlxg0BLzOB9_HM3I90NMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:59:48Z', 'updatedAt': '2022-10-29T20:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxXlxg0BLzOB9_HM3I90NMg,2022-10-29T20:59:48Z,ACABOU PASPALHO,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,OQWpRPTTPihwj-dflNrRTiHAI2E,UgzihLYTOepwkRHQerF4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pAq5AKCUCC_dJuenq2W83TWPmDk', 'id': 'UgzihLYTOepwkRHQerF4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Em nome de Jesus o Presidente Jair Messias Bolsonaro 22 vai ser reeleito amanhã.', 'textOriginal': 'Em nome de Jesus o Presidente Jair Messias Bolsonaro 22 vai ser reeleito amanhã.', 'authorDisplayName': 'Gerson Golveia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXc1K5fMhIPKffKtV_57uXTpXWci_CSPyMuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfoEMMgxoo1Mlfz3UQ-952Q', 'authorChannelId': {'value': 'UCfoEMMgxoo1Mlfz3UQ-952Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:31:08Z', 'updatedAt': '2022-10-29T20:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfoEMMgxoo1Mlfz3UQ-952Q,2022-10-29T20:31:08Z,Em nome de Jesus o Presidente Jair Messias Bolsonaro 22 vai ser reeleito amanhã.,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,JgH_HDXTAuCsbppmwEyRIcH78ME,UgwpFl9RrkrNjHQlu5R4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EN9cRwjkP84OGPYrMXzlKMmbq7I', 'id': 'UgwpFl9RrkrNjHQlu5R4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': '👏👏👏👏👏👏🇧🇷', 'textOriginal': '👏👏👏👏👏👏🇧🇷', 'authorDisplayName': 'Suell Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDZqrzVQB1kdzkYw11ReqAYIDTqh-yp7bfDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0q8UwqE11x3VQ2WO-qgYMg', 'authorChannelId': {'value': 'UC0q8UwqE11x3VQ2WO-qgYMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:22:00Z', 'updatedAt': '2022-10-29T20:22:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0q8UwqE11x3VQ2WO-qgYMg,2022-10-29T20:22:00Z,👏👏👏👏👏👏🇧🇷,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,QwF3MOTic3qk0-H264U2djkfCZg,UgwyBrWs42NY-mLKA_N4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B1MVLaELrOFjUdIWmgMazoErzCM', 'id': 'UgwyBrWs42NY-mLKA_N4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'somos 22 amanhã Vitória..', 'textOriginal': 'somos 22 amanhã Vitória..', 'authorDisplayName': 'jean motos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlhb7sI0rndv3VYJ_ig_DVY7FSVSYgG5EdIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7SR9cRAROUGT00wO1YH_w', 'authorChannelId': {'value': 'UCZ7SR9cRAROUGT00wO1YH_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:38:25Z', 'updatedAt': '2022-10-29T18:38:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7SR9cRAROUGT00wO1YH_w,2022-10-29T18:38:25Z,somos 22 amanhã Vitória..,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,X3KqTkfa-Vn219hj7CDWc1oVWN4,UgwZoSg53sTUBnO7XXl4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hsq3OmOlEV9d6Xw2tpEidpI9kAE', 'id': 'UgwZoSg53sTUBnO7XXl4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Boa tarde Felinto e a tdos os apoiadores do nosso Presidente Bolsonaro, nosso compromisso amanhã é muito sério, vamos reelêger o nosso Presidente Bolsonaro, pela nossa LIBERDADE, pelo futuro das nossas crianças e para que o nosso Povo continue feliz! DEUS NOS PROTEJA DE TDO MAU! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'textOriginal': 'Boa tarde Felinto e a tdos os apoiadores do nosso Presidente Bolsonaro, nosso compromisso amanhã é muito sério, vamos reelêger o nosso Presidente Bolsonaro, pela nossa LIBERDADE, pelo futuro das nossas crianças e para que o nosso Povo continue feliz! DEUS NOS PROTEJA DE TDO MAU! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'authorDisplayName': 'soniaa vieiraaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPhg_-a_0f1qooALP_AH4yQrcd0VCkQb_pOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8kGfePCu-JoYt9KkmGHjQg', 'authorChannelId': {'value': 'UC8kGfePCu-JoYt9KkmGHjQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T18:14:29Z', 'updatedAt': '2022-10-29T18:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8kGfePCu-JoYt9KkmGHjQg,2022-10-29T18:14:29Z,"Boa tarde Felinto e a tdos os apoiadores do nosso Presidente Bolsonaro, nosso compromisso amanhã é muito sério, vamos reelêger o nosso Presidente Bolsonaro, pela nossa LIBERDADE, pelo futuro das nossas crianças e para que o nosso Povo continue feliz! DEUS NOS PROTEJA DE TDO MAU! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣",QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,cd1UC9Ti3D3aBO84CKB9g5JHPpM,UgxG-SiKKa8TgJNSwVx4AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7OV-310SE1X2EoaQDEc7Tt-5RQI', 'id': 'UgxG-SiKKa8TgJNSwVx4AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'LULA PRESIDENTE  13', 'textOriginal': 'LULA PRESIDENTE  13', 'authorDisplayName': 'Sergio Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmsMs4feBKCU0ZlX2cPb5NSZUYNOu9XldP7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdJCYyrwpMKlLmnGgvITlFg', 'authorChannelId': {'value': 'UCdJCYyrwpMKlLmnGgvITlFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:37:01Z', 'updatedAt': '2022-10-29T16:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdJCYyrwpMKlLmnGgvITlFg,2022-10-29T16:37:01Z,LULA PRESIDENTE  13,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
youtube#commentThread,fCDSaMkM53QvKn3772qC8c-HAWU,Ugwd2J48lbbGgcmydU14AaABAg,"{'videoId': 'RumfgtEiT6I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8yW7fnW77vP2Ni0PNlxl5TAZeLg', 'id': 'Ugwd2J48lbbGgcmydU14AaABAg', 'snippet': {'videoId': 'RumfgtEiT6I', 'textDisplay': 'Brasil 🇧🇷 Bolsonaro fazendo história 🇧🇷 mitouuuuuuu', 'textOriginal': 'Brasil 🇧🇷 Bolsonaro fazendo história 🇧🇷 mitouuuuuuu', 'authorDisplayName': 'Ailton Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLNdrfM2oqi5qMZtpXlNcSqZVHN4hZzRul_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxQEKGeFCWTSHOd_S1JtcQw', 'authorChannelId': {'value': 'UCxQEKGeFCWTSHOd_S1JtcQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:40:35Z', 'updatedAt': '2022-10-29T15:40:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxQEKGeFCWTSHOd_S1JtcQw,2022-10-29T15:40:35Z,Brasil 🇧🇷 Bolsonaro fazendo história 🇧🇷 mitouuuuuuu,QURTSl9pMEZkc3V1UlJ2WlBzemdmQnE1VnZHWVIxczllampjMVFlcFBMOXVYQVlvVWVsbGNXcm5zY1lYbmd3QjRlYkVySWxDbDF5djgzVQ==,2023-06-07 11:51:05.856263
