kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1zb3pmPbyfhlEw0LMtuHltpTvyw,UgzIaegGW4zKm34T9Ip4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X5XBrTB5CUKBZBELrwkRhyF_acc', 'id': 'UgzIaegGW4zKm34T9Ip4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Que  adianta  esse  aumento  se  os   pressos  de  cada  item  aumenta   junto  nunca  chegaremos  a  lugar  algum', 'textOriginal': 'Que  adianta  esse  aumento  se  os   pressos  de  cada  item  aumenta   junto  nunca  chegaremos  a  lugar  algum', 'authorDisplayName': 'Izilda Franchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBpCc9gUR8P_LtUWmlWYIFiHNUNKPEwh3gfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiUaS0HB_KvW2abSBHBfzMA', 'authorChannelId': {'value': 'UCiUaS0HB_KvW2abSBHBfzMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T20:08:32Z', 'updatedAt': '2022-11-04T20:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiUaS0HB_KvW2abSBHBfzMA,2022-11-04T20:08:32Z,Que  adianta  esse  aumento  se  os   pressos  de  cada  item  aumenta   junto  nunca  chegaremos  a  lugar  algum,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,ELaDUy7kSqfo83vxBfXgDTgMzOs,Ugxk48Gpcehe05ZIrmd4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DsJEQ0vzEJh3m-XO7GStLexfRDk', 'id': 'Ugxk48Gpcehe05ZIrmd4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Chora gado agora e lula', 'textOriginal': 'Chora gado agora e lula', 'authorDisplayName': 'Raymundo Ribeiro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFGKE65kTeK9KEcEWvqtJV0OlL2prhCmROqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0MmCfKShdh9-bhxCNbgmyA', 'authorChannelId': {'value': 'UC0MmCfKShdh9-bhxCNbgmyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:12:17Z', 'updatedAt': '2022-11-03T09:12:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0MmCfKShdh9-bhxCNbgmyA,2022-11-03T09:12:17Z,Chora gado agora e lula,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,rOExBxs1QQVTF2pEHAamHzucyag,UgybsS8FJgtGryljQAN4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'njx_fBKcKNXfcWMO-MA14IPkfiI', 'id': 'UgybsS8FJgtGryljQAN4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Agora aceita que perdeu que dói menos 🤭', 'textOriginal': 'Agora aceita que perdeu que dói menos 🤭', 'authorDisplayName': 'Nelma Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMH6VLrIFTez9Kz35m256_Ljs_TzkSOPacYQideCE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ0CyVssibC-kN4LcBgXW_A', 'authorChannelId': {'value': 'UCZ0CyVssibC-kN4LcBgXW_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:00:30Z', 'updatedAt': '2022-11-02T15:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ0CyVssibC-kN4LcBgXW_A,2022-11-02T15:00:30Z,Agora aceita que perdeu que dói menos 🤭,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,enDV0Qkw-XWDtDV5t-z4Js2VCmA,UgzhJpYxEUaCweyoJB54AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9KVsq7cUx7x3DMx-DK-n1hZBB9A', 'id': 'UgzhJpYxEUaCweyoJB54AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Vamos brasilllll', 'textOriginal': 'Vamos brasilllll', 'authorDisplayName': 'Maria Valdeje Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH02McPLRYlSQd9gXSbAIPQ', 'authorChannelId': {'value': 'UCH02McPLRYlSQd9gXSbAIPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T11:59:46Z', 'updatedAt': '2022-11-02T11:59:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH02McPLRYlSQd9gXSbAIPQ,2022-11-02T11:59:46Z,Vamos brasilllll,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,Lo0VXWqfPWfyG3mDjavqRLBSorQ,Ugw-iR5tThtbGHn_usd4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fE9yVm8ZGT-w5pm4sf-Wf0yvBBQ', 'id': 'Ugw-iR5tThtbGHn_usd4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Vamos continuar orando p o Presidente Bolsonaro, sua família, Brasil e p todos os Caminhoneiros q Deus dê Livramento dessa Esquerda, MST e de todo o mal em nomedo Sr.Jesus amém.', 'textOriginal': 'Vamos continuar orando p o Presidente Bolsonaro, sua família, Brasil e p todos os Caminhoneiros q Deus dê Livramento dessa Esquerda, MST e de todo o mal em nomedo Sr.Jesus amém.', 'authorDisplayName': 'Otilia Alvarenga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMxwg3YvNNPWhZj63E29jlmHDq06gLKvGEAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdP7MzZnoXysyvXqMZpkzUw', 'authorChannelId': {'value': 'UCdP7MzZnoXysyvXqMZpkzUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:26:01Z', 'updatedAt': '2022-11-02T04:26:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdP7MzZnoXysyvXqMZpkzUw,2022-11-02T04:26:01Z,"Vamos continuar orando p o Presidente Bolsonaro, sua família, Brasil e p todos os Caminhoneiros q Deus dê Livramento dessa Esquerda, MST e de todo o mal em nomedo Sr.Jesus amém.",QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,ye2x2u4CqPT2Z2ggMBIVkxaM0tU,UgwUmhaJfA17vC9L8FB4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fCx1rfFS9og1cxzhMivSKVt2us', 'id': 'UgwUmhaJfA17vC9L8FB4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Corre corre Polícia Federal!  Em lula não  podemos confiar nem um pingo meu povo! Kkkkk', 'textOriginal': 'Corre corre Polícia Federal!  Em lula não  podemos confiar nem um pingo meu povo! Kkkkk', 'authorDisplayName': 'Rose Mary Grassi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJdpoF9JMTd34uUQDenI9ie0FHzFUWEY4_1r_-AzN_e6WMglEZ2n-nGeJF92Yf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC47SLfQ2OWjII7_oRYWd1gw', 'authorChannelId': {'value': 'UC47SLfQ2OWjII7_oRYWd1gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:46:20Z', 'updatedAt': '2022-11-02T02:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC47SLfQ2OWjII7_oRYWd1gw,2022-11-02T02:46:20Z,Corre corre Polícia Federal!  Em lula não  podemos confiar nem um pingo meu povo! Kkkkk,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,capnfRqNpHA60Ac_j-6OhMPh9FE,UgxglKsZqUhPZjoJzS54AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cje0sWLmF3DBRrXvqIfCdzBXNzg', 'id': 'UgxglKsZqUhPZjoJzS54AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Boa noite Felinto tô aqui não consigo ficar alegre não acredito que nosso presidente Bolsonaro perdeu foi roubado mesmo', 'textOriginal': 'Boa noite Felinto tô aqui não consigo ficar alegre não acredito que nosso presidente Bolsonaro perdeu foi roubado mesmo', 'authorDisplayName': 'Ana Caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa6vw5lubOIJn35H8NU43v9gODiEsEO8Pr9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZwIAulJ2J2tNxHf9AFWcw', 'authorChannelId': {'value': 'UC5ZwIAulJ2J2tNxHf9AFWcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:36:02Z', 'updatedAt': '2022-11-02T02:36:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZwIAulJ2J2tNxHf9AFWcw,2022-11-02T02:36:02Z,Boa noite Felinto tô aqui não consigo ficar alegre não acredito que nosso presidente Bolsonaro perdeu foi roubado mesmo,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,cOIdcdKXOZFfC1fYyEufsJt4yLY,UgynrbwQ8x_OrdcM-m14AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aIW40g-GOQxOzirAZ-zjBPCqBo', 'id': 'UgynrbwQ8x_OrdcM-m14AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'Neide Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyaZ1ZrIirOFjDGVsIb_ucvEtvKxueZvKehv3NpG5DFA4PYcEgVz34Pegr2uV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7qqnJLS1aCdAd18sQBT7EQ', 'authorChannelId': {'value': 'UC7qqnJLS1aCdAd18sQBT7EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:28:48Z', 'updatedAt': '2022-11-02T02:28:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7qqnJLS1aCdAd18sQBT7EQ,2022-11-02T02:28:48Z,Mentiroso,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,e5e4E7zoITMuGe6KyJnwFv7zVWw,UgzPbhLMUsddZi04VXB4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F7Zu4ylSHWUN8iaxKPV2Tw3Lh4w', 'id': 'UgzPbhLMUsddZi04VXB4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Parabéns o povo brasileiro 😍🇧🇷', 'textOriginal': 'Parabéns o povo brasileiro 😍🇧🇷', 'authorDisplayName': 'várias músicas deboxe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/91nEa1VKIlmpgzzPmeRPsReSm_9sQupc14Qi3kvDyofsuhb9XQV4Vd5GtQTLqJ5QDKk1U9Cprw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqc3sTvKo2XHfxRzm5VPyCA', 'authorChannelId': {'value': 'UCqc3sTvKo2XHfxRzm5VPyCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:47:08Z', 'updatedAt': '2022-11-02T01:47:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqc3sTvKo2XHfxRzm5VPyCA,2022-11-02T01:47:08Z,Parabéns o povo brasileiro 😍🇧🇷,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
youtube#commentThread,NU-Kdq9J9STJU6A02TgIdExy1ls,UgyzmdQyxERFFGya5xx4AaABAg,"{'videoId': 'Ck6uSLObt7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xuOIx01gP5DXzLgxUX-nED9_yA4', 'id': 'UgyzmdQyxERFFGya5xx4AaABAg', 'snippet': {'videoId': 'Ck6uSLObt7k', 'textDisplay': 'Ninguém pode mudar os planos de Deus não cai uma folha sequer sem a permissão dele', 'textOriginal': 'Ninguém pode mudar os planos de Deus não cai uma folha sequer sem a permissão dele', 'authorDisplayName': 'Joelha Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMW_oFhzAu7cxYOIFD2yBhQ', 'authorChannelId': {'value': 'UCMW_oFhzAu7cxYOIFD2yBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T00:08:14Z', 'updatedAt': '2022-11-02T00:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMW_oFhzAu7cxYOIFD2yBhQ,2022-11-02T00:08:14Z,Ninguém pode mudar os planos de Deus não cai uma folha sequer sem a permissão dele,QURTSl9pMWhYZTluVGZWRE1ZTEczX0ZBV05UOHhxaVEyTjVvRlB0eEtwczhFbVdGSEpscGV4MDRMc1Y2T3R5YmllUjhmSFltR01VLUU2OA==,2023-06-07 11:50:35.249138
