kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QDN4KNu9AacjGvPlVdSfuXVS_9A,UgwUOWuch-YkQ2rb2H14AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-5DygYJ1at5DyfrpylAqIDnS8E', 'id': 'UgwUOWuch-YkQ2rb2H14AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Kkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkk', 'authorDisplayName': 'Vanessa Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8DzRswx8ZAAAgWjbVrC_A', 'authorChannelId': {'value': 'UCz8DzRswx8ZAAAgWjbVrC_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T22:19:01Z', 'updatedAt': '2023-03-14T22:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8DzRswx8ZAAAgWjbVrC_A,2023-03-14T22:19:01Z,Kkkkkkkkkkkk,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,RYi8Yso3Dnf2lQ4DJob5o6dH7vA,UgwJn3SguOV0dU6xoBJ4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V4GPKVsn1l7d7eaat2y52dSkMRs', 'id': 'UgwJn3SguOV0dU6xoBJ4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Padre você é um amor continuo assim que Deus vai te honrar', 'textOriginal': 'Padre você é um amor continuo assim que Deus vai te honrar', 'authorDisplayName': 'Vilma Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNHUbCr8kbosq3X_YrMe0Rnjtr2RJ_bBYbOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy3qJFS9tiCDgVkS7woM8kg', 'authorChannelId': {'value': 'UCy3qJFS9tiCDgVkS7woM8kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T12:57:59Z', 'updatedAt': '2022-11-28T12:57:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy3qJFS9tiCDgVkS7woM8kg,2022-11-28T12:57:59Z,Padre você é um amor continuo assim que Deus vai te honrar,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,WHqpVAiYGA1wcXUMyomwas1TAGQ,UgxVIkKV8Y5y1yNvfEB4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wYT5l2_j_8s52baBNySRKHhvOZI', 'id': 'UgxVIkKV8Y5y1yNvfEB4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Nunca vi um presidente enfrenta tudo e a todos para defender o povo tenho orgulho dele.', 'textOriginal': 'Nunca vi um presidente enfrenta tudo e a todos para defender o povo tenho orgulho dele.', 'authorDisplayName': 'Cristiano Roberto Cancian Tiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Cpo953X7Ed2kX11uuGwI-BSbWp4xMvLMGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC730AdPp3TlkY0LDVxha5oQ', 'authorChannelId': {'value': 'UC730AdPp3TlkY0LDVxha5oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T21:25:00Z', 'updatedAt': '2022-11-19T21:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC730AdPp3TlkY0LDVxha5oQ,2022-11-19T21:25:00Z,Nunca vi um presidente enfrenta tudo e a todos para defender o povo tenho orgulho dele.,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,xq4KHdS7lJP2GvHA5iecrXy2SJY,UgwdUtxPm4YKKuaQQ7B4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_wdbPEDybhmG0DBYFUG95JNiFKI', 'id': 'UgwdUtxPm4YKKuaQQ7B4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'ESSE BEBUM IMUNDO NÃO VENCEU UMA ELEIÇÃO HONESTA ELE FOI COLOCADO LÁ PELO CABEÇA DE OVOPCC', 'textOriginal': 'ESSE BEBUM IMUNDO NÃO VENCEU UMA ELEIÇÃO HONESTA ELE FOI COLOCADO LÁ PELO CABEÇA DE OVOPCC', 'authorDisplayName': 'Sônia Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZEF-a_n5-pwIs7QMhjU3XH3jzn1wWjwBoYRDW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbk17BomEgewZdfPQYuyglw', 'authorChannelId': {'value': 'UCbk17BomEgewZdfPQYuyglw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:37:01Z', 'updatedAt': '2022-11-10T15:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbk17BomEgewZdfPQYuyglw,2022-11-10T15:37:01Z,ESSE BEBUM IMUNDO NÃO VENCEU UMA ELEIÇÃO HONESTA ELE FOI COLOCADO LÁ PELO CABEÇA DE OVOPCC,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,Slhdh2TaCtx4FDEGx5NqRJykKF4,UgydolZhqLd2UqtAhMx4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QvwlFHgA2EiiRLthfrJAQ0_H9yE', 'id': 'UgydolZhqLd2UqtAhMx4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Infelizmente a esquerda já se infiltrou na igreja,e é assim q eles fazem jogando uns contra os outros, até mesmo dentro das famílias.', 'textOriginal': 'Infelizmente a esquerda já se infiltrou na igreja,e é assim q eles fazem jogando uns contra os outros, até mesmo dentro das famílias.', 'authorDisplayName': 'Marino Matão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPfTdZwYoS2JS1m8ZoihYyQ', 'authorChannelId': {'value': 'UCPfTdZwYoS2JS1m8ZoihYyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T16:54:17Z', 'updatedAt': '2022-11-09T16:54:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPfTdZwYoS2JS1m8ZoihYyQ,2022-11-09T16:54:17Z,"Infelizmente a esquerda já se infiltrou na igreja,e é assim q eles fazem jogando uns contra os outros, até mesmo dentro das famílias.",QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,SKlcDglXcnTrdweEVugDeFAxWtE,Ugz4jQlFnGSHyjRfAEJ4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yRtZoDwzuCtRTqcSnnC63JDb1MQ', 'id': 'Ugz4jQlFnGSHyjRfAEJ4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': '🇧🇷😎✌️ 22 🙌', 'textOriginal': '🇧🇷😎✌️ 22 🙌', 'authorDisplayName': 'Marquinhos Motocross', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FG-AunCudUQJekJiHv73PV0YsC78cexjniickYRT_QzS5UP0QRpqhobX9yu-nNPsb66vUMYvKkY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFuafp62uh22xZNQFhx4Hgg', 'authorChannelId': {'value': 'UCFuafp62uh22xZNQFhx4Hgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:30:35Z', 'updatedAt': '2022-10-30T14:30:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFuafp62uh22xZNQFhx4Hgg,2022-10-30T14:30:35Z,🇧🇷😎✌️ 22 🙌,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,2e3bK38Wy2Tqahrzb0p95MLYuLQ,UgxR5j6RaHH-qBHA9bt4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zs6owLQ8W_wNOgB3xDQym3viNwY', 'id': 'UgxR5j6RaHH-qBHA9bt4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Bolsonaro 22 com certeza.', 'textOriginal': 'Bolsonaro 22 com certeza.', 'authorDisplayName': 'Margareti Aparecida furlan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUwfd-woXIMKuSUt5PqIOIdgYCZpTMGsPV4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiP4jNNfTKgCCI3k0fH_-fQ', 'authorChannelId': {'value': 'UCiP4jNNfTKgCCI3k0fH_-fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:50:17Z', 'updatedAt': '2022-10-25T21:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiP4jNNfTKgCCI3k0fH_-fQ,2022-10-25T21:50:17Z,Bolsonaro 22 com certeza.,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,vfeHbbAUDP_IE5Bzw7qMDAlGDhQ,UgzDgEbUSc1KaT7hAjR4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y6IxR8m9TG0RsVMupHdruvlBdVU', 'id': 'UgzDgEbUSc1KaT7hAjR4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Domingo venceremos as trevas bolsonaro 22 com fe em Deus', 'textOriginal': 'Domingo venceremos as trevas bolsonaro 22 com fe em Deus', 'authorDisplayName': 'Ronaldo Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlYftmOL3QnWcZ4yUJoG3tESy4IfPCZJTJ9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaX4DTaVV1Letk74QCxnKOA', 'authorChannelId': {'value': 'UCaX4DTaVV1Letk74QCxnKOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:01:34Z', 'updatedAt': '2022-10-25T15:01:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaX4DTaVV1Letk74QCxnKOA,2022-10-25T15:01:34Z,Domingo venceremos as trevas bolsonaro 22 com fe em Deus,QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,ddgEnwjW2kjcAsMcX7fcfixyju0,UgyD7P1CoQfH3NN-5cd4AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DEUVETAs4CSZ8ETTCWCZ-lbqJYE', 'id': 'UgyD7P1CoQfH3NN-5cd4AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'TÚ GONVERNOU POR 16 ANOS CONDENADO, POR ISSO A MAIORIA DOS NORDESTINOS SÃO ANALFABETO,', 'textOriginal': 'TÚ GONVERNOU POR 16 ANOS CONDENADO, POR ISSO A MAIORIA DOS NORDESTINOS SÃO ANALFABETO,', 'authorDisplayName': 'Marilene Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS72y3JZV0UmPcMZgZhYNaJuFPMdtWRlli7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkip-9Db2S1A9pmuItlYeA', 'authorChannelId': {'value': 'UCbkip-9Db2S1A9pmuItlYeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:26:37Z', 'updatedAt': '2022-10-24T20:26:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkip-9Db2S1A9pmuItlYeA,2022-10-24T20:26:37Z,"TÚ GONVERNOU POR 16 ANOS CONDENADO, POR ISSO A MAIORIA DOS NORDESTINOS SÃO ANALFABETO,",QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
youtube#commentThread,UYPP-TOH5ZGvd1FtE23FHdhrOLs,Ugy7ft6CLCILcDxQ4A14AaABAg,"{'videoId': '9ImtoH_rBAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9_TBGUK5CJygvy3LZtD_krprZ_A', 'id': 'Ugy7ft6CLCILcDxQ4A14AaABAg', 'snippet': {'videoId': '9ImtoH_rBAg', 'textDisplay': 'Nos represente aí nordestino, tbm sou cearense...a batalha é grande mais a vitória é nossa 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏👏👏👏', 'textOriginal': 'Nos represente aí nordestino, tbm sou cearense...a batalha é grande mais a vitória é nossa 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Ilzene Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Br9qfMqRyCOAM2cgKIM1fN2iX8UJTrigguYytX5aqq0big7m2wxaiWG2r0igqxlVtDbuKooGBQk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttXTketHqnYIAaaPvs1kYw', 'authorChannelId': {'value': 'UCttXTketHqnYIAaaPvs1kYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:47:03Z', 'updatedAt': '2022-10-24T14:47:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttXTketHqnYIAaaPvs1kYw,2022-10-24T14:47:03Z,"Nos represente aí nordestino, tbm sou cearense...a batalha é grande mais a vitória é nossa 2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏👏👏👏",QURTSl9pMEZsdTNoSVN3d0JRWmZnUGNHWGNJclA1WVVIN3dlRjhyWXQ5cnNlaUhBQWo0MzRwVmFHNjF2RXRBRFRBbkN3MVJ2ZWo5bGZ1UQ==,2023-06-07 11:56:51.908148
