kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,E0OQ9EcsRKY2QnWHHLV1cGV_smI,UgzX4-uVWx5EglBfgiV4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JW1bjoKwxJXtqGHVtQTV4uwtA3Q', 'id': 'UgzX4-uVWx5EglBfgiV4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Muito bom!! Também é bom ter resumos mais curtos …', 'textOriginal': 'Muito bom!! Também é bom ter resumos mais curtos …', 'authorDisplayName': 'Allan Munduríí', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ_hDWlVHOGQ7IYN7geiqZczQ2wVE6rOkzYMpd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxbUZgqj7iKVHUfgxvyJRA', 'authorChannelId': {'value': 'UCKxbUZgqj7iKVHUfgxvyJRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T00:35:55Z', 'updatedAt': '2023-05-04T00:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxbUZgqj7iKVHUfgxvyJRA,2023-05-04T00:35:55Z,Muito bom!! Também é bom ter resumos mais curtos …,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,Rcz-58u-h3mS6hAD_f8eLBKL4yk,UgyJrWAwjhu0zSGdk-F4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPywzJdXrncOrQJb05n_jilbpaI', 'id': 'UgyJrWAwjhu0zSGdk-F4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': '👍⚡️👍⚡️👍', 'textOriginal': '👍⚡️👍⚡️👍', 'authorDisplayName': 'Allan Munduríí', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ_hDWlVHOGQ7IYN7geiqZczQ2wVE6rOkzYMpd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxbUZgqj7iKVHUfgxvyJRA', 'authorChannelId': {'value': 'UCKxbUZgqj7iKVHUfgxvyJRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T00:08:46Z', 'updatedAt': '2023-05-04T00:08:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxbUZgqj7iKVHUfgxvyJRA,2023-05-04T00:08:46Z,👍⚡️👍⚡️👍,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,109Tn89smd_sIfoN_9xILVZR_c8,UgyYqhtR-_3v_cAMQf14AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mLs1H-Nm1NGiilLdg8X9Qq9OF50', 'id': 'UgyYqhtR-_3v_cAMQf14AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Vídeo perfeito!', 'textOriginal': 'Vídeo perfeito!', 'authorDisplayName': 'Raissa Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVbFIPCS_CLWdFxINq2tcWaF1PNwYSygUdsiTxdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_-L-j8X_iQIaK6ir54SIQ', 'authorChannelId': {'value': 'UCa_-L-j8X_iQIaK6ir54SIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T23:47:11Z', 'updatedAt': '2023-04-20T23:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_-L-j8X_iQIaK6ir54SIQ,2023-04-20T23:47:11Z,Vídeo perfeito!,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,6fOaQYdqtcB9OcZ1Eo_cEP5SHps,UgwYPtejCdh8jL1sz694AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4oxB7iV-Ed-aM3tv95Rhlp1Gqb8', 'id': 'UgwYPtejCdh8jL1sz694AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Professor, o senhor diz: &quot;o MST tem tranquilidade de invadir terras nesse governo?&quot;, mas é EXATAMENTE o que o Bruno está dizendo com o post. Ele quer mostrar que o governo fez o seu papel para diminuir ações do MST e tudo o que o senhor apontou é exatamente a influência ou ações do governo para diminuir a invasões. O problema é que o senhor não concorda que isso seja feito, só isso.', 'textOriginal': 'Professor, o senhor diz: ""o MST tem tranquilidade de invadir terras nesse governo?"", mas é EXATAMENTE o que o Bruno está dizendo com o post. Ele quer mostrar que o governo fez o seu papel para diminuir ações do MST e tudo o que o senhor apontou é exatamente a influência ou ações do governo para diminuir a invasões. O problema é que o senhor não concorda que isso seja feito, só isso.', 'authorDisplayName': 'Cairo Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vSkzN2fXrAZLz6b59iJwS4WW3xYhQj_ccyDUmYJC6tQgW3qQf1u9uSHGKeWMW55D_E3r9q98tzM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGzp0KT0Qr8ZvYF0Nwuimug', 'authorChannelId': {'value': 'UCGzp0KT0Qr8ZvYF0Nwuimug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T02:31:49Z', 'updatedAt': '2023-04-11T18:05:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGzp0KT0Qr8ZvYF0Nwuimug,2023-04-11T02:31:49Z,"Professor, o senhor diz: ""o MST tem tranquilidade de invadir terras nesse governo?"", mas é EXATAMENTE o que o Bruno está dizendo com o post. Ele quer mostrar que o governo fez o seu papel para diminuir ações do MST e tudo o que o senhor apontou é exatamente a influência ou ações do governo para diminuir a invasões. O problema é que o senhor não concorda que isso seja feito, só isso.",QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,sP4Tg_eqCgKykTk6vDGqNyOTlBA,UgwyQC_xj2jUvEmYD754AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IpCKTGr_Vbd_OLO6J-c8Iu14s4k', 'id': 'UgwyQC_xj2jUvEmYD754AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'André Petráglia?', 'textOriginal': 'André Petráglia?', 'authorDisplayName': 'Mário Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4TZB0v0COlAkyCxTE8eAS1UChB8oRj40uziSPlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoVg-rK3j3pLO1DldZ0qv2g', 'authorChannelId': {'value': 'UCoVg-rK3j3pLO1DldZ0qv2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T15:21:08Z', 'updatedAt': '2023-04-10T15:21:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoVg-rK3j3pLO1DldZ0qv2g,2023-04-10T15:21:08Z,André Petráglia?,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,n70QOtxc_GHtt7PLBJrQj7EIiDw,UgzdwKMHFHkir1yoGn54AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oNhdNQ3dkVI2A3ILuIJ_VnRd3U0', 'id': 'UgzdwKMHFHkir1yoGn54AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Sei canal é necessário em demasiado', 'textOriginal': 'Sei canal é necessário em demasiado', 'authorDisplayName': 'Cassio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVrUZwcq6-tBk-ugV6FFtqCO8MlvYb7lu_9jMjkvxpFvubdiQfeDenL1cW0iWf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzPmj8YJf9iVK-wit_yEVvg', 'authorChannelId': {'value': 'UCzPmj8YJf9iVK-wit_yEVvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T19:09:02Z', 'updatedAt': '2023-03-15T19:09:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzPmj8YJf9iVK-wit_yEVvg,2023-03-15T19:09:02Z,Sei canal é necessário em demasiado,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,Owptfjr2TV15-EpMnBrO6RIEaVM,UgwCZpTU27VWW84cmkp4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm5cgzmK0B1mS98LPbmXF2u5rWck', 'id': 'UgwCZpTU27VWW84cmkp4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Você colocou o desembolso para MPEM em valores percentuais do PIB, mas para mostrar o desembolso para Grandes Empresas você usou valores percentuais. Se eu ganho 50 mil e dou 10 mil, em valores percentuais é muito menor do que se eu ganhar 20 mil e doar 10 mil. Você falou várias mentiras mostrando só verdades. E tem que confie no Empreendedor de Caldinho de Feijão que não durou 6 meses.', 'textOriginal': 'Você colocou o desembolso para MPEM em valores percentuais do PIB, mas para mostrar o desembolso para Grandes Empresas você usou valores percentuais. Se eu ganho 50 mil e dou 10 mil, em valores percentuais é muito menor do que se eu ganhar 20 mil e doar 10 mil. Você falou várias mentiras mostrando só verdades. E tem que confie no Empreendedor de Caldinho de Feijão que não durou 6 meses.', 'authorDisplayName': 'Aprenda a Fazer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rC0OxRmrzZSjSRAW7cAaEQb9WzAA8lM0QpK22Oagm9AsLaKazP-ERbJ1V8-rWAhowCRRwIUxhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEW5NPtWuj-AsOnbSczN7Vg', 'authorChannelId': {'value': 'UCEW5NPtWuj-AsOnbSczN7Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T00:20:19Z', 'updatedAt': '2023-03-03T00:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEW5NPtWuj-AsOnbSczN7Vg,2023-03-03T00:20:19Z,"Você colocou o desembolso para MPEM em valores percentuais do PIB, mas para mostrar o desembolso para Grandes Empresas você usou valores percentuais. Se eu ganho 50 mil e dou 10 mil, em valores percentuais é muito menor do que se eu ganhar 20 mil e doar 10 mil. Você falou várias mentiras mostrando só verdades. E tem que confie no Empreendedor de Caldinho de Feijão que não durou 6 meses.",QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,hm6Ux8hXw74_eYbUd3_h6KyEDL0,Ugz7nfLXRN_4ENzolkZ4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4MWOiPq7LnLQEkw3VyCW-mxZ4oQ', 'id': 'Ugz7nfLXRN_4ENzolkZ4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Também seguia o perini mas depois que vi seus vídeos, mudei totalmente minha visão sobre economia e como esses liberais diminuem um assunto ao extremo pra caber na narrativa deles! Obrigado!', 'textOriginal': 'Também seguia o perini mas depois que vi seus vídeos, mudei totalmente minha visão sobre economia e como esses liberais diminuem um assunto ao extremo pra caber na narrativa deles! Obrigado!', 'authorDisplayName': 'Thiago Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQuiTcLjVpjU1WHs9LCv3ibNh47XWY3XWlA_kxWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCufPa71cEPhgsIBdhvSO4IQ', 'authorChannelId': {'value': 'UCufPa71cEPhgsIBdhvSO4IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-01T11:12:28Z', 'updatedAt': '2023-03-01T11:12:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCufPa71cEPhgsIBdhvSO4IQ,2023-03-01T11:12:28Z,"Também seguia o perini mas depois que vi seus vídeos, mudei totalmente minha visão sobre economia e como esses liberais diminuem um assunto ao extremo pra caber na narrativa deles! Obrigado!",QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,_w8U2VCNvrpZ9aTCwXWhTxmUbW8,UgxDhSPIkxCjbJ-U9td4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XWStLXpjG42WsurHuvtB7dFJLtA', 'id': 'UgxDhSPIkxCjbJ-U9td4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': '@brunoperini', 'textOriginal': '@brunoperini', 'authorDisplayName': 'João Henrique EF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzNpZ1t5G_P0zsFT0YWUYI1feTn11uoROaaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5shFmS7cIiS2LqiiNtib_w', 'authorChannelId': {'value': 'UC5shFmS7cIiS2LqiiNtib_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T22:18:07Z', 'updatedAt': '2023-02-24T22:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5shFmS7cIiS2LqiiNtib_w,2023-02-24T22:18:07Z,@brunoperini,QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
youtube#commentThread,9l_4XR6Jr-Lg3LZRQXqDv4_ur_g,UgwcdOsBXgK3GRrlZdp4AaABAg,"{'videoId': 'cV2YoDMzFfU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VbEJ2Gim5lRQ7xyuHPCNjTdOo0M', 'id': 'UgwcdOsBXgK3GRrlZdp4AaABAg', 'snippet': {'videoId': 'cV2YoDMzFfU', 'textDisplay': 'Alguém marca o Bruno usushhshshddh plmds, depois que comecei a assistir o Roncaglia não consigo mais assistir esses econocoaches!', 'textOriginal': 'Alguém marca o Bruno usushhshshddh plmds, depois que comecei a assistir o Roncaglia não consigo mais assistir esses econocoaches!', 'authorDisplayName': 'João Henrique EF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzNpZ1t5G_P0zsFT0YWUYI1feTn11uoROaaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5shFmS7cIiS2LqiiNtib_w', 'authorChannelId': {'value': 'UC5shFmS7cIiS2LqiiNtib_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T22:14:46Z', 'updatedAt': '2023-02-24T22:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5shFmS7cIiS2LqiiNtib_w,2023-02-24T22:14:46Z,"Alguém marca o Bruno usushhshshddh plmds, depois que comecei a assistir o Roncaglia não consigo mais assistir esses econocoaches!",QURTSl9pM3ZwNWZ2ak5YeHZYbHAzWWViUXRqeFR6ZloxRHZzMEZfc2FqbmtibF9INEx1YzE2d2dYYmp5djZGM0FTcWNZaDlPVXpJR19MNA==,2023-06-07 23:38:11.364015
