kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OH7o0zt6zRMBHB92LpDjxX2LdrQ,Ugyaf9yhpr0-epPJFt14AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fThg45WAaCEumFOiqgcX1H3FLbE', 'id': 'Ugyaf9yhpr0-epPJFt14AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'desonestidade intelectual é flagrante ! Quando você diz que um historiador dificilmente é de direita é porque não conhece oliveira Vianna , gilberto freyre , gustavo Barroso , plinio Salgado, João Ameal e tantos outros.Depois procure sobre o professor Marcelo Andrade e verá que a história do Brasil e de Portugal foi feita por heróis cristãos e a visão marxista  é uma fraude !', 'textOriginal': 'desonestidade intelectual é flagrante ! Quando você diz que um historiador dificilmente é de direita é porque não conhece oliveira Vianna , gilberto freyre , gustavo Barroso , plinio Salgado, João Ameal e tantos outros.Depois procure sobre o professor Marcelo Andrade e verá que a história do Brasil e de Portugal foi feita por heróis cristãos e a visão marxista  é uma fraude !', 'authorDisplayName': 'paulo pineiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXbw2qAazIWuYObeLCYVrtykaE1IaNG6gDEl1u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNNEtZCk4qWoP6usPUQmppw', 'authorChannelId': {'value': 'UCNNEtZCk4qWoP6usPUQmppw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T16:35:58Z', 'updatedAt': '2022-12-10T16:35:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNNEtZCk4qWoP6usPUQmppw,2022-12-10T16:35:58Z,"desonestidade intelectual é flagrante ! Quando você diz que um historiador dificilmente é de direita é porque não conhece oliveira Vianna , gilberto freyre , gustavo Barroso , plinio Salgado, João Ameal e tantos outros.Depois procure sobre o professor Marcelo Andrade e verá que a história do Brasil e de Portugal foi feita por heróis cristãos e a visão marxista  é uma fraude !",,2023-06-07 23:38:18.347242
youtube#commentThread,JtDC3gEHbAuQPdP9Sbuh_bW35aQ,Ugw5L3qedGIr3VITbwV4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f9u5iAT9s0rMhja4Et1CyIz6OYY', 'id': 'Ugw5L3qedGIr3VITbwV4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Este orçamento secreto é uma aberração ética e moral', 'textOriginal': 'Este orçamento secreto é uma aberração ética e moral', 'authorDisplayName': 'Alexandre Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPd2G414wr9cYdjSzxaG7iHQe8vZ_y5CGVujp9C2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8BfkwkOIWpaNlvMFxvdsJw', 'authorChannelId': {'value': 'UC8BfkwkOIWpaNlvMFxvdsJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T02:38:13Z', 'updatedAt': '2022-11-28T02:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8BfkwkOIWpaNlvMFxvdsJw,2022-11-28T02:38:13Z,Este orçamento secreto é uma aberração ética e moral,,2023-06-07 23:38:18.347242
youtube#commentThread,GqxoP8vJP_Yg8qeTfPdh1lLXWCk,UgwFaCFZZG-OtmpjKAV4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AUtguZIRVilRe1JoVHMbQKCKHbA', 'id': 'UgwFaCFZZG-OtmpjKAV4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'São Emendas de relator tá errado o título,mudou agora 🤭', 'textOriginal': 'São Emendas de relator tá errado o título,mudou agora 🤭', 'authorDisplayName': 'peter ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM657-KMhVo2NMGChU8aIFkA7xtKR7Owzl6WaoqXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrf4Iw4-zOmM_5UTangECcg', 'authorChannelId': {'value': 'UCrf4Iw4-zOmM_5UTangECcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T10:55:27Z', 'updatedAt': '2022-11-20T10:55:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrf4Iw4-zOmM_5UTangECcg,2022-11-20T10:55:27Z,"São Emendas de relator tá errado o título,mudou agora 🤭",,2023-06-07 23:38:18.347242
youtube#commentThread,I4vRYuWzhILFY_nbba0APF1-F-M,UgzbA8M4NYMCWuluDk14AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3BkpM0OrkQsy-FEAnHTS25iMr8E', 'id': 'UgzbA8M4NYMCWuluDk14AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Foi só luladrão ganhar que orçamento secreto se tornou emendas do relator na grande mídia.', 'textOriginal': 'Foi só luladrão ganhar que orçamento secreto se tornou emendas do relator na grande mídia.', 'authorDisplayName': 'Acroporium sp.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPias7LY9bqKPq-2koj7Oyw-KKEr8DG64bn_VftKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNIoO6I78vlyuo53MXE6_EA', 'authorChannelId': {'value': 'UCNIoO6I78vlyuo53MXE6_EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T01:13:40Z', 'updatedAt': '2022-11-20T01:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNIoO6I78vlyuo53MXE6_EA,2022-11-20T01:13:40Z,Foi só luladrão ganhar que orçamento secreto se tornou emendas do relator na grande mídia.,,2023-06-07 23:38:18.347242
youtube#commentThread,Hhf-1fINjVLBB6nUSs6ihl2QdfY,UgzyXxrHxfiSA6CPIQZ4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lbZLWvOmfwwjpiPmaDsLodexrH0', 'id': 'UgzyXxrHxfiSA6CPIQZ4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Muito obrigado pelas explicações formais, mas vale sempre manter a raiva em alta e lembrar que isso é ROUBO. O processo ser legal não o faz necessariamente moral.', 'textOriginal': 'Muito obrigado pelas explicações formais, mas vale sempre manter a raiva em alta e lembrar que isso é ROUBO. O processo ser legal não o faz necessariamente moral.', 'authorDisplayName': 'Gabriel Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYNXGv9ysQgiNem0LlMHtByD_VQuo4eYmfn-XXSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-NWjcJpGuywIeTccVcRWdg', 'authorChannelId': {'value': 'UC-NWjcJpGuywIeTccVcRWdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T11:47:53Z', 'updatedAt': '2022-11-19T11:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-NWjcJpGuywIeTccVcRWdg,2022-11-19T11:47:53Z,"Muito obrigado pelas explicações formais, mas vale sempre manter a raiva em alta e lembrar que isso é ROUBO. O processo ser legal não o faz necessariamente moral.",,2023-06-07 23:38:18.347242
youtube#commentThread,QoCTKq6CvE9c38lmGMoOettNo2o,UgzYaOY-6C8cSkHFnxd4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0D9Gwy8S0npCrBW4klCaQjIKN5I', 'id': 'UgzYaOY-6C8cSkHFnxd4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Agora Mudou De Nome Kkk, Não É Mais Orçamento Secreto', 'textOriginal': 'Agora Mudou De Nome Kkk, Não É Mais Orçamento Secreto', 'authorDisplayName': 'Wellington Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfVmZfuAqjSLs3IHtY2alENEaT1bHMMY5rRZqU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKC8sbwH7wXkoI4Gq_8laNA', 'authorChannelId': {'value': 'UCKC8sbwH7wXkoI4Gq_8laNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:07:13Z', 'updatedAt': '2022-11-11T17:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKC8sbwH7wXkoI4Gq_8laNA,2022-11-11T17:07:13Z,"Agora Mudou De Nome Kkk, Não É Mais Orçamento Secreto",,2023-06-07 23:38:18.347242
youtube#commentThread,y1uwYYQYd3wFeKofYodEO9tbBBw,UgyG4p9lw4RxIWx_6dt4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e1Uwo2RkaGBAyMKV3H8Pjmu57_U', 'id': 'UgyG4p9lw4RxIWx_6dt4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Aula absurdamente boa. E basicamente, o orçamento secreto é inconstitucional, se entendi tudo corretamente.', 'textOriginal': 'Aula absurdamente boa. E basicamente, o orçamento secreto é inconstitucional, se entendi tudo corretamente.', 'authorDisplayName': 'Leonardo Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtnOPvm74WXsgATWVpGNWUQ', 'authorChannelId': {'value': 'UCtnOPvm74WXsgATWVpGNWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T05:49:59Z', 'updatedAt': '2022-11-09T05:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtnOPvm74WXsgATWVpGNWUQ,2022-11-09T05:49:59Z,"Aula absurdamente boa. E basicamente, o orçamento secreto é inconstitucional, se entendi tudo corretamente.",,2023-06-07 23:38:18.347242
youtube#commentThread,HrNZcRf3cFpYSL535j5UEiVfB_c,Ugw1FMEQneMrbbXm2d54AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33VIDkH7uuEqlyUX2n4t1Ki_3VY', 'id': 'Ugw1FMEQneMrbbXm2d54AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'A incompetência de bolsonaro e de Paulo Guedes foi imprescindível para a criação do orçamento secreto.', 'textOriginal': 'A incompetência de bolsonaro e de Paulo Guedes foi imprescindível para a criação do orçamento secreto.', 'authorDisplayName': 'Clark', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4iFnkbkMqasETL2jFuYtnUlShktwB_SLELWRxMQhXUaQU2DiVVFvUp5Wl9MISiv9TFPMShNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX-JtyNXgKkLriz3DuhxB5Q', 'authorChannelId': {'value': 'UCX-JtyNXgKkLriz3DuhxB5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T02:27:19Z', 'updatedAt': '2022-11-05T02:27:19Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5JSZKJsT8dHB1HY_HVntCimvBXo', 'id': 'Ugw1FMEQneMrbbXm2d54AaABAg.9i1Vkc7SbfH9peXDiHr9ls', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Sempre existiu.. e agora se chama emenda do relator..', 'textOriginal': 'Sempre existiu.. e agora se chama emenda do relator..', 'parentId': 'Ugw1FMEQneMrbbXm2d54AaABAg', 'authorDisplayName': 'Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OzIZOO9xl0SzlONzfpyBkqUUr4yejYkgOUTX1SYJfjYiDXD6LjQFTMiWfBrQTSVTcr5-PdZPaDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWjfH94fkAB3q7kajbdvCw', 'authorChannelId': {'value': 'UCFWjfH94fkAB3q7kajbdvCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T15:09:32Z', 'updatedAt': '2023-05-13T15:09:32Z'}}]}",UCX-JtyNXgKkLriz3DuhxB5Q,2022-11-05T02:27:19Z,A incompetência de bolsonaro e de Paulo Guedes foi imprescindível para a criação do orçamento secreto.,,2023-06-07 23:38:18.347242
youtube#commentThread,yRz4oaiy4tW-I67j7q8BkmxZr3w,UgyPslO71-47Lyyypf94AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WDbggb_J3jiKM8vskDhiKSpVJWo', 'id': 'UgyPslO71-47Lyyypf94AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'Agora que o Lula venceu, você vai continuar chamando de “orçamento secreto” ou vai chamar de “emendas de relator”, como fez as mídias?', 'textOriginal': 'Agora que o Lula venceu, você vai continuar chamando de “orçamento secreto” ou vai chamar de “emendas de relator”, como fez as mídias?', 'authorDisplayName': 'Kars', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsE3zmc6IX9r58J-kGsTGT9I4vPydGmSw_0KNrng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2F0ZF7phMCUdLs6gKFLqWQ', 'authorChannelId': {'value': 'UC2F0ZF7phMCUdLs6gKFLqWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:08:09Z', 'updatedAt': '2022-11-02T15:14:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2F0ZF7phMCUdLs6gKFLqWQ,2022-11-02T15:08:09Z,"Agora que o Lula venceu, você vai continuar chamando de “orçamento secreto” ou vai chamar de “emendas de relator”, como fez as mídias?",,2023-06-07 23:38:18.347242
youtube#commentThread,nqjOfJ7lQFOoInp8o-1nIHl1FoY,UgyrjoqnAl8Cj741TMd4AaABAg,"{'videoId': 'r3fouShKdb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KaS-ChCqnzfmu_NYwNHSYD3-c5E', 'id': 'UgyrjoqnAl8Cj741TMd4AaABAg', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'ISSO É UMA LOUCURA... TODO ESSE DINHEIRO TEM DE SER RASTREADO, TEM DE SER PUBLICO... ALGUEM OU ALGUM ORGÃO TEM QUE FAZER ISSO APARECER...', 'textOriginal': 'ISSO É UMA LOUCURA... TODO ESSE DINHEIRO TEM DE SER RASTREADO, TEM DE SER PUBLICO... ALGUEM OU ALGUM ORGÃO TEM QUE FAZER ISSO APARECER...', 'authorDisplayName': 'Giants B r', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvEIDQmccTgaH9Vd8WhRQj8YTQAreZFgUB1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0uPCSoIJlN7Jo0cHWi2HjA', 'authorChannelId': {'value': 'UC0uPCSoIJlN7Jo0cHWi2HjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:30:32Z', 'updatedAt': '2022-11-02T14:30:32Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_lhDANfuSVLUoCUoUo0za4TJOFs', 'id': 'UgyrjoqnAl8Cj741TMd4AaABAg.9hw480TtR7d9peXHprJnRP', 'snippet': {'videoId': 'r3fouShKdb4', 'textDisplay': 'É o trabalho da TCU', 'textOriginal': 'É o trabalho da TCU', 'parentId': 'UgyrjoqnAl8Cj741TMd4AaABAg', 'authorDisplayName': 'Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OzIZOO9xl0SzlONzfpyBkqUUr4yejYkgOUTX1SYJfjYiDXD6LjQFTMiWfBrQTSVTcr5-PdZPaDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWjfH94fkAB3q7kajbdvCw', 'authorChannelId': {'value': 'UCFWjfH94fkAB3q7kajbdvCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T15:10:06Z', 'updatedAt': '2023-05-13T15:10:06Z'}}]}",UC0uPCSoIJlN7Jo0cHWi2HjA,2022-11-02T14:30:32Z,"ISSO É UMA LOUCURA... TODO ESSE DINHEIRO TEM DE SER RASTREADO, TEM DE SER PUBLICO... ALGUEM OU ALGUM ORGÃO TEM QUE FAZER ISSO APARECER...",,2023-06-07 23:38:18.347242
