kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M7PpFgp9kw1hqyln46D09m9pOhk,Ugwp8rZGdUGsOkhYTJl4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1_SIKLZvyQLBEfkI1ja3vWbsa4U', 'id': 'Ugwp8rZGdUGsOkhYTJl4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Acho que eu tenho uma crise de identidade <br><br>Eu sou liberal quando se trata da descentralização política tal qual Luiz Philippe mas sou desenvolvimentista quando trata-se da economia e desenvolvimento do Brasil. <br><br>Uma mistura de Luis Philippe de Orleans e Bragança e André Roncanglia.<br><br>Pelo menos não sou extremista. Votei no Ciro.', 'textOriginal': 'Acho que eu tenho uma crise de identidade \\n\\nEu sou liberal quando se trata da descentralização política tal qual Luiz Philippe mas sou desenvolvimentista quando trata-se da economia e desenvolvimento do Brasil. \\n\\nUma mistura de Luis Philippe de Orleans e Bragança e André Roncanglia.\\n\\nPelo menos não sou extremista. Votei no Ciro.', 'authorDisplayName': 'Leandro Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JZywE7d-4GD5_TN1fd1KDhb3yCd8HpDkpWYVTsrosPoYv3g1BvFSAyqVvZgk1uOxdIGQTqHH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCptRDww6YNul_E2__Tt0igQ', 'authorChannelId': {'value': 'UCptRDww6YNul_E2__Tt0igQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T20:34:37Z', 'updatedAt': '2023-04-15T20:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCptRDww6YNul_E2__Tt0igQ,2023-04-15T20:34:37Z,"Acho que eu tenho uma crise de identidade 

Eu sou liberal quando se trata da descentralização política tal qual Luiz Philippe mas sou desenvolvimentista quando trata-se da economia e desenvolvimento do Brasil. 

Uma mistura de Luis Philippe de Orleans e Bragança e André Roncanglia.

Pelo menos não sou extremista. Votei no Ciro.",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,ixISH771UzAZ-6J_9nvgH0uhiCQ,UgyvwxBLcpgN_8fYtN94AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'letDMzyROa8jRZw02XVvn-pCLR0', 'id': 'UgyvwxBLcpgN_8fYtN94AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Jimo Tônica por favor', 'textOriginal': 'Jimo Tônica por favor', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T01:47:12Z', 'updatedAt': '2023-04-12T01:47:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-12T01:47:12Z,Jimo Tônica por favor,QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,u1atmWgCuqx4UU9CrhZDWucqB8c,Ugyy05VSL_x6TZobXLZ4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oBBEl5Ft4WB-AKPYd9xqsBNsqps', 'id': 'Ugyy05VSL_x6TZobXLZ4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'A srta acha que reduzir a desigualdade é todo mundo ter a mesma coisa ahhhhh', 'textOriginal': 'A srta acha que reduzir a desigualdade é todo mundo ter a mesma coisa ahhhhh', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T01:46:38Z', 'updatedAt': '2023-04-12T01:46:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-12T01:46:38Z,A srta acha que reduzir a desigualdade é todo mundo ter a mesma coisa ahhhhh,QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,9qpfa-InoTREhnk2DEH7cNIQQY4,UgxG0uWk_oSJhFiClzF4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hoH2arxWa7kYMDEm_7o15st0A8s', 'id': 'UgxG0uWk_oSJhFiClzF4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': '&quot; é injusto alguém receber menos e trabalhar mais e outro trabalhar menos e receber mais&quot; moça isso é o capitalismo que vc defende. Esse povo de direita é sem noção se auto refuta', 'textOriginal': '"" é injusto alguém receber menos e trabalhar mais e outro trabalhar menos e receber mais"" moça isso é o capitalismo que vc defende. Esse povo de direita é sem noção se auto refuta', 'authorDisplayName': 'Tulio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm1UeN1xTSYzr6qx9tK34vfLyqi16gtyJX8e8Crg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVe6hsDJ_G6ZzzWaYVJZQw', 'authorChannelId': {'value': 'UCwVe6hsDJ_G6ZzzWaYVJZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T01:45:26Z', 'updatedAt': '2023-04-12T01:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVe6hsDJ_G6ZzzWaYVJZQw,2023-04-12T01:45:26Z,""" é injusto alguém receber menos e trabalhar mais e outro trabalhar menos e receber mais"" moça isso é o capitalismo que vc defende. Esse povo de direita é sem noção se auto refuta",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,rqEnqo5lwvZH8WqGpcHoOXkvIUw,UgzBeUIFLsBGVA4B9J14AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CyGPa9NSixShoNmn2W6Hmji5vi4', 'id': 'UgzBeUIFLsBGVA4B9J14AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Ela deve ser uma herdeirinha srsrsrsrsr que nunca fez nada na vida e por isso fala um monte de bobagem ela é BURRA mesmo , não aprendeu a raciocinar srsrsrsr', 'textOriginal': 'Ela deve ser uma herdeirinha srsrsrsrsr que nunca fez nada na vida e por isso fala um monte de bobagem ela é BURRA mesmo , não aprendeu a raciocinar srsrsrsr', 'authorDisplayName': 'GUIDA MORAES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRDr8xp7lC0jmg_pcskUvAZJRRb5S_LULyweHVBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcuNxW6I9gXyFYs00g5BeJQ', 'authorChannelId': {'value': 'UCcuNxW6I9gXyFYs00g5BeJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T15:30:52Z', 'updatedAt': '2023-04-09T15:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcuNxW6I9gXyFYs00g5BeJQ,2023-04-09T15:30:52Z,"Ela deve ser uma herdeirinha srsrsrsrsr que nunca fez nada na vida e por isso fala um monte de bobagem ela é BURRA mesmo , não aprendeu a raciocinar srsrsrsr",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,NoK8ZM0WRBHU0R2R8JLsPuNqzGA,UgwUeL3lmsjlB3eJpBB4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoZjU4WfyLbHzIBWxFvwzrLPye0', 'id': 'UgwUeL3lmsjlB3eJpBB4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Que idiota essa mulher, será que ela não percebe que existe país outros países que  a desigualdade é minima? BURRA', 'textOriginal': 'Que idiota essa mulher, será que ela não percebe que existe país outros países que  a desigualdade é minima? BURRA', 'authorDisplayName': 'GUIDA MORAES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRDr8xp7lC0jmg_pcskUvAZJRRb5S_LULyweHVBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcuNxW6I9gXyFYs00g5BeJQ', 'authorChannelId': {'value': 'UCcuNxW6I9gXyFYs00g5BeJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T15:26:56Z', 'updatedAt': '2023-04-09T15:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcuNxW6I9gXyFYs00g5BeJQ,2023-04-09T15:26:56Z,"Que idiota essa mulher, será que ela não percebe que existe país outros países que  a desigualdade é minima? BURRA",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,JcO-PPeyAYNQZ20OSA5yI_QtyJI,UgxadiUIQUnLjZ5erzx4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YmnbSnPFifzGHdlygsFW7X6KO-0', 'id': 'UgxadiUIQUnLjZ5erzx4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Aumenta o piso do setor privado???? Ai gera mais desemprego. Esse pofexo é fraquíssimo. Intelectualmente desonesto!', 'textOriginal': 'Aumenta o piso do setor privado???? Ai gera mais desemprego. Esse pofexo é fraquíssimo. Intelectualmente desonesto!', 'authorDisplayName': 'Fabio Lombardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA-QlfUIKLWs8C86BG6EZXOHJ2W2X8EjIQWL2wsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1LtG5w6Bs90-1tu_B7YhPg', 'authorChannelId': {'value': 'UC1LtG5w6Bs90-1tu_B7YhPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T14:52:06Z', 'updatedAt': '2023-04-02T14:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1LtG5w6Bs90-1tu_B7YhPg,2023-04-02T14:52:06Z,Aumenta o piso do setor privado???? Ai gera mais desemprego. Esse pofexo é fraquíssimo. Intelectualmente desonesto!,QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,9VT05PBgNt3nXsJBck-I6s89lp4,UgxcVEg2yvm_yjTtD5l4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4fuvr5auCxeUmfWKQclxJ6cPBMo', 'id': 'UgxcVEg2yvm_yjTtD5l4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'vixi, uol falando q &quot;economistas&quot;, apoiam a nova regra fiscal, e fui ver quem era o tal... vim pesquisar no Youtube, e me deparo com esse cidadão... me surpeendi 0%. chamar ele de economista, é ate uma ofensa', 'textOriginal': 'vixi, uol falando q ""economistas"", apoiam a nova regra fiscal, e fui ver quem era o tal... vim pesquisar no Youtube, e me deparo com esse cidadão... me surpeendi 0%. chamar ele de economista, é ate uma ofensa', 'authorDisplayName': 'vagner cerqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcxWIoxh9b-tUJxiV-1517WnmpKLF9qtMfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTaajJ2TXOxhyU1VwVeV6_A', 'authorChannelId': {'value': 'UCTaajJ2TXOxhyU1VwVeV6_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-30T19:25:29Z', 'updatedAt': '2023-03-30T19:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTaajJ2TXOxhyU1VwVeV6_A,2023-03-30T19:25:29Z,"vixi, uol falando q ""economistas"", apoiam a nova regra fiscal, e fui ver quem era o tal... vim pesquisar no Youtube, e me deparo com esse cidadão... me surpeendi 0%. chamar ele de economista, é ate uma ofensa",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,kRzwmVtlswr0DtnuEqVs_QGRCgk,UgzHISSC6s0kYQccMoV4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7es8qaSk21wtexFnNRVVXKZQf1o', 'id': 'UgzHISSC6s0kYQccMoV4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'parabéns pelo trabalho, professor!<br>Desconstruir o liberalismo é um trabalho árduo mas necessário.', 'textOriginal': 'parabéns pelo trabalho, professor!\\nDesconstruir o liberalismo é um trabalho árduo mas necessário.', 'authorDisplayName': 'Pedro Tolleno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kO07-8O3z9jZgWSUfBzmMkttEj6oIqvTUa5b_nBc6ecGBmNr6-VQxpnB8W2VZ6hEGHy8BVyVhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMtS0QGa2-c3IkzsSDj5XQ', 'authorChannelId': {'value': 'UCqMtS0QGa2-c3IkzsSDj5XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T23:56:29Z', 'updatedAt': '2023-03-25T23:56:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqMtS0QGa2-c3IkzsSDj5XQ,2023-03-25T23:56:29Z,"parabéns pelo trabalho, professor!
Desconstruir o liberalismo é um trabalho árduo mas necessário.",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
youtube#commentThread,srWN0pzdh_pSfqdBxzYjg7BxH8A,UgzIhzhWd_9PgyoRSPl4AaABAg,"{'videoId': '-bnEM55M58g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ouXem7Tf9-wwJGyqJGHBbYtDsUc', 'id': 'UgzIhzhWd_9PgyoRSPl4AaABAg', 'snippet': {'videoId': '-bnEM55M58g', 'textDisplay': 'Pro primo jimoooo ... o trabalh🎉ador tem q ser explorado....prof tem q ganha bem $$$ público e particular....simples assim!!!<br>So achata o salário dos pequenos q é maioria....esse PRIMO..felaaa....kkkk', 'textOriginal': 'Pro primo jimoooo ... o trabalh🎉ador tem q ser explorado....prof tem q ganha bem $$$ público e particular....simples assim!!!\\nSo achata o salário dos pequenos q é maioria....esse PRIMO..felaaa....kkkk', 'authorDisplayName': 'Rogerio Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUi5DwC15z4l7ARHT1ggjc-dh0jws8KRMmNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixO5kNRq60LEW_MLK3A7ZA', 'authorChannelId': {'value': 'UCixO5kNRq60LEW_MLK3A7ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T02:30:08Z', 'updatedAt': '2023-03-21T02:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixO5kNRq60LEW_MLK3A7ZA,2023-03-21T02:30:08Z,"Pro primo jimoooo ... o trabalh🎉ador tem q ser explorado....prof tem q ganha bem $$$ público e particular....simples assim!!!
So achata o salário dos pequenos q é maioria....esse PRIMO..felaaa....kkkk",QURTSl9pM3RKd21JOWtnT21sbG1uVkZqbWFsLVl2RmRRX0libEZFS2hyS3h5TnRGVFFlUXhGeXhsMjVmMUlRRi1Nc0V6UlY2eHFnc0pZUQ==,2023-06-07 23:38:02.142772
