kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,R1bLmMUkvlbnh4kCeOGpybTLyMs,UgzTSXvQnzHyyV52Wjp4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RhebS_VaiDP8MwCbn3IKKfFxJyc', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Momento Lírico -\\xa0<br><br>NADA É IMPOSSÍVEL DE MUDAR<br><br>                                                         (BERTOLT BRECHT)<br><br>Desconfiai do mais trivial,<br>na aparência singelo.<br>E examinai, sobretudo, o que parece habitual.<br>Suplicamos expressamente:<br>não aceiteis o que é de hábito<br>como coisa natural,<br>pois em tempo de desordem sangrenta,<br>de confusão organizada,<br>de arbitrariedade consciente,<br>de humanidade desumanizada,<br>nada deve parecer natural<br>nada deve parecer impossível de mudar.', 'textOriginal': 'Momento Lírico -\\xa0\\n\\nNADA É IMPOSSÍVEL DE MUDAR\\n\\n                                                         (BERTOLT BRECHT)\\n\\nDesconfiai do mais trivial,\\nna aparência singelo.\\nE examinai, sobretudo, o que parece habitual.\\nSuplicamos expressamente:\\nnão aceiteis o que é de hábito\\ncomo coisa natural,\\npois em tempo de desordem sangrenta,\\nde confusão organizada,\\nde arbitrariedade consciente,\\nde humanidade desumanizada,\\nnada deve parecer natural\\nnada deve parecer impossível de mudar.', 'authorDisplayName': 'André Roncaglia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjM9gW1xObIyJo2t0Rhnz-4aVLaWn2WoFGBshkdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuecx9Re-uu9TnTp0brXpOg', 'authorChannelId': {'value': 'UCuecx9Re-uu9TnTp0brXpOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 74, 'publishedAt': '2022-10-06T18:37:48Z', 'updatedAt': '2022-10-06T18:37:48Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YJ4Yu7ZJYej9Nqh-SBAinIdO_CU', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg.9gqzyO7nOLY9hPj-AdBIKR', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': '@Alan Tavares de Andrade <br>Teu questionamento não merece. Terrorismo eleitoral do PT? Que definição você usa de terrorismo? Ciro tem bons discursos e um projeto que merecia uma chance, recebeu meu voto em primeiro turno em 2018. Em 2022 perdeu meu voto depois da bizarra live com Gregório que mostra total descontrole emocional. Ciro assume uma postura vergonhosa nessa eleição passando pano pra um mal muito maior tentando tirar voto de Lula. Tolo! Eh claro que André vai de Lula agora, qualquer pessoa decente não tem outra escolha', 'textOriginal': '@Alan Tavares de Andrade \\nTeu questionamento não merece. Terrorismo eleitoral do PT? Que definição você usa de terrorismo? Ciro tem bons discursos e um projeto que merecia uma chance, recebeu meu voto em primeiro turno em 2018. Em 2022 perdeu meu voto depois da bizarra live com Gregório que mostra total descontrole emocional. Ciro assume uma postura vergonhosa nessa eleição passando pano pra um mal muito maior tentando tirar voto de Lula. Tolo! Eh claro que André vai de Lula agora, qualquer pessoa decente não tem outra escolha', 'parentId': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'authorDisplayName': 'Diego Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOi4ZSTyWBSZhB69C8VCttJRuYxBU-tvOMjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-uhVYmmrHlRXVi0H09e4Kg', 'authorChannelId': {'value': 'UC-uhVYmmrHlRXVi0H09e4Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:42:09Z', 'updatedAt': '2022-10-20T15:42:09Z'}}, {'kind': 'youtube#comment', 'etag': 'tn3Eawb7758D4HI0gjQaEilBhK8', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg.9gqzyO7nOLY9h5N3PCrj9I', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': '@Augusto Martins\\xa0, partiu para o extremismo!  A esquerda liberal é engraçada, quer fazer mudança com luva de pelica. <br><br>Vamos ver o contexto da obra, o PT perdeu em MG, perdeu no RJ, perdeu no RG e vai perder em SP, o PT boy será engolido pelo Tarcísio, um sujeito que nem conhece SP. <br><br>O PT só não perdeu no nordeste porque é a região que mais foi impactada pelo aumento do salário mínimo (na época da ilusão petista). <br><br>Não tenho os números das pesquisas na mão, aliás falar em pesquisa eleitoral no Brasil, depois dos últimos resultados é piada. Mas se Ciro e Tebet tivessem caído no papo furado do voto útil, talvez tivesse dado Bolsonaro logo no 1° turno. <br><br>Como sempre após toda essa lambança feita por Lula &quot;o estrategista&quot; (não apoiar o impeachment, apostar na polarização, forçar a barra no voto útil, sufocar a campanha de Ciro diuturnamente por todos os canais na internet (247, DCM, Meteoro, Cafezinho etc) com ajuda dos jornalões, até do Reinaldo Azevedo, quando tudo soçobrar, vão acusar alguém pela derrota, e aí tá tudo certo.  O mesmo PT a mesma tática, a mesma M.....', 'textOriginal': '@Augusto Martins\\xa0, partiu para o extremismo!  A esquerda liberal é engraçada, quer fazer mudança com luva de pelica. \\n\\nVamos ver o contexto da obra, o PT perdeu em MG, perdeu no RJ, perdeu no RG e vai perder em SP, o PT boy será engolido pelo Tarcísio, um sujeito que nem conhece SP. \\n\\nO PT só não perdeu no nordeste porque é a região que mais foi impactada pelo aumento do salário mínimo (na época da ilusão petista). \\n\\nNão tenho os números das pesquisas na mão, aliás falar em pesquisa eleitoral no Brasil, depois dos últimos resultados é piada. Mas se Ciro e Tebet tivessem caído no papo furado do voto útil, talvez tivesse dado Bolsonaro logo no 1° turno. \\n\\nComo sempre após toda essa lambança feita por Lula ""o estrategista"" (não apoiar o impeachment, apostar na polarização, forçar a barra no voto útil, sufocar a campanha de Ciro diuturnamente por todos os canais na internet (247, DCM, Meteoro, Cafezinho etc) com ajuda dos jornalões, até do Reinaldo Azevedo, quando tudo soçobrar, vão acusar alguém pela derrota, e aí tá tudo certo.  O mesmo PT a mesma tática, a mesma M.....', 'parentId': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'authorDisplayName': 'Valter Chapetta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOGAW_J6CwS7OZ1Mwwz_WG9-W_cWzH-AICdKAQuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCddWa1egtOwuzlG8yD-ETgg', 'authorChannelId': {'value': 'UCddWa1egtOwuzlG8yD-ETgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:56:56Z', 'updatedAt': '2022-10-12T17:56:56Z'}}, {'kind': 'youtube#comment', 'etag': 'ZoATDKiVGycrELIIFqg8nWUceRM', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg.9gqzyO7nOLY9h5JZ8pNMQa', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Sim nada é impossível mudar, mas  se as mudanças não vierem a tempo, como diria Keynes &quot;Até lá todos estaremos mortos&quot;.', 'textOriginal': 'Sim nada é impossível mudar, mas  se as mudanças não vierem a tempo, como diria Keynes ""Até lá todos estaremos mortos"".', 'parentId': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'authorDisplayName': 'Valter Chapetta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOGAW_J6CwS7OZ1Mwwz_WG9-W_cWzH-AICdKAQuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCddWa1egtOwuzlG8yD-ETgg', 'authorChannelId': {'value': 'UCddWa1egtOwuzlG8yD-ETgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:26:18Z', 'updatedAt': '2022-10-12T17:26:18Z'}}, {'kind': 'youtube#comment', 'etag': 'Ssl4jPwx-d0NP-VsSoW4dOyPqK4', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg.9gqzyO7nOLY9gu1YSZ_U21', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Será que você é homem o suficiente pra responder me, por favor ?', 'textOriginal': 'Será que você é homem o suficiente pra responder me, por favor ?', 'parentId': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'authorDisplayName': 'Alan Tavares de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/16vyQ2jv8Pmu4r2046FKfIUDatE-9JpAEBiaJK4BzDvJ4om2iqTNGjy2QpPiMttUkVHdQUaLaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0y4-Sy_ZeGs_FqTVPDUL4Q', 'authorChannelId': {'value': 'UC0y4-Sy_ZeGs_FqTVPDUL4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:58:03Z', 'updatedAt': '2022-10-07T22:58:03Z'}}, {'kind': 'youtube#comment', 'etag': 'ANOrci520pYkovctGIzoNtxJzQ8', 'id': 'UgzTSXvQnzHyyV52Wjp4AaABAg.9gqzyO7nOLY9gu1T4MfLi4', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'André, me responde.', 'textOriginal': 'André, me responde.', 'parentId': 'UgzTSXvQnzHyyV52Wjp4AaABAg', 'authorDisplayName': 'Alan Tavares de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/16vyQ2jv8Pmu4r2046FKfIUDatE-9JpAEBiaJK4BzDvJ4om2iqTNGjy2QpPiMttUkVHdQUaLaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0y4-Sy_ZeGs_FqTVPDUL4Q', 'authorChannelId': {'value': 'UC0y4-Sy_ZeGs_FqTVPDUL4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:57:19Z', 'updatedAt': '2022-10-07T22:57:19Z'}}]}",UCuecx9Re-uu9TnTp0brXpOg,2022-10-06T18:37:48Z,"Momento Lírico - 

NADA É IMPOSSÍVEL DE MUDAR

                                                         (BERTOLT BRECHT)

Desconfiai do mais trivial,
na aparência singelo.
E examinai, sobretudo, o que parece habitual.
Suplicamos expressamente:
não aceiteis o que é de hábito
como coisa natural,
pois em tempo de desordem sangrenta,
de confusão organizada,
de arbitrariedade consciente,
de humanidade desumanizada,
nada deve parecer natural
nada deve parecer impossível de mudar.",QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,L_dBh8Ya75OGzuuyl24V49UDU30,Ugx_ReB_Vjaf9lbBK_p4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Im_EvjT1CsjSXS2Oi3_sowh5SWA', 'id': 'Ugx_ReB_Vjaf9lbBK_p4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Assisti novamente relembrando todos assuntos!!! Parabéns a todos participantes. Ciro ainda será nosso guia para o Desenvolvimento do Brasil', 'textOriginal': 'Assisti novamente relembrando todos assuntos!!! Parabéns a todos participantes. Ciro ainda será nosso guia para o Desenvolvimento do Brasil', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOYGbFxmVnb2Lf3GJ7vniktyY-iN_hOqGJgt9HfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Gcwz03cyJYtK_inGHLpMA', 'authorChannelId': {'value': 'UC8Gcwz03cyJYtK_inGHLpMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T02:09:42Z', 'updatedAt': '2023-05-19T02:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Gcwz03cyJYtK_inGHLpMA,2023-05-19T02:09:42Z,Assisti novamente relembrando todos assuntos!!! Parabéns a todos participantes. Ciro ainda será nosso guia para o Desenvolvimento do Brasil,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,Wm98vOC6posCtLDb9RWAX8_uHa0,UgzG_INYsydja52ftFF4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kB3yAHinbkfrpZJpZl6s-NI3DO8', 'id': 'UgzG_INYsydja52ftFF4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Muito bom mesmo!!!', 'textOriginal': 'Muito bom mesmo!!!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOYGbFxmVnb2Lf3GJ7vniktyY-iN_hOqGJgt9HfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Gcwz03cyJYtK_inGHLpMA', 'authorChannelId': {'value': 'UC8Gcwz03cyJYtK_inGHLpMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T02:08:38Z', 'updatedAt': '2023-05-19T02:08:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Gcwz03cyJYtK_inGHLpMA,2023-05-19T02:08:38Z,Muito bom mesmo!!!,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,SkODFN4YYL1uXbZCkZKIWaP_D7I,UgyeXPko0H55JIo0CXF4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LdSk2OrSNIz8h6L3YPhm4ozNk1w', 'id': 'UgyeXPko0H55JIo0CXF4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'André, quando o Conexão Xangai  voltará? Faz muita falta.', 'textOriginal': 'André, quando o Conexão Xangai  voltará? Faz muita falta.', 'authorDisplayName': 'Bia Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMvofcLXgECoJpA5v0xFiHzEjo0gBI4xajWB2PZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCow4nqeoiMAVTxTd-nLvtKA', 'authorChannelId': {'value': 'UCow4nqeoiMAVTxTd-nLvtKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T17:10:16Z', 'updatedAt': '2023-03-18T17:10:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCow4nqeoiMAVTxTd-nLvtKA,2023-03-18T17:10:16Z,"André, quando o Conexão Xangai  voltará? Faz muita falta.",QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,8AmEP9WdAj3WE2AQqOtBIlWmrUA,UgyGZOHHiwt5_5PMuvt4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TBF7k4d8VXtpkskb6jUkHnLxU0c', 'id': 'UgyGZOHHiwt5_5PMuvt4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Essa é A LIVE! Conexão Xangai! ... Eu gostaria MUITO, mas MUITO, de em cada Conexão Xangai, ver o RAIO JABBOURIZADOR! ... POR FAVOR SENHORES! ... Agora é RAIO JABBOURIZADOR nesses Liberais de merda! AQUI É SÓ PICA DA ECONOMIA! HAHAHAHAHA', 'textOriginal': 'Essa é A LIVE! Conexão Xangai! ... Eu gostaria MUITO, mas MUITO, de em cada Conexão Xangai, ver o RAIO JABBOURIZADOR! ... POR FAVOR SENHORES! ... Agora é RAIO JABBOURIZADOR nesses Liberais de merda! AQUI É SÓ PICA DA ECONOMIA! HAHAHAHAHA', 'authorDisplayName': 'Wagner Silva Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPekGxNp6LFehxVfUJo9k9pxULddCWbX7yvgUjC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoZFmVi-6pkT05JF78rMBeQ', 'authorChannelId': {'value': 'UCoZFmVi-6pkT05JF78rMBeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T04:22:04Z', 'updatedAt': '2023-01-24T04:22:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoZFmVi-6pkT05JF78rMBeQ,2023-01-24T04:22:04Z,"Essa é A LIVE! Conexão Xangai! ... Eu gostaria MUITO, mas MUITO, de em cada Conexão Xangai, ver o RAIO JABBOURIZADOR! ... POR FAVOR SENHORES! ... Agora é RAIO JABBOURIZADOR nesses Liberais de merda! AQUI É SÓ PICA DA ECONOMIA! HAHAHAHAHA",QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,73Cne0zhZULLz4YATaO85nvFblg,UgwymD7kgz77RSTVvtx4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_xSyirEFc2bg3nkY3iOefCp1E6w', 'id': 'UgwymD7kgz77RSTVvtx4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Valeu', 'textOriginal': 'Valeu', 'authorDisplayName': 'Antonio Vigna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5Q2DjJqdLzWnzRICg4sLFmxpR9v6n61swxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFAT-sw2ZyeV_nnsieWSoRQ', 'authorChannelId': {'value': 'UCFAT-sw2ZyeV_nnsieWSoRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T14:31:08Z', 'updatedAt': '2022-12-03T14:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFAT-sw2ZyeV_nnsieWSoRQ,2022-12-03T14:31:08Z,Valeu,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,oeT4WAG1HlCdADWhV07oQ8Bz9pk,UgzUmvcqv_QitTSyRhd4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mDdf6mwyp7fx3uxKBHrLSyzWu9Q', 'id': 'UgzUmvcqv_QitTSyRhd4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Ninguém fala em baixar o dólar. Seus vendidos.', 'textOriginal': 'Ninguém fala em baixar o dólar. Seus vendidos.', 'authorDisplayName': 'Super Corpus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGwxgt5OMiDWfoN9J32G50j8e-a6NDXIw1HDf2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUK3pnXId95AZcTAgci9QkQ', 'authorChannelId': {'value': 'UCUK3pnXId95AZcTAgci9QkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T15:51:43Z', 'updatedAt': '2022-12-02T15:51:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUK3pnXId95AZcTAgci9QkQ,2022-12-02T15:51:43Z,Ninguém fala em baixar o dólar. Seus vendidos.,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,xIYJL5oHVJLM-mDEq5-YK5EhYXg,UgwKYZj5pzgzZW3EOsJ4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ruuglB7g414dEcfFL0GLsndM7lg', 'id': 'UgwKYZj5pzgzZW3EOsJ4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Delícia de podcast', 'textOriginal': 'Delícia de podcast', 'authorDisplayName': 'Rafael Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQwmjosz4glRTi5xZlGlykO216qtWPdqnH-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMugsKyCsHvXV9eHCEA_y-g', 'authorChannelId': {'value': 'UCMugsKyCsHvXV9eHCEA_y-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T21:21:15Z', 'updatedAt': '2022-11-30T21:21:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMugsKyCsHvXV9eHCEA_y-g,2022-11-30T21:21:15Z,Delícia de podcast,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,xtnMNK6seDTIGoUbd5G0XxfWnxA,UgwgXlJ2KQH8bq5ZUuB4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'flubqbQnSdwWxXDZK-dmutpZO1k', 'id': 'UgwgXlJ2KQH8bq5ZUuB4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Economista ao lado do DILMO?????<br>Para o mundo para tudo.', 'textOriginal': 'Economista ao lado do DILMO?????\\nPara o mundo para tudo.', 'authorDisplayName': 'Eduardo Pascoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ7kA4vo7QaAQlKaYnL0T1YztjymE7tmtk2RI5HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8GBIQ1UsLJXnSSiTW_MYAg', 'authorChannelId': {'value': 'UC8GBIQ1UsLJXnSSiTW_MYAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T02:11:05Z', 'updatedAt': '2022-11-20T02:11:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8GBIQ1UsLJXnSSiTW_MYAg,2022-11-20T02:11:05Z,"Economista ao lado do DILMO?????
Para o mundo para tudo.",QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
youtube#commentThread,XdLDzw_DhfrnDYNKEg38kc_W9y0,UgxL3Wq6BvcxOYHTygZ4AaABAg,"{'videoId': 'KuQHBLNi3PE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YMdo6u4Vu7xSr-kqs78RKyax3dI', 'id': 'UgxL3Wq6BvcxOYHTygZ4AaABAg', 'snippet': {'videoId': 'KuQHBLNi3PE', 'textDisplay': 'Excelente!', 'textOriginal': 'Excelente!', 'authorDisplayName': 'Tiago Pasito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLhFNeXobEFHighjGwj9vesEvzzrHYHSGxdVLBGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwOwMZqIBirxHWsC_my2_CQ', 'authorChannelId': {'value': 'UCwOwMZqIBirxHWsC_my2_CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T19:26:45Z', 'updatedAt': '2022-11-17T19:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwOwMZqIBirxHWsC_my2_CQ,2022-11-17T19:26:45Z,Excelente!,QURTSl9pMTByUndmbnVBMWI3ZE1KdWJBV3NpQjF5QkNjU0pBT0ZzREFoeUlVQm1ic1cxdU43c204aHdsQV9kcldISGJURWZXcncwTXhFVTMwQmFmaEo4ZGZBMm9fcHdSWGc=,2023-06-07 23:39:06.067115
