kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,R2XJRZ--dPL2jfHOEABdGxCy6A4,UgwvpVcaoLLpzUbgCeJ4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4_iux-8cAgogrnSrGvyeMLptOrc', 'id': 'UgwvpVcaoLLpzUbgCeJ4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'BUC Design', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aDcTfKlyJo4VnG9maSKc3pRb5vDDg_aNgykW_IXK-6UCnYgOzitLEYhjE20WlMSD0CtoRWtwVrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO0RA1O0LreyBJ_voZDjLtA', 'authorChannelId': {'value': 'UCO0RA1O0LreyBJ_voZDjLtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T13:59:32Z', 'updatedAt': '2023-05-05T13:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO0RA1O0LreyBJ_voZDjLtA,2023-05-05T13:59:32Z,,QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,4-_dkiZXAe8LvZKM5MregRcN5ZE,Ugy9z-zS1ubaeXWz7Ux4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'StrOAJAMqFSkMbhW7oQhLQj9o20', 'id': 'Ugy9z-zS1ubaeXWz7Ux4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'Meu Psicólogo mandou eu cancelar e nunca mais ver os vídeos do André, para diminuir meu ódio pelos empresários milionários do brasil.', 'textOriginal': 'Meu Psicólogo mandou eu cancelar e nunca mais ver os vídeos do André, para diminuir meu ódio pelos empresários milionários do brasil.', 'authorDisplayName': 'Rafael Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOED9iy5NOhevzQpo33THTP12J8-65enSmveHg8xyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAteVngwTKGrZHrbMWdaf1Q', 'authorChannelId': {'value': 'UCAteVngwTKGrZHrbMWdaf1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T17:32:14Z', 'updatedAt': '2023-03-29T17:32:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAteVngwTKGrZHrbMWdaf1Q,2023-03-29T17:32:14Z,"Meu Psicólogo mandou eu cancelar e nunca mais ver os vídeos do André, para diminuir meu ódio pelos empresários milionários do brasil.",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,6Mv-4bmM7wQBEKYxhxLueIXZW3Q,UgxQhz20EpRMYHjyr-R4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ciVLJRvfgQp1DHUIAkTd4B_daB0', 'id': 'UgxQhz20EpRMYHjyr-R4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'É assim André: todos os milionários estão envolvidos com o governo, sempre pendurados, ganhando dinheiro com serviços, compras de estatais  evasão de divisas, não pagamento de impostos.  Só eles querem ficar no bem bom. Gostei da sua colocação: são exilados. Kkklkk', 'textOriginal': 'É assim André: todos os milionários estão envolvidos com o governo, sempre pendurados, ganhando dinheiro com serviços, compras de estatais  evasão de divisas, não pagamento de impostos.  Só eles querem ficar no bem bom. Gostei da sua colocação: são exilados. Kkklkk', 'authorDisplayName': 'Maria do Carmo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhXuD94ZCJTVBaMdt_FETVhaa3S0WNLGHAEMQCKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yIUdUA1QPv7nsnsT-xR5Q', 'authorChannelId': {'value': 'UC2yIUdUA1QPv7nsnsT-xR5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T17:06:03Z', 'updatedAt': '2023-03-24T17:06:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yIUdUA1QPv7nsnsT-xR5Q,2023-03-24T17:06:03Z,"É assim André: todos os milionários estão envolvidos com o governo, sempre pendurados, ganhando dinheiro com serviços, compras de estatais  evasão de divisas, não pagamento de impostos.  Só eles querem ficar no bem bom. Gostei da sua colocação: são exilados. Kkklkk",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,H4TWo3YAHzemIsKjrZMRkUMggA8,UgwQWWzx6Ao5BYqLRgd4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oz3Os1IvIcsN5UqlRyJwDi3D_XQ', 'id': 'UgwQWWzx6Ao5BYqLRgd4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'Essa Ive é uma graça.<br>Pqp <br>Gata', 'textOriginal': 'Essa Ive é uma graça.\\nPqp \\nGata', 'authorDisplayName': 'Cassio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVrUZwcq6-tBk-ugV6FFtqCO8MlvYb7lu_9jMjkvxpFvubdiQfeDenL1cW0iWf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzPmj8YJf9iVK-wit_yEVvg', 'authorChannelId': {'value': 'UCzPmj8YJf9iVK-wit_yEVvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T22:57:08Z', 'updatedAt': '2023-03-15T22:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzPmj8YJf9iVK-wit_yEVvg,2023-03-15T22:57:08Z,"Essa Ive é uma graça.
Pqp 
Gata",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,o3TluIb7pYoEBWwEjI8Orka9HfY,UgwnKEEhNAnv_OyrhdV4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T5Urm04ziByaX9omxqqEhCgkMGI', 'id': 'UgwnKEEhNAnv_OyrhdV4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'Excelente, André e Ive!', 'textOriginal': 'Excelente, André e Ive!', 'authorDisplayName': 'Renato Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf79zEMD_IlRH6YJnzBb4a4Z5mj-q-b2X83A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNtGfclJSqBiMuLc_w0IXQ', 'authorChannelId': {'value': 'UCQNtGfclJSqBiMuLc_w0IXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T13:35:20Z', 'updatedAt': '2023-02-22T13:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNtGfclJSqBiMuLc_w0IXQ,2023-02-22T13:35:20Z,"Excelente, André e Ive!",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,uPh0A_kF7tkWS-mh-ZrwCUHVPYM,Ugx3UEJFI1Dpgw0IzSx4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ja00S33Yaf8DVJJSBluAK8TaAzQ', 'id': 'Ugx3UEJFI1Dpgw0IzSx4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=oqFizUosMPI&amp;t=37m50s"">37:50</a> Uma coisa que falo é que rico e classe média gostam de caridade, mas odeiam políticas sociais. O que se quer é a sensação de estar &quot;fazendo o bem&quot;, mas mantendo o pobre onde estar. Ascenção social não é o objetivo.', 'textOriginal': '37:50 Uma coisa que falo é que rico e classe média gostam de caridade, mas odeiam políticas sociais. O que se quer é a sensação de estar ""fazendo o bem"", mas mantendo o pobre onde estar. Ascenção social não é o objetivo.', 'authorDisplayName': 'Felipe Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGXgu8Ws-w7Ml91da3iFLRTi-kZ1grI-RCT3CcGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNdG4yV6i1KxZI1wmGSH-Sw', 'authorChannelId': {'value': 'UCNdG4yV6i1KxZI1wmGSH-Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T02:47:35Z', 'updatedAt': '2023-02-12T02:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNdG4yV6i1KxZI1wmGSH-Sw,2023-02-12T02:47:35Z,"37:50 Uma coisa que falo é que rico e classe média gostam de caridade, mas odeiam políticas sociais. O que se quer é a sensação de estar ""fazendo o bem"", mas mantendo o pobre onde estar. Ascenção social não é o objetivo.",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,haICgejUG1TlkBaDLdkLMyHmLI0,Ugwk3J0IRY0VMTwhj_Z4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Z_nrkj4SY0_uMtR6tABnjJ8Jts', 'id': 'Ugwk3J0IRY0VMTwhj_Z4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=oqFizUosMPI&amp;t=7m00s"">7:00</a> Sou do RJ e toda a vez que alguém levanta a pauta corrupção nas eleições eu jogo na cara que o nosso estado elegeu Castro no primeiro turno é que o cidadão fluminense está cagando e andando para a corrupção. Usualmente quem falar isso aqui no Rio, votou em Castro sem pensar duas vezes.', 'textOriginal': '7:00 Sou do RJ e toda a vez que alguém levanta a pauta corrupção nas eleições eu jogo na cara que o nosso estado elegeu Castro no primeiro turno é que o cidadão fluminense está cagando e andando para a corrupção. Usualmente quem falar isso aqui no Rio, votou em Castro sem pensar duas vezes.', 'authorDisplayName': 'Felipe Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGXgu8Ws-w7Ml91da3iFLRTi-kZ1grI-RCT3CcGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNdG4yV6i1KxZI1wmGSH-Sw', 'authorChannelId': {'value': 'UCNdG4yV6i1KxZI1wmGSH-Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T02:11:43Z', 'updatedAt': '2023-02-12T02:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNdG4yV6i1KxZI1wmGSH-Sw,2023-02-12T02:11:43Z,"7:00 Sou do RJ e toda a vez que alguém levanta a pauta corrupção nas eleições eu jogo na cara que o nosso estado elegeu Castro no primeiro turno é que o cidadão fluminense está cagando e andando para a corrupção. Usualmente quem falar isso aqui no Rio, votou em Castro sem pensar duas vezes.",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,SPUhZE3yQDUpQMHopktWUijW-dM,UgxGRwMgCHhviCFt1jx4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WrRqlTZuCf4IWUXhvXyjDjWWOUM', 'id': 'UgxGRwMgCHhviCFt1jx4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'Mais uma informação que vcs esqueceram ou desconhecem...Justus ficou famoso nacionalmente pq casou com a Adriane Galisteu e separou três meses depois...Deu entrevista até no fantástico...Depois disso se destacou no aprendiz como empresário duro porém extremamente ético e qualificado...Só se mostrou escr@to mesmo depois que expôs sua posição política...Ele faz parte da elite do atraso...', 'textOriginal': 'Mais uma informação que vcs esqueceram ou desconhecem...Justus ficou famoso nacionalmente pq casou com a Adriane Galisteu e separou três meses depois...Deu entrevista até no fantástico...Depois disso se destacou no aprendiz como empresário duro porém extremamente ético e qualificado...Só se mostrou escr@to mesmo depois que expôs sua posição política...Ele faz parte da elite do atraso...', 'authorDisplayName': 'ilmara milhomem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuUOgKSTQ7hLFN9AXaLBrOg8hCI93fagiSEFeEC7Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUDtVpN_KSY3yMgKnLA7-Wg', 'authorChannelId': {'value': 'UCUDtVpN_KSY3yMgKnLA7-Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T01:34:21Z', 'updatedAt': '2023-01-20T01:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUDtVpN_KSY3yMgKnLA7-Wg,2023-01-20T01:34:21Z,Mais uma informação que vcs esqueceram ou desconhecem...Justus ficou famoso nacionalmente pq casou com a Adriane Galisteu e separou três meses depois...Deu entrevista até no fantástico...Depois disso se destacou no aprendiz como empresário duro porém extremamente ético e qualificado...Só se mostrou escr@to mesmo depois que expôs sua posição política...Ele faz parte da elite do atraso...,QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,cLCwQ6ftlHPWMYOSiuEXHuxyVyM,Ugy6VxzJ6F88dpMCiQ54AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-A9-Z_H3qVXckouhuvF__lj-ZBo', 'id': 'Ugy6VxzJ6F88dpMCiQ54AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'É simples: &quot;follow the money&quot;', 'textOriginal': 'É simples: ""follow the money""', 'authorDisplayName': 'Carlos Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdQpLA_i3o711DE5zgHG4WB8s42iN28GaMYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYu5Obhyt8EJi3mGl2XJ44A', 'authorChannelId': {'value': 'UCYu5Obhyt8EJi3mGl2XJ44A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T14:38:57Z', 'updatedAt': '2022-12-27T14:38:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYu5Obhyt8EJi3mGl2XJ44A,2022-12-27T14:38:57Z,"É simples: ""follow the money""",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
youtube#commentThread,T5JCLbeO4z1I96tXRn0YDie5eCw,Ugw6Ku5HIiRqGFKsnhd4AaABAg,"{'videoId': 'oqFizUosMPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xn-vMFMTlKfDrRmzKK-jKjXZYVE', 'id': 'Ugw6Ku5HIiRqGFKsnhd4AaABAg', 'snippet': {'videoId': 'oqFizUosMPI', 'textDisplay': 'Analise perfeita! E uma mistura de  &quot;O Dinheiro nao tem cheiro (Direito Tributario)&quot; + &quot;Os Fins(lucros) justificam os Meios (barbarie civilizatoria)&quot;.<br>E olha que o Justus tem ascendencia judia (salvo engano); e o Bozo eh um (nazi)fascistoide galinha verde.', 'textOriginal': 'Analise perfeita! E uma mistura de  ""O Dinheiro nao tem cheiro (Direito Tributario)"" + ""Os Fins(lucros) justificam os Meios (barbarie civilizatoria)"".\\nE olha que o Justus tem ascendencia judia (salvo engano); e o Bozo eh um (nazi)fascistoide galinha verde.', 'authorDisplayName': 'Aguinaldo g junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMajUhSSxAsxIulOx632auiB5CEqpudyGKQEA71eLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDZcZcYNf_0FmqHI7oEEpg', 'authorChannelId': {'value': 'UCLDZcZcYNf_0FmqHI7oEEpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T20:33:37Z', 'updatedAt': '2022-12-23T20:35:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLDZcZcYNf_0FmqHI7oEEpg,2022-12-23T20:33:37Z,"Analise perfeita! E uma mistura de  ""O Dinheiro nao tem cheiro (Direito Tributario)"" + ""Os Fins(lucros) justificam os Meios (barbarie civilizatoria)"".
E olha que o Justus tem ascendencia judia (salvo engano); e o Bozo eh um (nazi)fascistoide galinha verde.",QURTSl9pMEsyNHFobzB1NW1mX2VmaDNWZ0FxS2xqUFk0V3poSWhUWGFfUmstbEJqc096anR2cWZLUE5tRk5jcFBKQlVjVkVHcXF1cVhOVQ==,2023-06-07 23:38:50.874548
