kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TLyM6iX_CgL6FXoEAvoLrFc_tKs,UgwhoT3q-7cb4RHP7Id4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AAKUyGHyU-W1qZqIAwNAM1gK19Y', 'id': 'UgwhoT3q-7cb4RHP7Id4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Esse vídeos são incríveis, professor André. E a edição com as ilustrações ajudando na compreensão também são ótimas. Muito obrigado.', 'textOriginal': 'Esse vídeos são incríveis, professor André. E a edição com as ilustrações ajudando na compreensão também são ótimas. Muito obrigado.', 'authorDisplayName': 'Lucas Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcYpGavM2q6fQ1bvoZrIFFJnSHpQRHCrsw7if1rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2EZo4kGTLaaaKnzR-VCumA', 'authorChannelId': {'value': 'UC2EZo4kGTLaaaKnzR-VCumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T20:24:35Z', 'updatedAt': '2023-04-22T20:24:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2EZo4kGTLaaaKnzR-VCumA,2023-04-22T20:24:35Z,"Esse vídeos são incríveis, professor André. E a edição com as ilustrações ajudando na compreensão também são ótimas. Muito obrigado.",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,-BWzCj5MXX--5HH5iy0-5CxXqbw,UgxkVArBZPwP7R2mEOZ4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2jQziofO2zv0bNzXGRG6gD-pSc4', 'id': 'UgxkVArBZPwP7R2mEOZ4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Que capacidade de síntese do caralho! \\U0001f979🤩', 'textOriginal': 'Que capacidade de síntese do caralho! \\U0001f979🤩', 'authorDisplayName': 'VanJack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNeUiabvPdler4jnl9u0rM0hTr-W2dLaMvwBs6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1oGtbUa5GWQ4LWVJ5Ogbw', 'authorChannelId': {'value': 'UCU1oGtbUa5GWQ4LWVJ5Ogbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T18:47:38Z', 'updatedAt': '2023-02-18T18:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU1oGtbUa5GWQ4LWVJ5Ogbw,2023-02-18T18:47:38Z,Que capacidade de síntese do caralho! 🥹🤩,QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,KNaQr76HQnOu3Wl7NB8Qa7nveqU,UgybzAFBJK_tS65cfft4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A86mnZsLm0N007pmrwsFx6e0SOA', 'id': 'UgybzAFBJK_tS65cfft4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Que explicação incrível, genial André obrigada por tanto esclarecimento, é muito bom ver especialista falando sobre temas tão relevantes', 'textOriginal': 'Que explicação incrível, genial André obrigada por tanto esclarecimento, é muito bom ver especialista falando sobre temas tão relevantes', 'authorDisplayName': 'karina Holanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKEfXlEPJp7vgc6RrtRKKuJlNRF7KEp8-IkauRAMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP1X4bBg-qYrsTwCmE6CcDg', 'authorChannelId': {'value': 'UCP1X4bBg-qYrsTwCmE6CcDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T17:00:41Z', 'updatedAt': '2023-02-12T17:00:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP1X4bBg-qYrsTwCmE6CcDg,2023-02-12T17:00:41Z,"Que explicação incrível, genial André obrigada por tanto esclarecimento, é muito bom ver especialista falando sobre temas tão relevantes",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,814nMWWni1x064onyxF3lpFzoa4,UgxYh6xgAA6V0IfbJEV4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ww3LNNTJVAKqPMSv1iGqCr4Z1Ag', 'id': 'UgxYh6xgAA6V0IfbJEV4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Imagino o professor André estando num debate com o professor HOC kkkkkk eu pagaria pra ver isso, e certamente ficaria do seu lado. Seria lindo.', 'textOriginal': 'Imagino o professor André estando num debate com o professor HOC kkkkkk eu pagaria pra ver isso, e certamente ficaria do seu lado. Seria lindo.', 'authorDisplayName': 'Sasah Bolads', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWF7rKOBTPDrq0NCL7gOyDg4gl3rxqVHphHTiBNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3RKDQVnB32-kLtsrtVO9gQ', 'authorChannelId': {'value': 'UC3RKDQVnB32-kLtsrtVO9gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T03:14:13Z', 'updatedAt': '2022-12-29T03:14:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3RKDQVnB32-kLtsrtVO9gQ,2022-12-29T03:14:13Z,"Imagino o professor André estando num debate com o professor HOC kkkkkk eu pagaria pra ver isso, e certamente ficaria do seu lado. Seria lindo.",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,cJIIr4N2X2FTTJxnTMk7l0qM-Fo,UgyOVP87b9Pwke3bq394AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M6zCWN3AZUrYg4ZRiE78BoNzhIM', 'id': 'UgyOVP87b9Pwke3bq394AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Ótima aula, e na teoria acredito mesmo que isso funcionaria como política publica, mas vejo ai uma narrativa distorcida, por que o nordeste não se desenvolve? <br><br>São 16 anos de PT no governo federal, e todos os estados do nordeste tem governadores do PT. Em contra partida no sul e sudeste não tem o mesmo volume dessa política e é muito mais desenvolvida, tanto que há um exôdo de nordestinos para o sul. Fala isso com experiência própria, sou nordestino e meus pais tambem vieram do nordeste pra o sul pra crescer.', 'textOriginal': 'Ótima aula, e na teoria acredito mesmo que isso funcionaria como política publica, mas vejo ai uma narrativa distorcida, por que o nordeste não se desenvolve? \\n\\nSão 16 anos de PT no governo federal, e todos os estados do nordeste tem governadores do PT. Em contra partida no sul e sudeste não tem o mesmo volume dessa política e é muito mais desenvolvida, tanto que há um exôdo de nordestinos para o sul. Fala isso com experiência própria, sou nordestino e meus pais tambem vieram do nordeste pra o sul pra crescer.', 'authorDisplayName': 'Renan Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCcuo0sZNioJwhSZvncTE1Mu0yCAnzkvCNMt8bAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq7IEfwC0Sc0diFJP5C4ncQ', 'authorChannelId': {'value': 'UCq7IEfwC0Sc0diFJP5C4ncQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T17:21:53Z', 'updatedAt': '2022-12-26T17:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq7IEfwC0Sc0diFJP5C4ncQ,2022-12-26T17:21:53Z,"Ótima aula, e na teoria acredito mesmo que isso funcionaria como política publica, mas vejo ai uma narrativa distorcida, por que o nordeste não se desenvolve? 

São 16 anos de PT no governo federal, e todos os estados do nordeste tem governadores do PT. Em contra partida no sul e sudeste não tem o mesmo volume dessa política e é muito mais desenvolvida, tanto que há um exôdo de nordestinos para o sul. Fala isso com experiência própria, sou nordestino e meus pais tambem vieram do nordeste pra o sul pra crescer.",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,la6rQ6ynQwa-2etlCR72J6XBh5o,Ugy5fQg9dDvAA9Z0lAp4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jTbcZyT5JLcBX3pWkgqrkwJKQwg', 'id': 'Ugy5fQg9dDvAA9Z0lAp4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'O que o professor André explicou....parece que ele foi lá no interior do Estado do Pará e viu crianças comendo todo santo dia mortadela com açaí ralo....e depois andar kms pra ir pra escola a tarde a pé prq o ônibus que os transporta fica semanas em defeito e tudo isso parece normal.', 'textOriginal': 'O que o professor André explicou....parece que ele foi lá no interior do Estado do Pará e viu crianças comendo todo santo dia mortadela com açaí ralo....e depois andar kms pra ir pra escola a tarde a pé prq o ônibus que os transporta fica semanas em defeito e tudo isso parece normal.', 'authorDisplayName': 'WILL TRACUATEUA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHUGxpp5-ZaNDZOd7tDidC8NbD0Ea1m6h85P7cnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK5da6K47YBthQACg-fdNtQ', 'authorChannelId': {'value': 'UCK5da6K47YBthQACg-fdNtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T16:36:03Z', 'updatedAt': '2022-12-20T16:36:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK5da6K47YBthQACg-fdNtQ,2022-12-20T16:36:03Z,O que o professor André explicou....parece que ele foi lá no interior do Estado do Pará e viu crianças comendo todo santo dia mortadela com açaí ralo....e depois andar kms pra ir pra escola a tarde a pé prq o ônibus que os transporta fica semanas em defeito e tudo isso parece normal.,QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,S5c97CjVHC18u-wGkGfNtqUeFN8,Ugy_rpD34r5D35J9YEJ4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4t3vNCQHfGTmv6fwgXV06BQ6UPw', 'id': 'Ugy_rpD34r5D35J9YEJ4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Tudo faike', 'textOriginal': 'Tudo faike', 'authorDisplayName': 'Leonel Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu4q5Te8fj33g2Z6UqKKER6KxORaEikUmaUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgXUbl_4_9ong92YyEx2jaQ', 'authorChannelId': {'value': 'UCgXUbl_4_9ong92YyEx2jaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T12:41:52Z', 'updatedAt': '2022-11-28T12:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgXUbl_4_9ong92YyEx2jaQ,2022-11-28T12:41:52Z,Tudo faike,QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,0fMvg8ZXO1ztQ3e5otTJW8Npqow,Ugx9cXriH5Lp-WjTHy14AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nEIsSCM1FRWgoSsgCJiLottHwT8', 'id': 'Ugx9cXriH5Lp-WjTHy14AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Zema, malandreco.....enganou bem os eleitores', 'textOriginal': 'Zema, malandreco.....enganou bem os eleitores', 'authorDisplayName': 'Lito Biló Biló', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3e200mFwYF6yutDeDwxFhg', 'authorChannelId': {'value': 'UC3e200mFwYF6yutDeDwxFhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T19:01:25Z', 'updatedAt': '2022-11-27T19:01:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3e200mFwYF6yutDeDwxFhg,2022-11-27T19:01:25Z,"Zema, malandreco.....enganou bem os eleitores",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,BxUlUkatIbbLC5xg3fngJYnoFb8,UgxzQ26VZHwVFqin6vZ4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JzeaFgiVZnNcqD_hRTdFMQZoSUI', 'id': 'UgxzQ26VZHwVFqin6vZ4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'O problema do bolsa família é que estimula o aumento da natalidade sem controle, pois muitas mães acreditam ser vantajoso ter filhos para aumentar a renda com o bolsa família, segundo informações de muitas agentes de saúde dos muitos povoados que trabalhei, na época do Programa Água para todos!', 'textOriginal': 'O problema do bolsa família é que estimula o aumento da natalidade sem controle, pois muitas mães acreditam ser vantajoso ter filhos para aumentar a renda com o bolsa família, segundo informações de muitas agentes de saúde dos muitos povoados que trabalhei, na época do Programa Água para todos!', 'authorDisplayName': 'César Luís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK8BQtrFqI8DHGEEET3F5U5G5CkHCQwwQ5wK3JWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVB6zT4hKvVYe2rzS8pDjTg', 'authorChannelId': {'value': 'UCVB6zT4hKvVYe2rzS8pDjTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T16:49:36Z', 'updatedAt': '2022-11-29T13:47:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVB6zT4hKvVYe2rzS8pDjTg,2022-11-26T16:49:36Z,"O problema do bolsa família é que estimula o aumento da natalidade sem controle, pois muitas mães acreditam ser vantajoso ter filhos para aumentar a renda com o bolsa família, segundo informações de muitas agentes de saúde dos muitos povoados que trabalhei, na época do Programa Água para todos!",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
youtube#commentThread,6TMAFDaUGLNXpb2yWatKRY723pg,Ugz5ZTiJyC4xdVrWj-l4AaABAg,"{'videoId': 'aPeje726eps', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_KkulZUU-3kETV3r8K6gk9c6qoM', 'id': 'Ugz5ZTiJyC4xdVrWj-l4AaABAg', 'snippet': {'videoId': 'aPeje726eps', 'textDisplay': 'Como bao vi isso antes !<br>A merenda do meu filho é macarrão  ,banana e bolacha água e sal !<br>Ele comentou achei que fosse  mi-mi-mi dele .<br>Pequei  por ignogorancua .<br>Ele tem 15 , não  tem nenhum auxílio de governo (só  para deixar claro ) <br>Mas estou horrorizada .. se ele passa por isso fico imaginando as crianças do ensino básico 😭', 'textOriginal': 'Como bao vi isso antes !\\nA merenda do meu filho é macarrão  ,banana e bolacha água e sal !\\nEle comentou achei que fosse  mi-mi-mi dele .\\nPequei  por ignogorancua .\\nEle tem 15 , não  tem nenhum auxílio de governo (só  para deixar claro ) \\nMas estou horrorizada .. se ele passa por isso fico imaginando as crianças do ensino básico 😭', 'authorDisplayName': 'Luh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO05KvhqjTas4TPHdQqdBi0kpX-SXv1fC1Ar8K5og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Mm9RIGQHEG8byg_t7PYMw', 'authorChannelId': {'value': 'UC8Mm9RIGQHEG8byg_t7PYMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-25T21:18:55Z', 'updatedAt': '2022-11-25T21:18:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Mm9RIGQHEG8byg_t7PYMw,2022-11-25T21:18:55Z,"Como bao vi isso antes !
A merenda do meu filho é macarrão  ,banana e bolacha água e sal !
Ele comentou achei que fosse  mi-mi-mi dele .
Pequei  por ignogorancua .
Ele tem 15 , não  tem nenhum auxílio de governo (só  para deixar claro ) 
Mas estou horrorizada .. se ele passa por isso fico imaginando as crianças do ensino básico 😭",QURTSl9pMXk1YmJ1RElBZGFTVmxOV3Bad2o0T3JXQk1jZkc0X1Etc056Uy1vZWRLcE5udl9JcVJsTlZ6Q2lxUktCVG9UWnBwWExlUUkzWQ==,2023-06-07 23:37:58.066236
