kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kyVisjgKIBsA_P55BEFKZcUdf3Q,UgyCcN83nUQkdkSyy-54AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qWwfRmXZQy1ZOWdIkS543Hc9tVA', 'id': 'UgyCcN83nUQkdkSyy-54AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Impressionante 😮😮😮😮 Das melhores lives!👏🏻👏🏻👏🏻👏🏻👏🏻', 'textOriginal': 'Impressionante 😮😮😮😮 Das melhores lives!👏🏻👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Nara Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiqXd8lSOWNmzrrvyLJHryIbHpO1OACnYLfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyoPnR0zAylwD6JF1b4_Vcg', 'authorChannelId': {'value': 'UCyoPnR0zAylwD6JF1b4_Vcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T13:29:53Z', 'updatedAt': '2023-01-22T13:29:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyoPnR0zAylwD6JF1b4_Vcg,2023-01-22T13:29:53Z,Impressionante 😮😮😮😮 Das melhores lives!👏🏻👏🏻👏🏻👏🏻👏🏻,,2023-06-07 23:39:05.235489
youtube#commentThread,yclF61Rm1eTibHoQTkFqFawV1ag,UgwP7vTliiQqe4Ccgz14AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGN_it4OmRBOhfdSRBCuU2CBtDM', 'id': 'UgwP7vTliiQqe4Ccgz14AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Comecei a acompanhar seu trabalho e já fiquei bastante curioso em assistir todos os vídeos. Não sou economista de formação, mas integrar a economia com a ecologia, tem sido minha motivação nos últimos meses. Apenas para complementar algo que vi no vídeo sobre inovação como um fenômeno social e não somente econômico, um exemplo disso é a história do nosso velho buscador, o cadê.', 'textOriginal': 'Comecei a acompanhar seu trabalho e já fiquei bastante curioso em assistir todos os vídeos. Não sou economista de formação, mas integrar a economia com a ecologia, tem sido minha motivação nos últimos meses. Apenas para complementar algo que vi no vídeo sobre inovação como um fenômeno social e não somente econômico, um exemplo disso é a história do nosso velho buscador, o cadê.', 'authorDisplayName': 'Lucas Mariotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_tb04XNVm-F-HMsvP75NfcBgD90pMlD9vJ2d9cgk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WaB_yBD93dVJ6T-UEa1dg', 'authorChannelId': {'value': 'UC4WaB_yBD93dVJ6T-UEa1dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T23:50:57Z', 'updatedAt': '2022-11-16T23:50:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WaB_yBD93dVJ6T-UEa1dg,2022-11-16T23:50:57Z,"Comecei a acompanhar seu trabalho e já fiquei bastante curioso em assistir todos os vídeos. Não sou economista de formação, mas integrar a economia com a ecologia, tem sido minha motivação nos últimos meses. Apenas para complementar algo que vi no vídeo sobre inovação como um fenômeno social e não somente econômico, um exemplo disso é a história do nosso velho buscador, o cadê.",,2023-06-07 23:39:05.235489
youtube#commentThread,_2ONlX4d94KwJTXSJLjDXzBIpnU,UgzvrHAgXdGrPIkUckl4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z8yqd5FyPQ_tDJquEx5t4EOSqlY', 'id': 'UgzvrHAgXdGrPIkUckl4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Dr. André! Conheci seu canal através do sensacional Elias Jabbour e estou adorando acompanhar suas idéias. Muito obrigado pela iniciativa em manter esse canal de informação e conhecimento. Estimo crescimento ao canal e que muitos possam também aprender e refletir sobre o que o Sr. fala, assim como eu tenho feito no meu dia a dia.', 'textOriginal': 'Dr. André! Conheci seu canal através do sensacional Elias Jabbour e estou adorando acompanhar suas idéias. Muito obrigado pela iniciativa em manter esse canal de informação e conhecimento. Estimo crescimento ao canal e que muitos possam também aprender e refletir sobre o que o Sr. fala, assim como eu tenho feito no meu dia a dia.', 'authorDisplayName': 'Amarildo Cavenaghi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWn-9MqrdDKhJCXEhhw0vWnTVTJ39GdDIZ4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcZqmj_xs9yWG-bBqrn1EPQ', 'authorChannelId': {'value': 'UCcZqmj_xs9yWG-bBqrn1EPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T12:40:47Z', 'updatedAt': '2022-11-04T12:40:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcZqmj_xs9yWG-bBqrn1EPQ,2022-11-04T12:40:47Z,"Dr. André! Conheci seu canal através do sensacional Elias Jabbour e estou adorando acompanhar suas idéias. Muito obrigado pela iniciativa em manter esse canal de informação e conhecimento. Estimo crescimento ao canal e que muitos possam também aprender e refletir sobre o que o Sr. fala, assim como eu tenho feito no meu dia a dia.",,2023-06-07 23:39:05.235489
youtube#commentThread,i3WhEjAKwAm2uKxy3td9k-UQfp8,UgwGfzMFFZaPuMMUSCd4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4CMMAfUiNO8aTzPy76A3b1QYKNA', 'id': 'UgwGfzMFFZaPuMMUSCd4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'PERDI NO APESAR DA CALVISSE VC É MT JOVEM', 'textOriginal': 'PERDI NO APESAR DA CALVISSE VC É MT JOVEM', 'authorDisplayName': 'Hekkell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h2sg8tNnRMekLYb6NBPydEzf2NywJy7zKf3_FoKXqbkT11ffXXhRNVhXw6e92wAglGPHbLGX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfk2HCmrudM7-xpsxRx_RBw', 'authorChannelId': {'value': 'UCfk2HCmrudM7-xpsxRx_RBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:56:35Z', 'updatedAt': '2022-11-02T20:56:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfk2HCmrudM7-xpsxRx_RBw,2022-11-02T20:56:35Z,PERDI NO APESAR DA CALVISSE VC É MT JOVEM,,2023-06-07 23:39:05.235489
youtube#commentThread,rcfs8LYDYChyza8tr9AwC4Xk-Pw,Ugzj_951h2hqDyyItVR4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7iMVRnGjCIk_N8inw_sOQehM7a4', 'id': 'Ugzj_951h2hqDyyItVR4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Excelente aula!', 'textOriginal': 'Excelente aula!', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2bXZuGGGpm2E7_gme-2PNkjgKjBzQXWRO8drIku9J74ZM9X-26lgcGc8ORvG9hPojwjlbkAx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpgjA5OYjsisPVSBPVRloKg', 'authorChannelId': {'value': 'UCpgjA5OYjsisPVSBPVRloKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:01:22Z', 'updatedAt': '2022-10-26T03:01:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpgjA5OYjsisPVSBPVRloKg,2022-10-26T03:01:22Z,Excelente aula!,,2023-06-07 23:39:05.235489
youtube#commentThread,TkSp7jDwzX-83dfDwcRHfLbvEP8,Ugxq__CZqLpSE9d8vjJ4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xUWvAJyCujUyxUAluSORpL-u8gE', 'id': 'Ugxq__CZqLpSE9d8vjJ4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Seguindo em frente, a luta é contínua...👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'Seguindo em frente, a luta é contínua...👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Luís Henrique Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm_oUskx_jwrr0QWbyMh_2auwGCsEcJHLaeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmxSDJS8AznUb53k3igxqFQ', 'authorChannelId': {'value': 'UCmxSDJS8AznUb53k3igxqFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T08:26:31Z', 'updatedAt': '2022-10-23T08:26:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmxSDJS8AznUb53k3igxqFQ,2022-10-23T08:26:31Z,"Seguindo em frente, a luta é contínua...👏🏼👏🏼👏🏼👏🏼",,2023-06-07 23:39:05.235489
youtube#commentThread,hwVCjjHViCTEo7yFXHFeKTmTTkU,UgzIdiEzOIp5EC6MGr54AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSfwfj7i2GqRRCtGj-SQ0qmPlcs', 'id': 'UgzIdiEzOIp5EC6MGr54AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Excelente.  Parabéns .', 'textOriginal': 'Excelente.  Parabéns .', 'authorDisplayName': 'ceci vieira jurua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONskrvSJDRRyrLOoIiTQqXTa7Yd87lA97EsdZaWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCRTij1yBXmcbuf6VpspLig', 'authorChannelId': {'value': 'UCCRTij1yBXmcbuf6VpspLig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:12:49Z', 'updatedAt': '2022-10-13T00:12:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCRTij1yBXmcbuf6VpspLig,2022-10-13T00:12:49Z,Excelente.  Parabéns .,,2023-06-07 23:39:05.235489
youtube#commentThread,WWyfX3kdkEWe_F8Lq_nbTRmMtXk,UgyTCXhOUziEN5-NAWN4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lpeu8DeMGCz3tA2JfT4UNTcYQ1Q', 'id': 'UgyTCXhOUziEN5-NAWN4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'André, FANTÁSTICO! Mais uma aula e programa brilhantes!!!', 'textOriginal': 'André, FANTÁSTICO! Mais uma aula e programa brilhantes!!!', 'authorDisplayName': 'Nizomar Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfaqo78Q7j4Ld9AOe7_VaPYEv8bFgQPNj8kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYalddyiwdSJlUgApV0OidQ', 'authorChannelId': {'value': 'UCYalddyiwdSJlUgApV0OidQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:47:04Z', 'updatedAt': '2022-10-12T10:47:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYalddyiwdSJlUgApV0OidQ,2022-10-12T10:47:04Z,"André, FANTÁSTICO! Mais uma aula e programa brilhantes!!!",,2023-06-07 23:39:05.235489
youtube#commentThread,X_U204FlKd5Xs-2Yg2bHC-KC5tA,UgxGlU4_4VF6MW7ODvN4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X-v7imKp_LUyJ7O74Luw91Adxyo', 'id': 'UgxGlU4_4VF6MW7ODvN4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Estou viciado no seu conteúdo André. Obrigado e parabéns por expandir seu conhecimento aos interessados em temas tão sensíveis e complexos da nossa sociedade!!', 'textOriginal': 'Estou viciado no seu conteúdo André. Obrigado e parabéns por expandir seu conhecimento aos interessados em temas tão sensíveis e complexos da nossa sociedade!!', 'authorDisplayName': ""Felippe Lima Sant'Anna"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXwtLY2nPC6d_bimHx7741BAURdcaLq4wgog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2jmCFXDhH0YU6Dpcn9s1Q', 'authorChannelId': {'value': 'UCe2jmCFXDhH0YU6Dpcn9s1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T17:04:39Z', 'updatedAt': '2022-10-11T17:04:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2jmCFXDhH0YU6Dpcn9s1Q,2022-10-11T17:04:39Z,Estou viciado no seu conteúdo André. Obrigado e parabéns por expandir seu conhecimento aos interessados em temas tão sensíveis e complexos da nossa sociedade!!,,2023-06-07 23:39:05.235489
youtube#commentThread,MjQtmcXFxjOo8f2iBBt3QuQsEes,UgwVdAaOTiXteg8Lg9N4AaABAg,"{'videoId': 'hvhpnWNum0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CyIHLwghOdSJvMS334SS69l3b7w', 'id': 'UgwVdAaOTiXteg8Lg9N4AaABAg', 'snippet': {'videoId': 'hvhpnWNum0Y', 'textDisplay': 'Belíssima aula 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'Belíssima aula 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Guilherme Semente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hWO4OCPvPPCpRwbk386uvbQHcAmwndDjibdIrCM4XZBIcxmIi8zGJeru4biOMCxbM_pCMKVdNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoyyB8rReG1h7NKVot429BA', 'authorChannelId': {'value': 'UCoyyB8rReG1h7NKVot429BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T13:54:21Z', 'updatedAt': '2022-10-11T13:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoyyB8rReG1h7NKVot429BA,2022-10-11T13:54:21Z,Belíssima aula 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,,2023-06-07 23:39:05.235489
