kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TQUaS8zAXXtZAp0dCVWEI2oAJI0,UgxlUUi3oGGAgDx_k-l4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2wyQ03wHzVROQs1T2PKlTm2aqjY', 'id': 'UgxlUUi3oGGAgDx_k-l4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'Venho do futuro informar o que vocês já sabem', 'textOriginal': 'Venho do futuro informar o que vocês já sabem', 'authorDisplayName': 'Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPegPzah-Fp3XRko_LZBWv35Si4-Q4JieXGtgmehQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0X-SN79nmmqB-ULpEkp_FA', 'authorChannelId': {'value': 'UC0X-SN79nmmqB-ULpEkp_FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-05T01:14:59Z', 'updatedAt': '2022-11-05T01:14:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 's8_-8V9Oi2T-9T2qvLGyfAiyCRg', 'id': 'UgxlUUi3oGGAgDx_k-l4AaABAg.9i1NTryt4059i2y-ehIn7R', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'parentId': 'UgxlUUi3oGGAgDx_k-l4AaABAg', 'authorDisplayName': 'Sundara Ink', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XumYSRykLHgHy7LLIup53JEj8kt4UFp3wrQ-3k3Pkn0JijzgeZ16uMBCUIRlgeWTd07Vu8J9bMc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ4xebvvT4P1FFqpPaIO5gA', 'authorChannelId': {'value': 'UCZ4xebvvT4P1FFqpPaIO5gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T16:02:09Z', 'updatedAt': '2022-11-05T16:02:09Z'}}]}",UC0X-SN79nmmqB-ULpEkp_FA,2022-11-05T01:14:59Z,Venho do futuro informar o que vocês já sabem,,2023-06-07 23:38:10.736494
youtube#commentThread,pvEz_MnQTNhfrJfqeIwshRITGoU,UgwjokudXtGcJ-C7DFN4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'quBL6h97Nc_yxeRzn35TMQP1DU8', 'id': 'UgwjokudXtGcJ-C7DFN4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'Não ganhou em', 'textOriginal': 'Não ganhou em', 'authorDisplayName': 'Igor Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpy6jflOl4AY78xhJ_i5nLZyrq555d62uhy5Kbkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3K0A_SpvlBvEquaolFqtog', 'authorChannelId': {'value': 'UC3K0A_SpvlBvEquaolFqtog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:09:24Z', 'updatedAt': '2022-11-02T17:09:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3K0A_SpvlBvEquaolFqtog,2022-11-02T17:09:24Z,Não ganhou em,,2023-06-07 23:38:10.736494
youtube#commentThread,g6cD8t9FvVg5SH7JFmBgOtR4RWg,UgwLXc3jjPfZO0yvXrt4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aruNyhgu-V_7960YZspeemW2_B8', 'id': 'UgwLXc3jjPfZO0yvXrt4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'FOI DE BASE, DAQUI PRA MEIA NOITE ELE SE MATA', 'textOriginal': 'FOI DE BASE, DAQUI PRA MEIA NOITE ELE SE MATA', 'authorDisplayName': 'Bruno Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM89VntLH3w09N3T9sWB608OznZe9uwXWDdpfOlUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZC0BG9qkWkESupCEYfXZjQ', 'authorChannelId': {'value': 'UCZC0BG9qkWkESupCEYfXZjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:19:01Z', 'updatedAt': '2022-10-31T23:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZC0BG9qkWkESupCEYfXZjQ,2022-10-31T23:19:01Z,"FOI DE BASE, DAQUI PRA MEIA NOITE ELE SE MATA",,2023-06-07 23:38:10.736494
youtube#commentThread,phtt3Bf_o7YcPiS1i9ADL2tZmvM,UgxMhjIZCwnujOGGbep4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd4X2jFH_-qUZYEIdKgL6orrCuFI', 'id': 'UgxMhjIZCwnujOGGbep4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'E perdeu!! Hahahaha! Vai embora tarde, miliciano! 👋🚩', 'textOriginal': 'E perdeu!! Hahahaha! Vai embora tarde, miliciano! 👋🚩', 'authorDisplayName': 'Pedro M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L8hTFmzJkmv-7TRRhzLUJpC3lz6OlBPcU5sV61vEKdiaeAFpBI-avKgznptQvNBdCHezHXG89Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_snLlX7LtGHJjRY4wrUD9w', 'authorChannelId': {'value': 'UC_snLlX7LtGHJjRY4wrUD9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:22:02Z', 'updatedAt': '2022-10-31T17:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_snLlX7LtGHJjRY4wrUD9w,2022-10-31T17:22:02Z,"E perdeu!! Hahahaha! Vai embora tarde, miliciano! 👋🚩",,2023-06-07 23:38:10.736494
youtube#commentThread,xBkdzGkdXv3ZyXFS1jsXBIxnLQo,UgyydfLoF7jtuh20FMV4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rvdDT-MQXqiI8Jj2lPWa_JCFzRA', 'id': 'UgyydfLoF7jtuh20FMV4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'Vim do futuro pra dizer que 0%', 'textOriginal': 'Vim do futuro pra dizer que 0%', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tYL2kM3pvYO05XQt0dJwjcXgdbcKGX4kj9-46B3j_8RkAkRrY9p9nqI957O22KCyg606G4ww7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjecp-IN64qW-LtyDyAmhaA', 'authorChannelId': {'value': 'UCjecp-IN64qW-LtyDyAmhaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:45:24Z', 'updatedAt': '2022-10-31T01:45:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjecp-IN64qW-LtyDyAmhaA,2022-10-31T01:45:24Z,Vim do futuro pra dizer que 0%,,2023-06-07 23:38:10.736494
youtube#commentThread,8WSHH65fbTMgV4y5Pz4DrccDm34,UgwXz-Zv4twJ0IgbRmh4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-2A7iTgHn8RcT3qET6iWXJLql9k', 'id': 'UgwXz-Zv4twJ0IgbRmh4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'Partiu votar no Lula!', 'textOriginal': 'Partiu votar no Lula!', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:26:14Z', 'updatedAt': '2022-10-30T11:26:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68V00axq8bE68xbSfUbJVA,2022-10-30T11:26:14Z,Partiu votar no Lula!,,2023-06-07 23:38:10.736494
youtube#commentThread,WMrPKTUvl0rQ81kqZIpe9STzhNI,UgwYSQQzHIsV0hIh2_F4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aozrHDXKoP_3_hkeWeCt7xa1Um4', 'id': 'UgwYSQQzHIsV0hIh2_F4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': '👏 👏 👏', 'textOriginal': '👏 👏 👏', 'authorDisplayName': 'Bruno Dessoles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcBAQYTzCoWnSFNDkxd0fU0fWWjyI7KJceD8XXYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCagcOxoob-JnR8vdpS8OslQ', 'authorChannelId': {'value': 'UCagcOxoob-JnR8vdpS8OslQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:35:02Z', 'updatedAt': '2022-10-30T00:35:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCagcOxoob-JnR8vdpS8OslQ,2022-10-30T00:35:02Z,👏 👏 👏,,2023-06-07 23:38:10.736494
youtube#commentThread,yYtVNwWZn8q1sjcbOtW9aeZjs5k,UgzQu7Hhj1AkMT4Da3J4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w72mLDPV23ybIpSC8sR6veTNVRs', 'id': 'UgzQu7Hhj1AkMT4Da3J4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': '51% dos votos válidos vai ser essa a porcentagem.', 'textOriginal': '51% dos votos válidos vai ser essa a porcentagem.', 'authorDisplayName': 'f good', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHMu3r_jbKlcuriPM5LEA4mJ1Z6TRIk9_988Me=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuWHFe6qCPKklQMeAdyUhMw', 'authorChannelId': {'value': 'UCuWHFe6qCPKklQMeAdyUhMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:20:03Z', 'updatedAt': '2022-10-29T23:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuWHFe6qCPKklQMeAdyUhMw,2022-10-29T23:20:03Z,51% dos votos válidos vai ser essa a porcentagem.,,2023-06-07 23:38:10.736494
youtube#commentThread,VF3yPV5k4apxorFF5hHazc2jIGc,Ugxe4LeRNEOQnYLzeRV4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uxr9bp5WdWfiB_jb_YiiAKZm2zU', 'id': 'Ugxe4LeRNEOQnYLzeRV4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': 'O bozo vai virar <br>Não acredito <br>Malditos bolsominios <br>Já levaram o congresso  agora vão nos destruir', 'textOriginal': 'O bozo vai virar \\nNão acredito \\nMalditos bolsominios \\nJá levaram o congresso  agora vão nos destruir', 'authorDisplayName': 'GENOCYBERBR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZbqjqjKr0E3pyrzLAMC6bTY0190dlR3ITjrxuvqE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Pv6JzKMT3R6hAm0QiTF0Q', 'authorChannelId': {'value': 'UC6Pv6JzKMT3R6hAm0QiTF0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:11:51Z', 'updatedAt': '2022-10-29T20:11:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6Pv6JzKMT3R6hAm0QiTF0Q,2022-10-29T20:11:51Z,"O bozo vai virar 
Não acredito 
Malditos bolsominios 
Já levaram o congresso  agora vão nos destruir",,2023-06-07 23:38:10.736494
youtube#commentThread,yebL2vqAbM6qsLB22hY8aWMyvfc,UgzgasH-DtVB8AaiNid4AaABAg,"{'videoId': '5N5P5jgQbMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbBsmAiLUrbpxqo3-49jTjFsgAU', 'id': 'UgzgasH-DtVB8AaiNid4AaABAg', 'snippet': {'videoId': '5N5P5jgQbMY', 'textDisplay': '👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Luís Henrique Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm_oUskx_jwrr0QWbyMh_2auwGCsEcJHLaeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmxSDJS8AznUb53k3igxqFQ', 'authorChannelId': {'value': 'UCmxSDJS8AznUb53k3igxqFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:31:18Z', 'updatedAt': '2022-10-29T19:31:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmxSDJS8AznUb53k3igxqFQ,2022-10-29T19:31:18Z,👏🏼👏🏼👏🏼👏🏼👏🏼,,2023-06-07 23:38:10.736494
