kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6na3pVxF_2Vldy3gLJ8DCenxVKY,UgzOuvQ1ZEfNk3WWbUh4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lEvZgBL_dJpmHN58PRr12syE8II', 'id': 'UgzOuvQ1ZEfNk3WWbUh4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'Vão trabalhar bonde canissa Bolsonarista do cão vão pegar mil reias na casa do cara .....', 'textOriginal': 'Vão trabalhar bonde canissa Bolsonarista do cão vão pegar mil reias na casa do cara .....', 'authorDisplayName': 'Jimmyson Caldas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUouxUKOobGZzzCVWDuukgA', 'authorChannelId': {'value': 'UCUouxUKOobGZzzCVWDuukgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T17:51:04Z', 'updatedAt': '2022-11-01T17:51:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUouxUKOobGZzzCVWDuukgA,2022-11-01T17:51:04Z,Vão trabalhar bonde canissa Bolsonarista do cão vão pegar mil reias na casa do cara .....,,2023-06-08 12:00:22.892771
youtube#commentThread,g9zbimSzHPpeOo6Z-PZrk8bfeO8,UgzhiCRoZYuJpy0eBbN4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J0SuLXhGGNhG2dC8vZpW6EJysLs', 'id': 'UgzhiCRoZYuJpy0eBbN4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'Agora a petezada não tem a quem ataca já começou ataca a polícia federal cendo que a polícia federal ê mandado pelo STF', 'textOriginal': 'Agora a petezada não tem a quem ataca já começou ataca a polícia federal cendo que a polícia federal ê mandado pelo STF', 'authorDisplayName': 'miguel Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9EGFrXXdOxa9bt8Km6Fwz0CdSURPv7uBphA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgYGDU8xamZXlNBRjdZOkMw', 'authorChannelId': {'value': 'UCgYGDU8xamZXlNBRjdZOkMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:48:53Z', 'updatedAt': '2022-10-30T23:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgYGDU8xamZXlNBRjdZOkMw,2022-10-30T23:48:53Z,Agora a petezada não tem a quem ataca já começou ataca a polícia federal cendo que a polícia federal ê mandado pelo STF,,2023-06-08 12:00:22.892771
youtube#commentThread,6iu_Eu5yXmolUVKDLe1uwwv7E0s,UgyFCOptKB_Vw4GNKal4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lnYX6lDjAxWVJDbUieuEQzZwCRg', 'id': 'UgyFCOptKB_Vw4GNKal4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'PARABÉNS  POVO  BRASILEIROS , CADA JEQUE  YEM A CARROÇA  QUE  MERECE. W👏👏👏👏👏', 'textOriginal': 'PARABÉNS  POVO  BRASILEIROS , CADA JEQUE  YEM A CARROÇA  QUE  MERECE. W👏👏👏👏👏', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:38:16Z', 'updatedAt': '2022-10-30T23:38:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-30T23:38:16Z,"PARABÉNS  POVO  BRASILEIROS , CADA JEQUE  YEM A CARROÇA  QUE  MERECE. W👏👏👏👏👏",,2023-06-08 12:00:22.892771
youtube#commentThread,DAxk5hcIfAU1yHpWD4aBBKXiLUQ,Ugzt31hsx0SwWIctEMp4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vfi3kZdZKb7fOlOmdUShcNPLDMI', 'id': 'Ugzt31hsx0SwWIctEMp4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'PARABENS  BRASIL  PELO   1°   PRESIDENTE  EX PRESIDIÁRIO. 🤮🤮🤮🤮🤮', 'textOriginal': 'PARABENS  BRASIL  PELO   1°   PRESIDENTE  EX PRESIDIÁRIO. 🤮🤮🤮🤮🤮', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:36:12Z', 'updatedAt': '2022-10-30T23:36:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-30T23:36:12Z,PARABENS  BRASIL  PELO   1°   PRESIDENTE  EX PRESIDIÁRIO. 🤮🤮🤮🤮🤮,,2023-06-08 12:00:22.892771
youtube#commentThread,0QDNhAiEL2PYNH0Sp12OfEOPX6M,Ugw0luH4piVtmj5PiNB4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xaG4BrmSHOowY9OD1MZrkteQ0FY', 'id': 'Ugw0luH4piVtmj5PiNB4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'BRASILEIROS  QUANDO TIVEREM  FOME ,PECAM AO PAPAI QUE ELE DARÁ    CAPIM   PRE VCS. PARABÉNS 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'BRASILEIROS  QUANDO TIVEREM  FOME ,PECAM AO PAPAI QUE ELE DARÁ    CAPIM   PRE VCS. PARABÉNS 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:34:44Z', 'updatedAt': '2022-10-30T23:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-30T23:34:44Z,"BRASILEIROS  QUANDO TIVEREM  FOME ,PECAM AO PAPAI QUE ELE DARÁ    CAPIM   PRE VCS. PARABÉNS 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",,2023-06-08 12:00:22.892771
youtube#commentThread,0RkSiN-A9RX265E6rRsxx5WgtTU,UgywRCC5CQPzBYgikQp4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hG5F6aHOMDpT2OJsIxiRrqeDiPY', 'id': 'UgywRCC5CQPzBYgikQp4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'PARABÉNS  BRASIL  ,PELO  1!°     PRESIDENTE  EX PRESIDIÁRIO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤮🤧🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤧🤧🤧🤧', 'textOriginal': 'PARABÉNS  BRASIL  ,PELO  1!°     PRESIDENTE  EX PRESIDIÁRIO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤮🤧🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤧🤧🤧🤧', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:32:58Z', 'updatedAt': '2022-10-30T23:32:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-30T23:32:58Z,"PARABÉNS  BRASIL  ,PELO  1!°     PRESIDENTE  EX PRESIDIÁRIO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤮🤧🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤧🤧🤧🤧🤧",,2023-06-08 12:00:22.892771
youtube#commentThread,oR1DCaESE3bQqhDBSiBXFCIRHcQ,UgxXTUUD8E_Cxq1jZWl4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0UWdvoAGZhrw_VyKKdC12QovMFA', 'id': 'UgxXTUUD8E_Cxq1jZWl4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'PARABÉNS BRASILEIROS,  CADA UM ☝ TEM A MERDA QUE  MERECE!!!!!!!!!🤮🤮🤮🥳🤮🤮🤮🤮🤮🤮🤮🤮🥳🥳🥳🐈🐈🐈🐈🐈🐈🐈🐈', 'textOriginal': 'PARABÉNS BRASILEIROS,  CADA UM ☝ TEM A MERDA QUE  MERECE!!!!!!!!!🤮🤮🤮🥳🤮🤮🤮🤮🤮🤮🤮🤮🥳🥳🥳🐈🐈🐈🐈🐈🐈🐈🐈', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:31:37Z', 'updatedAt': '2022-10-30T23:31:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-30T23:31:37Z,"PARABÉNS BRASILEIROS,  CADA UM ☝ TEM A MERDA QUE  MERECE!!!!!!!!!🤮🤮🤮🥳🤮🤮🤮🤮🤮🤮🤮🤮🥳🥳🥳🐈🐈🐈🐈🐈🐈🐈🐈",,2023-06-08 12:00:22.892771
youtube#commentThread,c4gTVFxrsklKEePneUI3pMVG52M,Ugxmp_gYllNMyKhQ9xF4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yd_quBouP7rh42oe-oY3C9ahDmI', 'id': 'Ugxmp_gYllNMyKhQ9xF4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'Moro no interior, e nunca, juro que nunca vi blitz ocorreram na minha região em dia de eleição. Isso precisa ser realmente investigado. Foi muito estranho, toda a população da cidade se perguntava o que estava acontecendo', 'textOriginal': 'Moro no interior, e nunca, juro que nunca vi blitz ocorreram na minha região em dia de eleição. Isso precisa ser realmente investigado. Foi muito estranho, toda a população da cidade se perguntava o que estava acontecendo', 'authorDisplayName': 'Gustavo Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3mzv8OwCDPZhOfggJUtoglrsQpcJFac9yDn1yTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClEUgZVqTVkN6LccC8SUKmw', 'authorChannelId': {'value': 'UClEUgZVqTVkN6LccC8SUKmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T23:23:50Z', 'updatedAt': '2022-10-30T23:23:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClEUgZVqTVkN6LccC8SUKmw,2022-10-30T23:23:50Z,"Moro no interior, e nunca, juro que nunca vi blitz ocorreram na minha região em dia de eleição. Isso precisa ser realmente investigado. Foi muito estranho, toda a população da cidade se perguntava o que estava acontecendo",,2023-06-08 12:00:22.892771
youtube#commentThread,_pVUkJI8DImzjSe-pxSNVlDdJ6Y,Ugz23f649bSEA_Wvf3l4AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N0kayWZkd2V_6rvj88RZeTeZ4MU', 'id': 'Ugz23f649bSEA_Wvf3l4AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': 'boa noite presidente Luiz Inácio Lula da Silva', 'textOriginal': 'boa noite presidente Luiz Inácio Lula da Silva', 'authorDisplayName': 'pedro alves oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPwHNsxhX6ZWpLlmZia5BQPEhvbxjF-w5D6ERSqXsEVBTHax4v5xguR84q9HH7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBXPLNC27izmxJ8BkzQ8FTw', 'authorChannelId': {'value': 'UCBXPLNC27izmxJ8BkzQ8FTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T23:20:56Z', 'updatedAt': '2022-10-30T23:20:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBXPLNC27izmxJ8BkzQ8FTw,2022-10-30T23:20:56Z,boa noite presidente Luiz Inácio Lula da Silva,,2023-06-08 12:00:22.892771
youtube#commentThread,m3G0JSmBwk7y0Sma4ryfxJ80feE,Ugz08a4r-kgJPdtIXO14AaABAg,"{'videoId': 'zyLyzji8Y2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nbeiGD__7xbvfNDBK9Y1igfxeco', 'id': 'Ugz08a4r-kgJPdtIXO14AaABAg', 'snippet': {'videoId': 'zyLyzji8Y2I', 'textDisplay': '❤lula🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂', 'textOriginal': '❤lula🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂', 'authorDisplayName': 'C. G. Luan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcFkWhrM0cfTyfP8z7WOX7Zgqjk5yTbzsLQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvauG8dkO7Xi_Xb30jtSBA', 'authorChannelId': {'value': 'UCgvauG8dkO7Xi_Xb30jtSBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:13:59Z', 'updatedAt': '2022-10-30T23:13:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvauG8dkO7Xi_Xb30jtSBA,2022-10-30T23:13:59Z,❤lula🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂,,2023-06-08 12:00:22.892771
