kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4Jo6JpVL-mmmLnkW0MDLWgqfFP8,Ugz2XyRTPFNlbN-UeNB4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wTOg-W5x5VyJFiYWxHBerbUVh-k', 'id': 'Ugz2XyRTPFNlbN-UeNB4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Se era para protestar, pelo menos não atrapalhava quem tava passando.', 'textOriginal': 'Se era para protestar, pelo menos não atrapalhava quem tava passando.', 'authorDisplayName': 'Ciborgue Brasileiro 🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T_iMgjgPYDNIlLkS4HOzy6h98Q3_S3I0LbAttXAMjU9Wb-0_DP84QllBj8D67WqkH5a4r_yZ48A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCffCj8yiL7OQvuzq7bbw9CQ', 'authorChannelId': {'value': 'UCffCj8yiL7OQvuzq7bbw9CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T13:13:18Z', 'updatedAt': '2023-03-04T13:13:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCffCj8yiL7OQvuzq7bbw9CQ,2023-03-04T13:13:18Z,"Se era para protestar, pelo menos não atrapalhava quem tava passando.",,2023-06-08 11:59:16.407299
youtube#commentThread,WsWdvVzJw45sHoskyzFH6WKIEl8,UgzE2uYo2Gjphs9JzhZ4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXyTi1ROAd-LZdLpkVmZzdgLNPA', 'id': 'UgzE2uYo2Gjphs9JzhZ4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Olha a cara desse maluco. Não somos manifestantes pro Bolsonaro e sim pro Brasil, jornaleco.', 'textOriginal': 'Olha a cara desse maluco. Não somos manifestantes pro Bolsonaro e sim pro Brasil, jornaleco.', 'authorDisplayName': 'Vivianne Drummond C. S. Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkiASNoIUat-X1S8-eRKZ9fOdvrFdmfMZZAMlUxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3sFWpceNLeLOitCXSesrDA', 'authorChannelId': {'value': 'UC3sFWpceNLeLOitCXSesrDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T10:09:27Z', 'updatedAt': '2022-11-22T10:09:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3sFWpceNLeLOitCXSesrDA,2022-11-22T10:09:27Z,"Olha a cara desse maluco. Não somos manifestantes pro Bolsonaro e sim pro Brasil, jornaleco.",,2023-06-08 11:59:16.407299
youtube#commentThread,uyo6aEjP7suMyYOqSH1tFty9C6w,Ugx1OOHLQ6SiUNGSfIp4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '917gsMw8IHdLjy6JxhUvHALWwiI', 'id': 'Ugx1OOHLQ6SiUNGSfIp4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Ô povo ignorante', 'textOriginal': 'Ô povo ignorante', 'authorDisplayName': 'Eduardo Eno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-XsyrR4JZrB7mtHOAtYsj-agXfcMuYQNl9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVsUPKXfFUdQCYykYRaWj_w', 'authorChannelId': {'value': 'UCVsUPKXfFUdQCYykYRaWj_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T05:53:21Z', 'updatedAt': '2022-11-22T05:53:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVsUPKXfFUdQCYykYRaWj_w,2022-11-22T05:53:21Z,Ô povo ignorante,,2023-06-08 11:59:16.407299
youtube#commentThread,0HuRfg3g_S-6Zg3bzk7auqwMxkw,UgxM6aUs4xTFftcIBjh4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8rdo9oGaGSVNbg6kpESzYDrgr6I', 'id': 'UgxM6aUs4xTFftcIBjh4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'pró bolsonaro? filho vai estudar, somos pro país, pro Brasil, pro futuro, NÃO ACEITAMOS NENHUM LADRÃO NO PODER, O BRASIL É DO POVO.', 'textOriginal': 'pró bolsonaro? filho vai estudar, somos pro país, pro Brasil, pro futuro, NÃO ACEITAMOS NENHUM LADRÃO NO PODER, O BRASIL É DO POVO.', 'authorDisplayName': 'Karen Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPftPrq9uX2Di7sT9YN6W_irHrkRwfdHvuy6XXeBjY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKUf5LpIyC3NQo-N7dCT7cw', 'authorChannelId': {'value': 'UCKUf5LpIyC3NQo-N7dCT7cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T21:32:18Z', 'updatedAt': '2022-11-18T21:32:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKUf5LpIyC3NQo-N7dCT7cw,2022-11-18T21:32:18Z,"pró bolsonaro? filho vai estudar, somos pro país, pro Brasil, pro futuro, NÃO ACEITAMOS NENHUM LADRÃO NO PODER, O BRASIL É DO POVO.",,2023-06-08 11:59:16.407299
youtube#commentThread,z32li4xGHhNAtpyyHfvNpL1MSiI,UgwfjQH2wLs0Bahg-jV4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gOKXTWrOM_5NSdpt52eEVF39W7E', 'id': 'UgwfjQH2wLs0Bahg-jV4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Vergonha alheia', 'textOriginal': 'Vergonha alheia', 'authorDisplayName': 'Victor Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ATSmL1kwNZRJpAtRfW4IK3RLmhb700EUzN41px36c8a8VMkRHmNek1IxzLGwmjac1_cLVx7H_i8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKiJNoJn9_Kvq-Nu5X6EtOw', 'authorChannelId': {'value': 'UCKiJNoJn9_Kvq-Nu5X6EtOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T03:16:37Z', 'updatedAt': '2022-11-18T03:16:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKiJNoJn9_Kvq-Nu5X6EtOw,2022-11-18T03:16:37Z,Vergonha alheia,,2023-06-08 11:59:16.407299
youtube#commentThread,I96WJlFi1gTQoLq3-saas9xx4cQ,Ugx2gvC0Yja0j04WipN4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XA5jqxdlDpEe84FBrndbD3ydaqY', 'id': 'Ugx2gvC0Yja0j04WipN4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Morre diabo tá diferente 🤔', 'textOriginal': 'Morre diabo tá diferente 🤔', 'authorDisplayName': 'Weslley Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxDrKrRn1HwiFFkS3o99AaNJZhPurzq-Viww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpgpX6mlIDhklinYY1olv4g', 'authorChannelId': {'value': 'UCpgpX6mlIDhklinYY1olv4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T12:16:22Z', 'updatedAt': '2022-11-16T12:16:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpgpX6mlIDhklinYY1olv4g,2022-11-16T12:16:22Z,Morre diabo tá diferente 🤔,,2023-06-08 11:59:16.407299
youtube#commentThread,_7jZ4PFaNAlHyA6UbwI4LQIp5H8,UgwQrayGfK-zNGVp9s94AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u3E2Z0X4qZLqr-sls9bQtTN-S4Y', 'id': 'UgwQrayGfK-zNGVp9s94AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'apoiar o Brasil é ser pro Bolsonaro agora?', 'textOriginal': 'apoiar o Brasil é ser pro Bolsonaro agora?', 'authorDisplayName': 'Caio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM9vjoieGxssoQD8Vi_RPtKppgQkhvxaVNs9y5tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcuN7NHtPWTmSqQOWAKdfUQ', 'authorChannelId': {'value': 'UCcuN7NHtPWTmSqQOWAKdfUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T00:20:16Z', 'updatedAt': '2022-11-16T00:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcuN7NHtPWTmSqQOWAKdfUQ,2022-11-16T00:20:16Z,apoiar o Brasil é ser pro Bolsonaro agora?,,2023-06-08 11:59:16.407299
youtube#commentThread,whm81wxFBzff-XivSPPijKsHtSs,UgyJnDLRhlt4ZqB03_R4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '61EoorDThdqDQ-us0po6nGXzJS4', 'id': 'UgyJnDLRhlt4ZqB03_R4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'Humm itw é você que estar traficando cloroquina na have desses maluco ai', 'textOriginal': 'Humm itw é você que estar traficando cloroquina na have desses maluco ai', 'authorDisplayName': 'Mary senna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPJlTGxjEUQT8Kx8e0dEp2J7hkp1YICXr7YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8TfH60-PXamDNKfc5VsRzA', 'authorChannelId': {'value': 'UC8TfH60-PXamDNKfc5VsRzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T18:00:38Z', 'updatedAt': '2022-11-09T18:00:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8TfH60-PXamDNKfc5VsRzA,2022-11-09T18:00:38Z,Humm itw é você que estar traficando cloroquina na have desses maluco ai,,2023-06-08 11:59:16.407299
youtube#commentThread,6LVycpAu3IVvi0G49ga89b28kEM,UgyadE2O_DbnHG_I69t4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V4HhMSUfkbXhVa1jaKluo97ho6I', 'id': 'UgyadE2O_DbnHG_I69t4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'O Brasil nunca será socialista!', 'textOriginal': 'O Brasil nunca será socialista!', 'authorDisplayName': 'Bia Revuelta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM_nwiF2AgqeGFxmVRPYnpQDpF9VhEV_ciOoDVjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjbDtLTAlpaDBIujyTNhZw', 'authorChannelId': {'value': 'UCSjbDtLTAlpaDBIujyTNhZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:33:14Z', 'updatedAt': '2022-11-09T01:33:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjbDtLTAlpaDBIujyTNhZw,2022-11-09T01:33:14Z,O Brasil nunca será socialista!,,2023-06-08 11:59:16.407299
youtube#commentThread,xGp-mZjYD5v7i0g472E12gOIIzM,Ugzz1p72tP4IkrWFt2J4AaABAg,"{'videoId': 'eIaNaws5xM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sr5VS4qJv_Ee_e_cdKtJ3SN3Tms', 'id': 'Ugzz1p72tP4IkrWFt2J4AaABAg', 'snippet': {'videoId': 'eIaNaws5xM4', 'textDisplay': 'FRAUDE !!🆘🆘🆘🆘🆘', 'textOriginal': 'FRAUDE !!🆘🆘🆘🆘🆘', 'authorDisplayName': 'M FREIRE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeOf4RIWScpkDzmUV3ufBoyFg-YJpGbQuazqjtNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM-hhq54RhMgctkLb6Dh7-w', 'authorChannelId': {'value': 'UCM-hhq54RhMgctkLb6Dh7-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T20:26:35Z', 'updatedAt': '2022-11-08T20:26:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM-hhq54RhMgctkLb6Dh7-w,2022-11-08T20:26:35Z,FRAUDE !!🆘🆘🆘🆘🆘,,2023-06-08 11:59:16.407299
