kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bK-1MRfZxbM9TlacWBIAj3bD7nc,UgxREOqbW1xNJIXcioZ4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r5Q0emsOBAKZD2YpoKcaXK2Dzn8', 'id': 'UgxREOqbW1xNJIXcioZ4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': '🚨INVESTIGUEM AS URNAS', 'textOriginal': '🚨INVESTIGUEM AS URNAS', 'authorDisplayName': 'canal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xX4BycSEQpBm3n__PJUhlAHbO4kAyUrWPUsRcvMldAbD9uFx7kc_c37sLX_ojf-1WbyiPYzf-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCryJ6aYwBbhIpT7F8khs-LA', 'authorChannelId': {'value': 'UCryJ6aYwBbhIpT7F8khs-LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:32:37Z', 'updatedAt': '2022-11-01T03:32:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCryJ6aYwBbhIpT7F8khs-LA,2022-11-01T03:32:37Z,🚨INVESTIGUEM AS URNAS,,2023-06-08 11:59:42.888729
youtube#commentThread,v9J11iPhjnNp2yn8Na6EG6Da2rw,Ugwy1mtbvTEZYvdJETN4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ChXgpm1OvJe6dr5AeOUHp8djXZw', 'id': 'Ugwy1mtbvTEZYvdJETN4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'NÃO COMEREMOS CACHORRO🐕🐱', 'textOriginal': 'NÃO COMEREMOS CACHORRO🐕🐱', 'authorDisplayName': 'Daniel Ávila Tradição Cristã oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzfpVuexB0m_eEFhSeG4kwcton9-Nrwir9uZtx7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFQKSuY9LrLMeSs8M8V4nXg', 'authorChannelId': {'value': 'UCFQKSuY9LrLMeSs8M8V4nXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T03:21:45Z', 'updatedAt': '2022-11-01T03:21:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFQKSuY9LrLMeSs8M8V4nXg,2022-11-01T03:21:45Z,NÃO COMEREMOS CACHORRO🐕🐱,,2023-06-08 11:59:42.888729
youtube#commentThread,pqC2Dnnei6P8THIplv7KNyHvUr0,Ugzbe-8bCBmf-4TLh_54AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sGb4P0EpzBKYFQ2rbp6qE96SzcI', 'id': 'Ugzbe-8bCBmf-4TLh_54AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Acredito que o Presidente Bolsonaro deva estar se acoselhando com o pastor Silas Malafaia e o pastor Edir Macedo .', 'textOriginal': 'Acredito que o Presidente Bolsonaro deva estar se acoselhando com o pastor Silas Malafaia e o pastor Edir Macedo .', 'authorDisplayName': 'Jimmy Hendrix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeQb6MiCq66kZvwsdBIcs7YNdM05BbZY-wA-z16w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1XtwSZKaAW5mqBljZI8Elg', 'authorChannelId': {'value': 'UC1XtwSZKaAW5mqBljZI8Elg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:11:43Z', 'updatedAt': '2022-11-01T02:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1XtwSZKaAW5mqBljZI8Elg,2022-11-01T02:11:43Z,Acredito que o Presidente Bolsonaro deva estar se acoselhando com o pastor Silas Malafaia e o pastor Edir Macedo .,,2023-06-08 11:59:42.888729
youtube#commentThread,_bFON-GpkvEZJjD2G4OQZYWIOUU,Ugwdrkuv0DJ1lJd2rS94AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bK7jtoILysQCBWqhIifO15mzqkg', 'id': 'Ugwdrkuv0DJ1lJd2rS94AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Vocês são covardes e são responsáveis pela tragédia que se assoma sobre nosso país', 'textOriginal': 'Vocês são covardes e são responsáveis pela tragédia que se assoma sobre nosso país', 'authorDisplayName': 'EdSM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m1eqwFVHJ1NBqFjAJoAXglXBdfvQJTV-dVSWe0JBCJtSXiLkxhz8vwFn12p5aSRtnyQByRS9Va4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFEMJkhThgx7iYeA0IF6ygw', 'authorChannelId': {'value': 'UCFEMJkhThgx7iYeA0IF6ygw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:18:35Z', 'updatedAt': '2022-11-01T01:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFEMJkhThgx7iYeA0IF6ygw,2022-11-01T01:18:35Z,Vocês são covardes e são responsáveis pela tragédia que se assoma sobre nosso país,,2023-06-08 11:59:42.888729
youtube#commentThread,zNRHFJ0-1ywi3Pnd-VMhxnt8MOk,UgzrZoDsA6dS6vN9aPx4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'amB5-m5_sZyBidAzp14UmmgYgWo', 'id': 'UgzrZoDsA6dS6vN9aPx4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Se ele tem bronca na justiça,o caminho futuro dele é prisão', 'textOriginal': 'Se ele tem bronca na justiça,o caminho futuro dele é prisão', 'authorDisplayName': 'Paulo Gaivota Um', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KnT6GTQLImYLRag7reY-jxVWWiiXic5hURFRT1A5LvCDzG4GZg-koB-bNLrZGDzQaEtEgOwTg0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwyIV2ISV0TgxFOIT1j4_DQ', 'authorChannelId': {'value': 'UCwyIV2ISV0TgxFOIT1j4_DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T21:57:12Z', 'updatedAt': '2022-10-31T21:57:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwyIV2ISV0TgxFOIT1j4_DQ,2022-10-31T21:57:12Z,"Se ele tem bronca na justiça,o caminho futuro dele é prisão",,2023-06-08 11:59:42.888729
youtube#commentThread,-l6E55RAHDAMSYTm6mSa_waucCk,UgxX0L3AjG2AwYe1nIN4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZC8-7nN2g8uyIX_klsSW11mL4Xk', 'id': 'UgxX0L3AjG2AwYe1nIN4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Ele não está em silêncio, tá doidão,<br>Será o primeiro presidente brochado<br>Derrotado pelo voto, depois de comprar o voto de todo povo menos dos aposentados de salário mínimo.', 'textOriginal': 'Ele não está em silêncio, tá doidão,\\nSerá o primeiro presidente brochado\\nDerrotado pelo voto, depois de comprar o voto de todo povo menos dos aposentados de salário mínimo.', 'authorDisplayName': 'Paulo Gaivota Um', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KnT6GTQLImYLRag7reY-jxVWWiiXic5hURFRT1A5LvCDzG4GZg-koB-bNLrZGDzQaEtEgOwTg0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwyIV2ISV0TgxFOIT1j4_DQ', 'authorChannelId': {'value': 'UCwyIV2ISV0TgxFOIT1j4_DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:56:27Z', 'updatedAt': '2022-10-31T21:56:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwyIV2ISV0TgxFOIT1j4_DQ,2022-10-31T21:56:27Z,"Ele não está em silêncio, tá doidão,
Será o primeiro presidente brochado
Derrotado pelo voto, depois de comprar o voto de todo povo menos dos aposentados de salário mínimo.",,2023-06-08 11:59:42.888729
youtube#commentThread,SbzXHzdgm-hXp6WIfRZdiR3WH4M,UgyYIcdRirDsn7RlOQd4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ApK7HSIw1iLS6V6_3FRqVM2u0OQ', 'id': 'UgyYIcdRirDsn7RlOQd4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': '&quot;Se eu errar o PT volta&quot;<br>Agora só nos falta torcer para ver o Bolsonaro preso.', 'textOriginal': '""Se eu errar o PT volta""\\nAgora só nos falta torcer para ver o Bolsonaro preso.', 'authorDisplayName': 'Alberto Linhares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNX-dY4Hzk4z0jER5H47JgU9HxNHxtuw3kO6cgVTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb16UzfT1Vt0TvxFIH3MrRA', 'authorChannelId': {'value': 'UCb16UzfT1Vt0TvxFIH3MrRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:46:29Z', 'updatedAt': '2022-10-31T21:46:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb16UzfT1Vt0TvxFIH3MrRA,2022-10-31T21:46:29Z,"""Se eu errar o PT volta""
Agora só nos falta torcer para ver o Bolsonaro preso.",,2023-06-08 11:59:42.888729
youtube#commentThread,Z5N-xD7Ch4AaKUySHCVS3cNKXSI,UgyP-gKwbsVbEW0BbmV4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V-1aXqY5rulnC_6wc5BLYxvpuiU', 'id': 'UgyP-gKwbsVbEW0BbmV4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Será até 20  de janeiro ele esteja preso?', 'textOriginal': 'Será até 20  de janeiro ele esteja preso?', 'authorDisplayName': 'Eugenio Pacelli Diniz Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR2JW6i9HI-_L2nRx6tluzjZkpoMOcrwGUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNjb8EG7gXLsskQ09kGsIw', 'authorChannelId': {'value': 'UCQNjb8EG7gXLsskQ09kGsIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:53:28Z', 'updatedAt': '2022-10-31T20:53:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNjb8EG7gXLsskQ09kGsIw,2022-10-31T20:53:28Z,Será até 20  de janeiro ele esteja preso?,,2023-06-08 11:59:42.888729
youtube#commentThread,paE9WPvtCIitb6hpd_9mIyvCfBs,UgxM06TXQ62fevjtW8F4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qLkcik9RwkOifDc3rXh6MvV6ulM', 'id': 'UgxM06TXQ62fevjtW8F4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'votar em um ladrão é compartilhar o mesmo', 'textOriginal': 'votar em um ladrão é compartilhar o mesmo', 'authorDisplayName': '@FlaDricos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8kLy3BI-msTMgsKnFs_QFrsIKcoeIQBpYHsNVCmpnRMWoty_PvKublQ3j2AXOHQEbdldfzwT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmRA-6ZzN5V0XsnlscMkvg', 'authorChannelId': {'value': 'UCnmRA-6ZzN5V0XsnlscMkvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T20:52:13Z', 'updatedAt': '2022-10-31T20:52:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmRA-6ZzN5V0XsnlscMkvg,2022-10-31T20:52:13Z,votar em um ladrão é compartilhar o mesmo,,2023-06-08 11:59:42.888729
youtube#commentThread,qXg2ignB5M1g2jD6R5O20RV5IHM,Ugwis6ecWQNucJSmPrl4AaABAg,"{'videoId': 'sZa0jTsm8qY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ph2JEbJv-Z2ZW6Fq_E03j-pgqRU', 'id': 'Ugwis6ecWQNucJSmPrl4AaABAg', 'snippet': {'videoId': 'sZa0jTsm8qY', 'textDisplay': 'Que essa reclusão seja breve.', 'textOriginal': 'Que essa reclusão seja breve.', 'authorDisplayName': 'Eugenio Pacelli Diniz Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR2JW6i9HI-_L2nRx6tluzjZkpoMOcrwGUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQNjb8EG7gXLsskQ09kGsIw', 'authorChannelId': {'value': 'UCQNjb8EG7gXLsskQ09kGsIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:52:05Z', 'updatedAt': '2022-10-31T20:52:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQNjb8EG7gXLsskQ09kGsIw,2022-10-31T20:52:05Z,Que essa reclusão seja breve.,,2023-06-08 11:59:42.888729
