kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yAiLY805KT8PDtMTrYetv8fAHrs,UgzV2Nt8YhT4iRLP_Lx4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NvIYYIeznj8hf6fAss3wulAS2mA', 'id': 'UgzV2Nt8YhT4iRLP_Lx4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Credibilidade e coragem e Moura Brasil.', 'textOriginal': 'Credibilidade e coragem e Moura Brasil.', 'authorDisplayName': 'Francisca Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNllulXyZKVWuhJeL0LtHwtSnyiMxUO1LVtz7Hz6Ob7uj_ZothAHka-zbcX5GED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQs7FPSLwJp4ObDQ1aGIQXw', 'authorChannelId': {'value': 'UCQs7FPSLwJp4ObDQ1aGIQXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:36:49Z', 'updatedAt': '2022-10-09T21:36:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQs7FPSLwJp4ObDQ1aGIQXw,2022-10-09T21:36:49Z,Credibilidade e coragem e Moura Brasil.,,2023-06-08 12:08:07.562743
youtube#commentThread,gvVKbqxEM1FriRWNZ8Lr0-j8v7Q,UgwsuyNblQW6id0lrCF4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OQX2zV1IESF6cI_mMN23iSsQ7dw', 'id': 'UgwsuyNblQW6id0lrCF4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Carniça de PT não entra no Paraná', 'textOriginal': 'Carniça de PT não entra no Paraná', 'authorDisplayName': 'Jheyson marega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfg9dwwIuvNJ5GfPo1W9Pdq33hjqYQPl7SUdAG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpGM9OBffTVkWluF757r1AA', 'authorChannelId': {'value': 'UCpGM9OBffTVkWluF757r1AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:51:12Z', 'updatedAt': '2022-10-09T15:51:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpGM9OBffTVkWluF757r1AA,2022-10-09T15:51:12Z,Carniça de PT não entra no Paraná,,2023-06-08 12:08:07.562743
youtube#commentThread,R6B78qjf5eicprOrtms_kItqCmo,UgxZJusBWIh7SJDwn-14AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f021JOOOZt_2IN5fIIgTVpAFYuI', 'id': 'UgxZJusBWIh7SJDwn-14AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Sergio Moro teve a coragem de apoiar o ruim, para nao cair no inaceitável. Agora que sobrou esses dois, pior é pregar o caos, e falar pro povo nao ter esperança,  a saida nao pode ser o Aeroporto, PT NUNCA MAIS.', 'textOriginal': 'Sergio Moro teve a coragem de apoiar o ruim, para nao cair no inaceitável. Agora que sobrou esses dois, pior é pregar o caos, e falar pro povo nao ter esperança,  a saida nao pode ser o Aeroporto, PT NUNCA MAIS.', 'authorDisplayName': 'Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_TD__ri1ViMNq9vrGIyl-ISf8mmlZgvmhyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcTZoM7EpF2y8N5Eokmt0KA', 'authorChannelId': {'value': 'UCcTZoM7EpF2y8N5Eokmt0KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T14:33:22Z', 'updatedAt': '2022-10-05T14:33:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcTZoM7EpF2y8N5Eokmt0KA,2022-10-05T14:33:22Z,"Sergio Moro teve a coragem de apoiar o ruim, para nao cair no inaceitável. Agora que sobrou esses dois, pior é pregar o caos, e falar pro povo nao ter esperança,  a saida nao pode ser o Aeroporto, PT NUNCA MAIS.",,2023-06-08 12:08:07.562743
youtube#commentThread,nOcJhylw9p4DC_K-gGJWmLtRyc0,Ugzespg_GKhN4mOi09R4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'niY0lbjzpVq3qUR7RMENRBY0fqc', 'id': 'Ugzespg_GKhN4mOi09R4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'O Moro é um valente, Felipe,merece sempre nosso respeito. Parabens a Moro, Rosângela e Dalangnol!', 'textOriginal': 'O Moro é um valente, Felipe,merece sempre nosso respeito. Parabens a Moro, Rosângela e Dalangnol!', 'authorDisplayName': 'Soraia de Lordes Melo Soares soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYwtzTk1bKwvIMcdLmX0vk_4kQwa0UtTD8Fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6n0fveMxAW7zwo_aWaWBw', 'authorChannelId': {'value': 'UCj6n0fveMxAW7zwo_aWaWBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-04T16:08:28Z', 'updatedAt': '2022-10-04T16:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6n0fveMxAW7zwo_aWaWBw,2022-10-04T16:08:28Z,"O Moro é um valente, Felipe,merece sempre nosso respeito. Parabens a Moro, Rosângela e Dalangnol!",,2023-06-08 12:08:07.562743
youtube#commentThread,S-QNDCTbHmO9WiJ8fU0qhh-p6Bc,UgwtOAAo1akVj9yiCXl4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pq3Asti-X3jAojnyQkOToLGXNdw', 'id': 'UgwtOAAo1akVj9yiCXl4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Sempre sensato Felipe, Parabéns', 'textOriginal': 'Sempre sensato Felipe, Parabéns', 'authorDisplayName': 'CRISTINA HERMES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8t-DHoEqZXbCpynfG8wmlZZPK4vDlbWYZ5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8v4RnNsxRtUSNk0TlDg0Bg', 'authorChannelId': {'value': 'UC8v4RnNsxRtUSNk0TlDg0Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-04T12:00:30Z', 'updatedAt': '2022-10-04T12:00:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8v4RnNsxRtUSNk0TlDg0Bg,2022-10-04T12:00:30Z,"Sempre sensato Felipe, Parabéns",,2023-06-08 12:08:07.562743
youtube#commentThread,CymIlUMknv5VgWHildNZbcXJfCM,UgyWp_WeemFNObXjen54AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ASGSEoqbf5Y9Xn8hUtzpvx5fzgE', 'id': 'UgyWp_WeemFNObXjen54AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Podem fazer chacota o quanto quiserem , isso não muda o fato de que os brasileiros mostraram no voto que não estão de olhos fechados para o que está acontecendo no cenário político do Brasil .', 'textOriginal': 'Podem fazer chacota o quanto quiserem , isso não muda o fato de que os brasileiros mostraram no voto que não estão de olhos fechados para o que está acontecendo no cenário político do Brasil .', 'authorDisplayName': 'Fabiana Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAmRd9JaVXAVLD26-vt3a68Qt1xvfv-7tb8YPH3_Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJaNA5ysiHh-aEeDPKdnXYw', 'authorChannelId': {'value': 'UCJaNA5ysiHh-aEeDPKdnXYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-04T03:29:47Z', 'updatedAt': '2022-10-04T03:29:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJaNA5ysiHh-aEeDPKdnXYw,2022-10-04T03:29:47Z,"Podem fazer chacota o quanto quiserem , isso não muda o fato de que os brasileiros mostraram no voto que não estão de olhos fechados para o que está acontecendo no cenário político do Brasil .",,2023-06-08 12:08:07.562743
youtube#commentThread,7g91kpfe_RDexx7I2Co4NlHTUmE,UgztZ878oQ3Eutl_gOt4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1JEkX4umjtEoWwf0cCxBWM5FXMs', 'id': 'UgztZ878oQ3Eutl_gOt4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Na minha opinião , isso mostra que os brasileiros não estão sendo totalmente alienados pela disputa política entre Lula e Bolsonaro . E chego a cogitar até a idéia de que se o Sérgio Moro tivesse se candidatado a presidência da República , talvez teria até sido eleito. Os brasileiros não engoliram toda a palhaçada que fizeram pra desmoralizar a Lava Jato .', 'textOriginal': 'Na minha opinião , isso mostra que os brasileiros não estão sendo totalmente alienados pela disputa política entre Lula e Bolsonaro . E chego a cogitar até a idéia de que se o Sérgio Moro tivesse se candidatado a presidência da República , talvez teria até sido eleito. Os brasileiros não engoliram toda a palhaçada que fizeram pra desmoralizar a Lava Jato .', 'authorDisplayName': 'Fabiana Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAmRd9JaVXAVLD26-vt3a68Qt1xvfv-7tb8YPH3_Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJaNA5ysiHh-aEeDPKdnXYw', 'authorChannelId': {'value': 'UCJaNA5ysiHh-aEeDPKdnXYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:25:41Z', 'updatedAt': '2022-10-04T03:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJaNA5ysiHh-aEeDPKdnXYw,2022-10-04T03:25:41Z,"Na minha opinião , isso mostra que os brasileiros não estão sendo totalmente alienados pela disputa política entre Lula e Bolsonaro . E chego a cogitar até a idéia de que se o Sérgio Moro tivesse se candidatado a presidência da República , talvez teria até sido eleito. Os brasileiros não engoliram toda a palhaçada que fizeram pra desmoralizar a Lava Jato .",,2023-06-08 12:08:07.562743
youtube#commentThread,1GuQumeg_K5UT7dOp91uO5AjmNw,Ugy7276l4iHZ0euyiCN4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4d_HweWH6DwX6-fI1kUtGPiHKk0', 'id': 'Ugy7276l4iHZ0euyiCN4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'A honestidade, A decência, A moralidade Venceram.', 'textOriginal': 'A honestidade, A decência, A moralidade Venceram.', 'authorDisplayName': 'david sudre viana sudre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgIgJ4aNTkPYfKSa0CtUS9Io-JMTKlJS3NXzmrr-RvVOpB8ZxrEc3qrWUYstg6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnoEzi5GijEgpsxyqBv9CIw', 'authorChannelId': {'value': 'UCnoEzi5GijEgpsxyqBv9CIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-04T02:17:26Z', 'updatedAt': '2022-10-04T02:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnoEzi5GijEgpsxyqBv9CIw,2022-10-04T02:17:26Z,"A honestidade, A decência, A moralidade Venceram.",,2023-06-08 12:08:07.562743
youtube#commentThread,auFYNU7Lf65Sy8N3gQHicGlYhNE,UgyidOGLn2gqYeXlkzV4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vX-Tyqa4KK7zFfO5dGQ6wyV6PMs', 'id': 'UgyidOGLn2gqYeXlkzV4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Na sua casa tem grade,cerca elétrica, câmeras de seguranças? E vc descarado ainda pensa em votar num Ladrão, seu cabra safado.kkkk', 'textOriginal': 'Na sua casa tem grade,cerca elétrica, câmeras de seguranças? E vc descarado ainda pensa em votar num Ladrão, seu cabra safado.kkkk', 'authorDisplayName': 'LUIZ ALBERTO MELO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEIldzAmsz_UnxK1OvrcghY7557kVqBj6a7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXBR79izplFeyAJGnxHf4cQ', 'authorChannelId': {'value': 'UCXBR79izplFeyAJGnxHf4cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T02:05:31Z', 'updatedAt': '2022-10-04T02:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXBR79izplFeyAJGnxHf4cQ,2022-10-04T02:05:31Z,"Na sua casa tem grade,cerca elétrica, câmeras de seguranças? E vc descarado ainda pensa em votar num Ladrão, seu cabra safado.kkkk",,2023-06-08 12:08:07.562743
youtube#commentThread,UOlolR7mNuMjAxUIaah6OWyap_0,Ugw-bo4DNGq4LHE2JEx4AaABAg,"{'videoId': 'Fd-XIHzKjEw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D06KMHHSTqkPXteiGhbc1PatpLg', 'id': 'Ugw-bo4DNGq4LHE2JEx4AaABAg', 'snippet': {'videoId': 'Fd-XIHzKjEw', 'textDisplay': 'Estadão é esquerda?', 'textOriginal': 'Estadão é esquerda?', 'authorDisplayName': 'LUIZ ALBERTO MELO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEIldzAmsz_UnxK1OvrcghY7557kVqBj6a7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXBR79izplFeyAJGnxHf4cQ', 'authorChannelId': {'value': 'UCXBR79izplFeyAJGnxHf4cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T02:04:22Z', 'updatedAt': '2022-10-04T02:04:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXBR79izplFeyAJGnxHf4cQ,2022-10-04T02:04:22Z,Estadão é esquerda?,,2023-06-08 12:08:07.562743
