kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,X5yslE2NYl7NCiOeAqACtRxeBFA,UgyHJEf2egUiDcZTzQ54AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lMk0uj7GfTSKbTeq-YparSYReAE', 'id': 'UgyHJEf2egUiDcZTzQ54AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Não estamos misturando polícia e religiãoe sim princípios bíblicos inegociáveis!', 'textOriginal': 'Não estamos misturando polícia e religiãoe sim princípios bíblicos inegociáveis!', 'authorDisplayName': 'Edmea Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmaioUfu6ddtOedNjQkDoAQ2khjbeh7OwnV_ODxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73ttAkvrKvqqmtb1BT7rVw', 'authorChannelId': {'value': 'UC73ttAkvrKvqqmtb1BT7rVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T10:45:32Z', 'updatedAt': '2022-11-20T10:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC73ttAkvrKvqqmtb1BT7rVw,2022-11-20T10:45:32Z,Não estamos misturando polícia e religiãoe sim princípios bíblicos inegociáveis!,,2023-06-08 12:06:23.107766
youtube#commentThread,OY6Yl5fuzOE9jDzQpHc11FX6Q8Y,Ugy93gwFyFYPctQM_Lh4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T4MVdpGDGj0PYlMXg1jM7LvUB4g', 'id': 'Ugy93gwFyFYPctQM_Lh4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Vocês são nojentos 🤮🤮', 'textOriginal': 'Vocês são nojentos 🤮🤮', 'authorDisplayName': 'Marcos Vinicius Ferreira Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfYeUjbwvFyFsR2UP_U5K1JWXTD8vVjUYBYYx97Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZgacelPleOaNx8ghjWCog', 'authorChannelId': {'value': 'UCxZgacelPleOaNx8ghjWCog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:32:26Z', 'updatedAt': '2022-11-09T01:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZgacelPleOaNx8ghjWCog,2022-11-09T01:32:26Z,Vocês são nojentos 🤮🤮,,2023-06-08 12:06:23.107766
youtube#commentThread,Z1_1uRSGdoWyJ3tq0j_tX9HwTd8,UgwOy0xSg6D8QGJ1haN4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7JFiO1q6jCkTbL1QGO_q-343Dcw', 'id': 'UgwOy0xSg6D8QGJ1haN4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'A legislação impede o pedido de voto , expressamente dito , por ser uso de bem comum , mas pode sim falar de políticas e conscientizar os fiéis sobre a condutas de candidatos. Afinal , os sacerdotes são influenciadores . Igual em shows públicos . Não se esqueçam disso . A lei é para todos', 'textOriginal': 'A legislação impede o pedido de voto , expressamente dito , por ser uso de bem comum , mas pode sim falar de políticas e conscientizar os fiéis sobre a condutas de candidatos. Afinal , os sacerdotes são influenciadores . Igual em shows públicos . Não se esqueçam disso . A lei é para todos', 'authorDisplayName': 'Irilaine Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw7RfZ4Y7TbZSBfxp-vybsI23WDJBuarhzh-eA7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWNJIgEb_pUP54w8SPlPuw', 'authorChannelId': {'value': 'UCFWNJIgEb_pUP54w8SPlPuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:13:23Z', 'updatedAt': '2022-10-17T01:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWNJIgEb_pUP54w8SPlPuw,2022-10-17T01:13:23Z,"A legislação impede o pedido de voto , expressamente dito , por ser uso de bem comum , mas pode sim falar de políticas e conscientizar os fiéis sobre a condutas de candidatos. Afinal , os sacerdotes são influenciadores . Igual em shows públicos . Não se esqueçam disso . A lei é para todos",,2023-06-08 12:06:23.107766
youtube#commentThread,GrjgRGaRlQIWSRidOX2j0Bl1KUo,UgzBn_vlvxXjy0ftZud4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8XxOx8Fb4r8Prhz39QWHp-U-_fE', 'id': 'UgzBn_vlvxXjy0ftZud4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Vocês jornalistas politizados gostam de dinheiro secou as torneiras', 'textOriginal': 'Vocês jornalistas politizados gostam de dinheiro secou as torneiras', 'authorDisplayName': 'playback gospel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOPcxRokmDopofSKxdUOhjd7GdbEHwQosqh_JU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXu3rjNT7jBG4fqgSEjzxAg', 'authorChannelId': {'value': 'UCXu3rjNT7jBG4fqgSEjzxAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:52:01Z', 'updatedAt': '2022-10-14T22:52:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXu3rjNT7jBG4fqgSEjzxAg,2022-10-14T22:52:01Z,Vocês jornalistas politizados gostam de dinheiro secou as torneiras,,2023-06-08 12:06:23.107766
youtube#commentThread,f5PF6fjxdbZnuTAFNXTMCe9O_BU,UgzRKagrZHC6ZxXOPch4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wvytnHGDjbcdjDZafmY8vnlNufI', 'id': 'UgzRKagrZHC6ZxXOPch4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Lacradores querendo dinheiro', 'textOriginal': 'Lacradores querendo dinheiro', 'authorDisplayName': 'playback gospel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOPcxRokmDopofSKxdUOhjd7GdbEHwQosqh_JU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXu3rjNT7jBG4fqgSEjzxAg', 'authorChannelId': {'value': 'UCXu3rjNT7jBG4fqgSEjzxAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:50:49Z', 'updatedAt': '2022-10-14T22:50:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXu3rjNT7jBG4fqgSEjzxAg,2022-10-14T22:50:49Z,Lacradores querendo dinheiro,,2023-06-08 12:06:23.107766
youtube#commentThread,BCyy7KeH-loVGjzEcaZ6MHEaviM,Ugz1HRpNenlH3u879fN4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lAERXpPq35fCJdn_3_khXKzfG-A', 'id': 'Ugz1HRpNenlH3u879fN4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Ainda diz que a religiao CONTAMINOU a politica ... olha o nivel .. olha o que eles pensam de nos .. somos para ele o que ?? Um virus ?? Uma bacteria ... ACORDA POVO DE DEUS', 'textOriginal': 'Ainda diz que a religiao CONTAMINOU a politica ... olha o nivel .. olha o que eles pensam de nos .. somos para ele o que ?? Um virus ?? Uma bacteria ... ACORDA POVO DE DEUS', 'authorDisplayName': 'kamila danielle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSqpgvKNBZ0hoiDBbV8GtjSb5v-Onk-_BUbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgjGVtpHVDljCpveVD7EpA', 'authorChannelId': {'value': 'UCfgjGVtpHVDljCpveVD7EpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T18:41:59Z', 'updatedAt': '2022-10-14T18:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgjGVtpHVDljCpveVD7EpA,2022-10-14T18:41:59Z,Ainda diz que a religiao CONTAMINOU a politica ... olha o nivel .. olha o que eles pensam de nos .. somos para ele o que ?? Um virus ?? Uma bacteria ... ACORDA POVO DE DEUS,,2023-06-08 12:06:23.107766
youtube#commentThread,WqFHS1W7pWsFIyixnm_XRUVogKM,UgxtNmkaGTWJ_qnTLax4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1nC3ZTCMLTbIOIspq2R6ncaD7Q4', 'id': 'UgxtNmkaGTWJ_qnTLax4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Esse que fala é só um vagabundo.!!', 'textOriginal': 'Esse que fala é só um vagabundo.!!', 'authorDisplayName': 'Lucia Ferraro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0Bz3OsGO3PhisQOdS1zsZU5VbX4e5RWVDeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTRYq2JcNfpO_U0Y9PIEQqw', 'authorChannelId': {'value': 'UCTRYq2JcNfpO_U0Y9PIEQqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T03:43:47Z', 'updatedAt': '2022-10-14T03:43:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTRYq2JcNfpO_U0Y9PIEQqw,2022-10-14T03:43:47Z,Esse que fala é só um vagabundo.!!,,2023-06-08 12:06:23.107766
youtube#commentThread,oTs1zBpA4ismSwL7sZwo5E-wzkA,UgycrRd0h6rFLMalcft4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l9Ts6P9BF1SCwxamwyHm_vydxOM', 'id': 'UgycrRd0h6rFLMalcft4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Esse padre ele errou e muito porque temos que orar e rezar pela nação Brasileira e pelos nossos governantes. No caso o padre está sendo conivente com o aborto, a prostituição, o roubo seguido de morte e o bandido ser inventado e solto no outro dia.  Que atitude absurda desse padre pra mim ele não agiu com sabedoria nenhuma porque o Bolsonaro não foi falar no microfone não ele foi pra ser abençoado e ajuda pra tirar uma doutrina de demônios que está por vim. Estamos nos últimos tempos Jesus esta voltando existe os falsos profetas e esse padre pra mim é um deles. Porque falar o que ele falou é porque ele está conivente com o pecado.', 'textOriginal': 'Esse padre ele errou e muito porque temos que orar e rezar pela nação Brasileira e pelos nossos governantes. No caso o padre está sendo conivente com o aborto, a prostituição, o roubo seguido de morte e o bandido ser inventado e solto no outro dia.  Que atitude absurda desse padre pra mim ele não agiu com sabedoria nenhuma porque o Bolsonaro não foi falar no microfone não ele foi pra ser abençoado e ajuda pra tirar uma doutrina de demônios que está por vim. Estamos nos últimos tempos Jesus esta voltando existe os falsos profetas e esse padre pra mim é um deles. Porque falar o que ele falou é porque ele está conivente com o pecado.', 'authorDisplayName': 'Verônica Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqViFmQGAgD9Egp1ONuqv_LrNgzLCbynu7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjP7JhCjExSZbQ7Xra9vW1Q', 'authorChannelId': {'value': 'UCjP7JhCjExSZbQ7Xra9vW1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T03:33:45Z', 'updatedAt': '2022-10-14T03:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjP7JhCjExSZbQ7Xra9vW1Q,2022-10-14T03:33:45Z,"Esse padre ele errou e muito porque temos que orar e rezar pela nação Brasileira e pelos nossos governantes. No caso o padre está sendo conivente com o aborto, a prostituição, o roubo seguido de morte e o bandido ser inventado e solto no outro dia.  Que atitude absurda desse padre pra mim ele não agiu com sabedoria nenhuma porque o Bolsonaro não foi falar no microfone não ele foi pra ser abençoado e ajuda pra tirar uma doutrina de demônios que está por vim. Estamos nos últimos tempos Jesus esta voltando existe os falsos profetas e esse padre pra mim é um deles. Porque falar o que ele falou é porque ele está conivente com o pecado.",,2023-06-08 12:06:23.107766
youtube#commentThread,MD2yzTjtAsk--_CgHyQ0hPvVd6c,Ugzc-SJW9KNqLh7ae7F4AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zj35fUkkd1c5tT-6EQXdCApi22E', 'id': 'Ugzc-SJW9KNqLh7ae7F4AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Vamos supor que Jesus e o Diabo,se candidatassem a Presidente. Normal é que os cristãos votem não somente em Jesus,mas por causa daquilo que ele ensinou.O diabo criou o caos na raça humana,mas seus argumentos são que ele é mau compreendido, que ele boas ideias,ideias libertinas, filosóficas,de só amor,na visão dele, que um amor que pode tudo sem ver as consequências prejudiciais e por aí vai.O Argumento do diabo vai parecerais fácil,mais docinho,mas está provado através da história que ele cometeu vários crimes e que já está condenado,mas como ele tem as principais lideranças mundiais,colocadas por ele,ele recebe respaldo da classe artística , enfim, qualquer semelhança com a eleição no Brasil é mera coincidência pessoal. Isto posto, é normal que o povo Cristão defenda sua fé,ou seja os pontos fundamentais do equilíbrio das civilizações que até hoje sustentaram e sustentam a existência da humanidade.', 'textOriginal': 'Vamos supor que Jesus e o Diabo,se candidatassem a Presidente. Normal é que os cristãos votem não somente em Jesus,mas por causa daquilo que ele ensinou.O diabo criou o caos na raça humana,mas seus argumentos são que ele é mau compreendido, que ele boas ideias,ideias libertinas, filosóficas,de só amor,na visão dele, que um amor que pode tudo sem ver as consequências prejudiciais e por aí vai.O Argumento do diabo vai parecerais fácil,mais docinho,mas está provado através da história que ele cometeu vários crimes e que já está condenado,mas como ele tem as principais lideranças mundiais,colocadas por ele,ele recebe respaldo da classe artística , enfim, qualquer semelhança com a eleição no Brasil é mera coincidência pessoal. Isto posto, é normal que o povo Cristão defenda sua fé,ou seja os pontos fundamentais do equilíbrio das civilizações que até hoje sustentaram e sustentam a existência da humanidade.', 'authorDisplayName': 'João Carlos Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B9hDpTxdic-ZZzVNUNmprfhOtx3zRkkNVU_aXREQhDMU5pptt8rCI_9CG62yO3zqakz1qcrz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmj3wEdziGL9izFiV2RM1wA', 'authorChannelId': {'value': 'UCmj3wEdziGL9izFiV2RM1wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:20:51Z', 'updatedAt': '2022-10-14T00:20:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmj3wEdziGL9izFiV2RM1wA,2022-10-14T00:20:51Z,"Vamos supor que Jesus e o Diabo,se candidatassem a Presidente. Normal é que os cristãos votem não somente em Jesus,mas por causa daquilo que ele ensinou.O diabo criou o caos na raça humana,mas seus argumentos são que ele é mau compreendido, que ele boas ideias,ideias libertinas, filosóficas,de só amor,na visão dele, que um amor que pode tudo sem ver as consequências prejudiciais e por aí vai.O Argumento do diabo vai parecerais fácil,mais docinho,mas está provado através da história que ele cometeu vários crimes e que já está condenado,mas como ele tem as principais lideranças mundiais,colocadas por ele,ele recebe respaldo da classe artística , enfim, qualquer semelhança com a eleição no Brasil é mera coincidência pessoal. Isto posto, é normal que o povo Cristão defenda sua fé,ou seja os pontos fundamentais do equilíbrio das civilizações que até hoje sustentaram e sustentam a existência da humanidade.",,2023-06-08 12:06:23.107766
youtube#commentThread,D42RUvGd5LfOMyq-nsStx3Qf4FE,Ugy71eCOjiesyAAL_l54AaABAg,"{'videoId': 'w8HXN0Z2KW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qQI1-7MxYL5soMvbkBt5iQ4Tf14', 'id': 'Ugy71eCOjiesyAAL_l54AaABAg', 'snippet': {'videoId': 'w8HXN0Z2KW4', 'textDisplay': 'Mais é sabido?????', 'textOriginal': 'Mais é sabido?????', 'authorDisplayName': 'Adriana Célico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbKqSf9TNJuNaiFgorZ5qBte1I6W5AXhLn6K-0VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEya_I6_JH2_vGT2EeglNEw', 'authorChannelId': {'value': 'UCEya_I6_JH2_vGT2EeglNEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T19:53:55Z', 'updatedAt': '2022-10-13T19:53:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEya_I6_JH2_vGT2EeglNEw,2022-10-13T19:53:55Z,Mais é sabido?????,,2023-06-08 12:06:23.107766
