kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hpd_f_Fh2SU01VhXHhyMpDYlSTo,Ugz3ah4QCUNhJ-Q6v0p4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eTKdTlJ6c2aC_chaGIJR4RH8prE', 'id': 'Ugz3ah4QCUNhJ-Q6v0p4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': '<b>É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷😉👍</b>', 'textOriginal': '*É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷😉👍*', 'authorDisplayName': 'BR707', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E_sR86ixULDnvxeJSVlWMiJtkIVtVDYNjWjMKSgk-yUb0AJGAg7VXPFmtUoKlcVh7MLh7FA-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9gYO3fNtDhY8qEvzuLM2Ng', 'authorChannelId': {'value': 'UC9gYO3fNtDhY8qEvzuLM2Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T08:58:49Z', 'updatedAt': '2022-10-20T08:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9gYO3fNtDhY8qEvzuLM2Ng,2022-10-20T08:58:49Z,*É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷😉👍*,QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,yIpjlhTo90_dQr8TYhIC08zEgG0,Ugzq_Lbqz7aJEYR4lEh4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SjODl4Jk5tJJhY1Nb6aZU5mwMl0', 'id': 'Ugzq_Lbqz7aJEYR4lEh4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'PodCast Comuna News', 'textOriginal': 'PodCast Comuna News', 'authorDisplayName': 'prlucianosousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LR1-awDGu4ZOuviQHYkBligGYgwCLBe6CG5df2rPH9poNW-wkmWmYokO1OoSTkYyFbSNPI5rhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR0-XQ-msVUJ7cEfnV6eTAA', 'authorChannelId': {'value': 'UCR0-XQ-msVUJ7cEfnV6eTAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:33:35Z', 'updatedAt': '2022-10-12T19:33:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR0-XQ-msVUJ7cEfnV6eTAA,2022-10-12T19:33:35Z,PodCast Comuna News,QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,mDHzmS9AmSG50ccnsWDvQpAfycE,UgxxIZZqVKquDZ4cjBp4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bdJmNlG6WSVgSbQGRDEICphyheM', 'id': 'UgxxIZZqVKquDZ4cjBp4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'Viva a Carne de cachorro,viva o Socialismo!!!!🟥🟥🇨🇳🇨🇳🇨🇳', 'textOriginal': 'Viva a Carne de cachorro,viva o Socialismo!!!!🟥🟥🇨🇳🇨🇳🇨🇳', 'authorDisplayName': 'Eder Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ6AMt2FkfgutOS2ICEtojFqlWllIXipSVcZBtBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbUM2Ady8Qb_0B09p5W7wLQ', 'authorChannelId': {'value': 'UCbUM2Ady8Qb_0B09p5W7wLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T10:10:14Z', 'updatedAt': '2022-10-10T10:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbUM2Ady8Qb_0B09p5W7wLQ,2022-10-10T10:10:14Z,"Viva a Carne de cachorro,viva o Socialismo!!!!🟥🟥🇨🇳🇨🇳🇨🇳",QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,MfMYyNo5Xv2BPFOXc6fWCiA_LaA,UgzLeEhYcnxlGP6besd4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j4nB0BErbcgMXeFoVgI_jT_mCtA', 'id': 'UgzLeEhYcnxlGP6besd4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'Vamos mostrar pra esse cachaceiro quem é que manda!!!!!!!!!!!!!!!!!!!!!', 'textOriginal': 'Vamos mostrar pra esse cachaceiro quem é que manda!!!!!!!!!!!!!!!!!!!!!', 'authorDisplayName': '~[K]illerX™', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8HY3xN48d7ETj7kirN5FdrKIiQxrl5pcMMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqL6A8V2VhkpaqSflQB5lHA', 'authorChannelId': {'value': 'UCqL6A8V2VhkpaqSflQB5lHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T05:20:58Z', 'updatedAt': '2022-10-10T05:20:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqL6A8V2VhkpaqSflQB5lHA,2022-10-10T05:20:58Z,Vamos mostrar pra esse cachaceiro quem é que manda!!!!!!!!!!!!!!!!!!!!!,QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,okV_-M7VYTGTjZQXQ6hhW_PVwrk,UgxABsYHj3ZgZs2-4o14AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RJhalTgxXUhKeosQtPSaQwD6hNY', 'id': 'UgxABsYHj3ZgZs2-4o14AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'Bolsonaro só tem robô disseram eles, em quanto vocês acreditar nessa baboseira de robô vão sempre perder', 'textOriginal': 'Bolsonaro só tem robô disseram eles, em quanto vocês acreditar nessa baboseira de robô vão sempre perder', 'authorDisplayName': 'Victor Wanderley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3dcQy28ytjNPZq3BDWM8UnbNO2-G7FBCE_wIEV5rGnMJxP80pLsq6VaBMch-lqKB2P028Bkv6f8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoTsDB7jz5p_gkHSare_eWQ', 'authorChannelId': {'value': 'UCoTsDB7jz5p_gkHSare_eWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T14:20:11Z', 'updatedAt': '2022-10-05T14:20:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoTsDB7jz5p_gkHSare_eWQ,2022-10-05T14:20:11Z,"Bolsonaro só tem robô disseram eles, em quanto vocês acreditar nessa baboseira de robô vão sempre perder",QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,XUokuQnbYvu5-Vg32HEB99GVRX0,UgzUeEO6xUiGVClIT1N4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZjMNC2vlQhOJ19-N-DseuZMmfo', 'id': 'UgzUeEO6xUiGVClIT1N4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'A força do Bolsonaro já tinha sido revelado no 7 de setembro. Ele é muito maior do que o resultado das eleições', 'textOriginal': 'A força do Bolsonaro já tinha sido revelado no 7 de setembro. Ele é muito maior do que o resultado das eleições', 'authorDisplayName': 'Zeneide dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/thOT8zIZ7lX3Dr9bhVAELMiK1WfEdF2W0DM0jz4CESYWAZhmk1qkGJCmwh--3E_A0oOGeYnslws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIXd9jrl1IPeOR01g0vSgwg', 'authorChannelId': {'value': 'UCIXd9jrl1IPeOR01g0vSgwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T15:57:13Z', 'updatedAt': '2022-10-04T15:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIXd9jrl1IPeOR01g0vSgwg,2022-10-04T15:57:13Z,A força do Bolsonaro já tinha sido revelado no 7 de setembro. Ele é muito maior do que o resultado das eleições,QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,NETxmdKVLVaDvqVoK04ws3Qz5ns,UgzwAY3JwtpGw14WTK14AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5auPrwtzHeAxFpc6qOBK6tY1X4s', 'id': 'UgzwAY3JwtpGw14WTK14AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'As pesquisas  erraram  de mais não confio mais  em  pesquisas', 'textOriginal': 'As pesquisas  erraram  de mais não confio mais  em  pesquisas', 'authorDisplayName': 'Cris 💞', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBW82Dxgl4v_3Phuu61opGw', 'authorChannelId': {'value': 'UCBW82Dxgl4v_3Phuu61opGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:41:59Z', 'updatedAt': '2022-10-04T15:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBW82Dxgl4v_3Phuu61opGw,2022-10-04T15:41:59Z,As pesquisas  erraram  de mais não confio mais  em  pesquisas,QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,kNkMWn_M4AoAzuEs8UIIZYiB_AI,Ugy-WzUS5pJEHQDPY2p4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pu01qrY4OxfHa1IEqqcDzueDUv8', 'id': 'Ugy-WzUS5pJEHQDPY2p4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'os &quot;especialistas&quot; falam em 3ª via. Mas eu na qualidade de puro palpiteiro acho que estes tais &quot;isentões&quot; ou defensores de uma terceira opção sempre caem do muro para o lado esquerdo.', 'textOriginal': 'os ""especialistas"" falam em 3ª via. Mas eu na qualidade de puro palpiteiro acho que estes tais ""isentões"" ou defensores de uma terceira opção sempre caem do muro para o lado esquerdo.', 'authorDisplayName': 'Jeferson de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Vjxchr4QFV67aQz2BCEMiN5lcv_r7pOiVyVfRsY0m1w2_cmIuhMxvG-MdhYF30WxdKpZ90GYaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPr7UqZzotIa9y-tnXs7DQ', 'authorChannelId': {'value': 'UCgPr7UqZzotIa9y-tnXs7DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:23:51Z', 'updatedAt': '2022-10-04T15:23:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPr7UqZzotIa9y-tnXs7DQ,2022-10-04T15:23:51Z,"os ""especialistas"" falam em 3ª via. Mas eu na qualidade de puro palpiteiro acho que estes tais ""isentões"" ou defensores de uma terceira opção sempre caem do muro para o lado esquerdo.",QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,1tcEUtfGz7KRUoQHv6O0hhvUayw,UgzoVZ5VrMjJnIFPx8J4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qiW0N4LNQXuR-vwNb6Q9Z8MCF3Q', 'id': 'UgzoVZ5VrMjJnIFPx8J4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'Os &quot;especialistas&quot; do Estão não admitem que o brasileiro honesto não quer um corrupto de volta à cena do crime. Ficam tergiversando dos fatos e criando versões que só são verossímeis em suas mentes &quot;progressitas&quot;.', 'textOriginal': 'Os ""especialistas"" do Estão não admitem que o brasileiro honesto não quer um corrupto de volta à cena do crime. Ficam tergiversando dos fatos e criando versões que só são verossímeis em suas mentes ""progressitas"".', 'authorDisplayName': 'Jeferson de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Vjxchr4QFV67aQz2BCEMiN5lcv_r7pOiVyVfRsY0m1w2_cmIuhMxvG-MdhYF30WxdKpZ90GYaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPr7UqZzotIa9y-tnXs7DQ', 'authorChannelId': {'value': 'UCgPr7UqZzotIa9y-tnXs7DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:20:32Z', 'updatedAt': '2022-10-04T15:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPr7UqZzotIa9y-tnXs7DQ,2022-10-04T15:20:32Z,"Os ""especialistas"" do Estão não admitem que o brasileiro honesto não quer um corrupto de volta à cena do crime. Ficam tergiversando dos fatos e criando versões que só são verossímeis em suas mentes ""progressitas"".",QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
youtube#commentThread,9dtR-1Oj6N8IyWfa859FbrP48jo,UgwrgJwF4qtYux99FaJ4AaABAg,"{'videoId': '_4JeCMXxWwM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ELGqTaHY_Fmn18BjS-fj2P_Dgk', 'id': 'UgwrgJwF4qtYux99FaJ4AaABAg', 'snippet': {'videoId': '_4JeCMXxWwM', 'textDisplay': 'Eu acho muito divertido esses &quot;especialistas&quot; tentarem explicar os erros das pesquisas eleitorais. É evidente que as pesquisas são tendenciosas e manipulam as estatísticas em favor dos interesses de quem as financiam.', 'textOriginal': 'Eu acho muito divertido esses ""especialistas"" tentarem explicar os erros das pesquisas eleitorais. É evidente que as pesquisas são tendenciosas e manipulam as estatísticas em favor dos interesses de quem as financiam.', 'authorDisplayName': 'Jeferson de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Vjxchr4QFV67aQz2BCEMiN5lcv_r7pOiVyVfRsY0m1w2_cmIuhMxvG-MdhYF30WxdKpZ90GYaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPr7UqZzotIa9y-tnXs7DQ', 'authorChannelId': {'value': 'UCgPr7UqZzotIa9y-tnXs7DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T15:00:22Z', 'updatedAt': '2022-10-04T15:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPr7UqZzotIa9y-tnXs7DQ,2022-10-04T15:00:22Z,"Eu acho muito divertido esses ""especialistas"" tentarem explicar os erros das pesquisas eleitorais. É evidente que as pesquisas são tendenciosas e manipulam as estatísticas em favor dos interesses de quem as financiam.",QURTSl9pMjlvNndOby15N01yaHhwT0ozMjUyUGMzOXJMUElhR2tRemhYVzRFS2RQbk43aUJLLVlBdEo2UGJldndRQkhxNVBkMWw5d1J5NA==,2023-06-08 12:08:11.638240
