kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xmQYwYF3sh8E-UZJoaWdpuKqCCk,UgzToTL9DCC_H8eTzS54AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cImBGfLWorr3Eu-KeBnX9KoHjew', 'id': 'UgzToTL9DCC_H8eTzS54AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Esse C4N4LH4 tem que ir pra Prisão !', 'textOriginal': 'Esse C4N4LH4 tem que ir pra Prisão !', 'authorDisplayName': 'MTB Cerrado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jajsXt6-c0Y7L1nFedFGqcwCvdxwxiraz10zeDIDXzYLRSh3K8ilRTngq0H79QEne2SvRS597g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJqvenN0dgMW0CW5vnoa-qA', 'authorChannelId': {'value': 'UCJqvenN0dgMW0CW5vnoa-qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-07T22:16:19Z', 'updatedAt': '2023-06-07T22:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJqvenN0dgMW0CW5vnoa-qA,2023-06-07T22:16:19Z,Esse C4N4LH4 tem que ir pra Prisão !,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,KaKEEP6oI3FdQ2R77YojIaZwfYc,UgwqUdovrJk4rTcF1P14AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DfcrUkNZTZA6bd1SWQuZmhcjDXY', 'id': 'UgwqUdovrJk4rTcF1P14AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Fora seu c*<b>*</b>', 'textOriginal': 'Fora seu c****', 'authorDisplayName': 'Pedro Paulo lucino de lemos lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnmFOjcJXabaxBCVBcL9rW_Twleff9Lwcy2Cq4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRdJC65v8zNu2nFewwHdCoQ', 'authorChannelId': {'value': 'UCRdJC65v8zNu2nFewwHdCoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T02:52:17Z', 'updatedAt': '2023-05-29T02:52:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRdJC65v8zNu2nFewwHdCoQ,2023-05-29T02:52:17Z,Fora seu c****,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,ZTy5yTbvrZWuSRzQXdNBxOTFaoY,Ugwjs6HzPocjxNNdAud4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LzA4TNf9qZx622hVsNG_P9tBtns', 'id': 'Ugwjs6HzPocjxNNdAud4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Eu vou denuncie  o canal', 'textOriginal': 'Eu vou denuncie  o canal', 'authorDisplayName': 'Aristeu Scheik', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGjBYCGylXmzTBtI8FrSVA', 'authorChannelId': {'value': 'UCQGjBYCGylXmzTBtI8FrSVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T21:42:40Z', 'updatedAt': '2023-05-22T21:42:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGjBYCGylXmzTBtI8FrSVA,2023-05-22T21:42:40Z,Eu vou denuncie  o canal,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,p9losjz0nqAqQOc47yKC8BL9D9U,UgwAcMwWgBl2b5YJknR4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W1Ni_WnF3aclJuXIcd5EF5vpWxg', 'id': 'UgwAcMwWgBl2b5YJknR4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Loco pisicopats', 'textOriginal': 'Loco pisicopats', 'authorDisplayName': 'Aristeu Scheik', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGjBYCGylXmzTBtI8FrSVA', 'authorChannelId': {'value': 'UCQGjBYCGylXmzTBtI8FrSVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T21:40:18Z', 'updatedAt': '2023-05-22T21:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGjBYCGylXmzTBtI8FrSVA,2023-05-22T21:40:18Z,Loco pisicopats,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,piRoq1jmAGLsZr-nk-SRN269o8U,UgzzYkVxXuUxiEJ3SJp4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HKH1aN_MpFKU-mwxk5kGlyxTq74', 'id': 'UgzzYkVxXuUxiEJ3SJp4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'E ai vagaba o meu presidente ganhou cadê a guerra tô esperando hahhaaaahaha', 'textOriginal': 'E ai vagaba o meu presidente ganhou cadê a guerra tô esperando hahhaaaahaha', 'authorDisplayName': 'Kauan Games Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPd9js10XpzGEtNWg8C_RoeLq0uvxjTXQT-CT-RSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRocuweVAKxIYnCYgV9lA-g', 'authorChannelId': {'value': 'UCRocuweVAKxIYnCYgV9lA-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T06:12:16Z', 'updatedAt': '2023-05-17T06:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRocuweVAKxIYnCYgV9lA-g,2023-05-17T06:12:16Z,E ai vagaba o meu presidente ganhou cadê a guerra tô esperando hahhaaaahaha,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,RGTqOzkOFewSOwSSkjBvL1Z-_AY,UgyQKbfFs8Hg82H4Zwx4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kcJgGhHhRVh9pmhNa_vXFjFey6A', 'id': 'UgyQKbfFs8Hg82H4Zwx4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Vim do futuro rsrs, hoje, no mundo da realidade,  longe da terra do nunca do Peter Pan rsrs, tem na verdade um bocado de reservista desses na PAPUDA e na COLMEIA rsrs, esperando a guerra civil rsrs.', 'textOriginal': 'Vim do futuro rsrs, hoje, no mundo da realidade,  longe da terra do nunca do Peter Pan rsrs, tem na verdade um bocado de reservista desses na PAPUDA e na COLMEIA rsrs, esperando a guerra civil rsrs.', 'authorDisplayName': 'Francisco Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/thLz1UfYNbWspWCxZXAXrkpyabyPvIsbziSsRHzVAm6ONH0zeZpMxif6Tkvurx-oRdprTp306A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHpwNYpya3WfzdkGgdh06Ag', 'authorChannelId': {'value': 'UCHpwNYpya3WfzdkGgdh06Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T13:21:02Z', 'updatedAt': '2023-05-16T13:23:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHpwNYpya3WfzdkGgdh06Ag,2023-05-16T13:21:02Z,"Vim do futuro rsrs, hoje, no mundo da realidade,  longe da terra do nunca do Peter Pan rsrs, tem na verdade um bocado de reservista desses na PAPUDA e na COLMEIA rsrs, esperando a guerra civil rsrs.",QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,nW8hcxdCCI58zm6zqSaALjTQMMs,Ugw7HDI2TaH5tS2eat94AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7-TgToKUAufAqYnDhjbUGmI4AKY', 'id': 'Ugw7HDI2TaH5tS2eat94AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Mentir ele não mentiu. Do jeito como esse desgoverno esta fazendo, é para onde estamos indo. Não se esqueçam de que a esquerda trabalha na divisão da população. Dividir para dominar.', 'textOriginal': 'Mentir ele não mentiu. Do jeito como esse desgoverno esta fazendo, é para onde estamos indo. Não se esqueçam de que a esquerda trabalha na divisão da população. Dividir para dominar.', 'authorDisplayName': 'MARCOS MOREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmUncFMhXgsUKl5AsFYZqyul_FjV6dAmiFnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuTgf35qSETlQN0M17BKTKA', 'authorChannelId': {'value': 'UCuTgf35qSETlQN0M17BKTKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-12T13:41:29Z', 'updatedAt': '2023-05-12T13:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuTgf35qSETlQN0M17BKTKA,2023-05-12T13:41:29Z,"Mentir ele não mentiu. Do jeito como esse desgoverno esta fazendo, é para onde estamos indo. Não se esqueçam de que a esquerda trabalha na divisão da população. Dividir para dominar.",QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,VGhWkiuzAeV1eZGkrfopwdtO98U,UgxdvrnhJp0FAgd_hm54AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lbFIf0Q3Ih29oGSUDjYaRFVM3fY', 'id': 'UgxdvrnhJp0FAgd_hm54AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Kkkkkkk vc vai eh pra papuda', 'textOriginal': 'Kkkkkkk vc vai eh pra papuda', 'authorDisplayName': 'Leandro Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZOzk7lQfrqPbnx_Wxcwq3w', 'authorChannelId': {'value': 'UCZOzk7lQfrqPbnx_Wxcwq3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-03T14:23:00Z', 'updatedAt': '2023-05-03T14:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZOzk7lQfrqPbnx_Wxcwq3w,2023-05-03T14:23:00Z,Kkkkkkk vc vai eh pra papuda,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,E1R-r8NFeJTnO_mSSAwsYorTubU,UgzFjtfSxDbZddiCcXd4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0F4ZXEhfLg2UYzEcoXbmbiTcptg', 'id': 'UgzFjtfSxDbZddiCcXd4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'VELHO vagabundo', 'textOriginal': 'VELHO vagabundo', 'authorDisplayName': 'Felix Ataides', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq8QUlfEyFPHWKLdryTk63tfq2RRgg9S1M5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqC9WPnaJl9ObDg6z3Y-5Ag', 'authorChannelId': {'value': 'UCqC9WPnaJl9ObDg6z3Y-5Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-28T00:44:00Z', 'updatedAt': '2023-04-28T00:44:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqC9WPnaJl9ObDg6z3Y-5Ag,2023-04-28T00:44:00Z,VELHO vagabundo,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,H_oT8NO0mNULuytuMCKVlawnEpY,UgwKN44VbmSFB3sSUSx4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'krusdJ5uIav8PgpG0c_mlHm14mw', 'id': 'UgwKN44VbmSFB3sSUSx4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Também sou reservista, Deputado.', 'textOriginal': 'Também sou reservista, Deputado.', 'authorDisplayName': 'Luís Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LXzAgQuT-5AHUt0u1aLE3UZk_lOcsuBZGM-LgdNgTNiGmEmUVK4hBUb3HJwOwad0qA9H-vh0Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJR0BC_yeIsJ46DbS14KJA', 'authorChannelId': {'value': 'UCtJR0BC_yeIsJ46DbS14KJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T20:47:06Z', 'updatedAt': '2023-04-21T20:47:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJR0BC_yeIsJ46DbS14KJA,2023-04-21T20:47:06Z,"Também sou reservista, Deputado.",QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,xqqEfK_uugQv9ycgX7zj9K_MT18,UgytTS7UkBNC4hrspVt4AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMiDuchZsxE-wJxL86LSvGlppPI', 'id': 'UgytTS7UkBNC4hrspVt4AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'mais um maluco afetado por apito de cachorro.', 'textOriginal': 'mais um maluco afetado por apito de cachorro.', 'authorDisplayName': 'Nilzo Cartaxo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf9HHXM7A3ivLr0nqF9_3Yh_D7-GsRt-jnbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNDORxi-jUVjpnwoL6lI4AQ', 'authorChannelId': {'value': 'UCNDORxi-jUVjpnwoL6lI4AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T14:04:23Z', 'updatedAt': '2023-04-17T14:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNDORxi-jUVjpnwoL6lI4AQ,2023-04-17T14:04:23Z,mais um maluco afetado por apito de cachorro.,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
youtube#commentThread,TMiPb3hlw5ReKQrbd_EEzv0Yc-A,UgxHboCJpKg-jzax4L54AaABAg,"{'videoId': 'w-QQ9Bxf9LY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMnLX6GHwhdKHKbI1xzBaxeKawQ', 'id': 'UgxHboCJpKg-jzax4L54AaABAg', 'snippet': {'videoId': 'w-QQ9Bxf9LY', 'textDisplay': 'Kd a guerra? 😂😂', 'textOriginal': 'Kd a guerra? 😂😂', 'authorDisplayName': 'Harry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UBzbs2HcUWdhu2QNJ_1vGzfrnR6Haw3AGKHVTQ3Egmbsxk4Szz2zwpR3MbYnmDbRn3Tp7FRRhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo3Nc6WqQwUkmTNwZ4F1Srg', 'authorChannelId': {'value': 'UCo3Nc6WqQwUkmTNwZ4F1Srg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-16T14:56:00Z', 'updatedAt': '2023-04-16T14:56:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo3Nc6WqQwUkmTNwZ4F1Srg,2023-04-16T14:56:00Z,Kd a guerra? 😂😂,QURTSl9pMDNHSi1GZy1CSTVRcDJEX0F4Zk9lOVZEcGIzMXg4NnUtQjZkZnBIWnJoRDdQUTNheTgySVBxZDRheUwyS25Ca3g1cksyLWFaMA==,2023-06-08 12:01:41.181748
