kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UfPofVifBSehrxR28bLGDFW1tIg,Ugx3j7kI6pohesc0wrJ4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DAgWVRNXAiN9y1zKgfVw7ggiN0w', 'id': 'Ugx3j7kI6pohesc0wrJ4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Kkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Carlos Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnxqw1_6KyYLNUbzmCRS1yFNGl5xs-YA2Jcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaIWiZ03XfnltBR8braZFSw', 'authorChannelId': {'value': 'UCaIWiZ03XfnltBR8braZFSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-03T20:07:12Z', 'updatedAt': '2023-04-03T20:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaIWiZ03XfnltBR8braZFSw,2023-04-03T20:07:12Z,Kkkkkkkkkkkkkkkkk,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,KHaGwz54FPFknwaU5QCo6E4G4x8,UgyyD-WD1tErOa_nJf54AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MzX7T4WTFwSpPj6H7dXs1yH9DMo', 'id': 'UgyyD-WD1tErOa_nJf54AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Lavou minha alma e vai tomar um coro agora em 2024 👏🏻👏🏻👏🏻', 'textOriginal': 'Lavou minha alma e vai tomar um coro agora em 2024 👏🏻👏🏻👏🏻', 'authorDisplayName': 'João da XJ6', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxAdTaso5QhmsL8jwMFpdeoW3-8vQhFeOAc_msQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6KEQQIXrPuI7ygJQ4qcWDg', 'authorChannelId': {'value': 'UC6KEQQIXrPuI7ygJQ4qcWDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T14:44:33Z', 'updatedAt': '2023-03-24T14:44:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6KEQQIXrPuI7ygJQ4qcWDg,2023-03-24T14:44:33Z,Lavou minha alma e vai tomar um coro agora em 2024 👏🏻👏🏻👏🏻,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,mq8MEmqbDfX82GFFnfnaWywAAA0,UgwogSPByjNFjmlkOe54AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h4jIauuajmBu3lrp6bO4jYv7P4U', 'id': 'UgwogSPByjNFjmlkOe54AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Acertou em cheio', 'textOriginal': 'Acertou em cheio', 'authorDisplayName': 'TERRA JOVEM 6000 anos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LnXVxSPAcyjWRbpWjO7GsDpYWrJSaL0khOGt7LlVg7Mqi2ZfIW69Hm4uaXu9zr6V8o60IAradb0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvq_4SGa8Krbj66bmHMj0Q', 'authorChannelId': {'value': 'UCgvq_4SGa8Krbj66bmHMj0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T23:27:06Z', 'updatedAt': '2023-01-09T23:27:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvq_4SGa8Krbj66bmHMj0Q,2023-01-09T23:27:06Z,Acertou em cheio,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,Eb-uf3SBUWHWOtwH8leig9GerQ0,UgzBFvApAL4dr7P7p9N4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZxVmBwP_tgvm5U4avpqP_xUE-ho', 'id': 'UgzBFvApAL4dr7P7p9N4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Adeus, PIOR PRESIDENTE DA HISTÓRIA DO BRASIL. Você não volta nunca mais.', 'textOriginal': 'Adeus, PIOR PRESIDENTE DA HISTÓRIA DO BRASIL. Você não volta nunca mais.', 'authorDisplayName': 'Nick Iva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLgdpGSXwEei0oH1kAJlTF2wTwZGA2btlyqVv8qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPdwrraFJ-0wAJjZEY1p0Qw', 'authorChannelId': {'value': 'UCPdwrraFJ-0wAJjZEY1p0Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T22:11:46Z', 'updatedAt': '2023-01-05T22:11:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPdwrraFJ-0wAJjZEY1p0Qw,2023-01-05T22:11:46Z,"Adeus, PIOR PRESIDENTE DA HISTÓRIA DO BRASIL. Você não volta nunca mais.",QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,-b2aftbIAVbSq4ooWu4iIecMATI,Ugy6LCvuWh85iM5_-jx4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfAHor9cAIyPEA9cW5aQX2leOnQ', 'id': 'Ugy6LCvuWh85iM5_-jx4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Ele vai falar e daí ,', 'textOriginal': 'Ele vai falar e daí ,', 'authorDisplayName': 'José godoy Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUX8Q4Kdklru_A_QoyVfiCw', 'authorChannelId': {'value': 'UCUX8Q4Kdklru_A_QoyVfiCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T16:54:24Z', 'updatedAt': '2022-12-18T16:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUX8Q4Kdklru_A_QoyVfiCw,2022-12-18T16:54:24Z,"Ele vai falar e daí ,",QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,-WNAn0W-Hb1T0kp_0HREkACTXBo,UgxmzHS5ZyHYF2cuPEl4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xO0t8tsk0rb6DSz8PIbWpBUJBF0', 'id': 'UgxmzHS5ZyHYF2cuPEl4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Bota vagabundo nisso', 'textOriginal': 'Bota vagabundo nisso', 'authorDisplayName': 'MARIA AUGUSTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOh0vGqVDHx-qv6iB3seCPaxYKZsSVd_fIrsVxuWFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtu99SqzTF2FjjrQQqzHJWw', 'authorChannelId': {'value': 'UCtu99SqzTF2FjjrQQqzHJWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T19:42:11Z', 'updatedAt': '2022-12-05T19:42:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtu99SqzTF2FjjrQQqzHJWw,2022-12-05T19:42:11Z,Bota vagabundo nisso,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,Sffu0ebEelD2Z5zCTSQiENTC8xw,UgwGxI-LWAoI60MGlaB4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sZz_deHy6BIvuKkVTxax00ckC9I', 'id': 'UgwGxI-LWAoI60MGlaB4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'VAGABUNDO É BOLSANARO E OS FILHOS. ELE VAI PARA A CADEIA. A FICHA CAIU', 'textOriginal': 'VAGABUNDO É BOLSANARO E OS FILHOS. ELE VAI PARA A CADEIA. A FICHA CAIU', 'authorDisplayName': 'clube da esquina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdd6GLVlK2qZxasORvTe5C5kS1KbE-DvvHlhbeCv0IAjAnevDZJ-p1u8Kwi7vs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpJiforX5gLRX7j9doFdsWQ', 'authorChannelId': {'value': 'UCpJiforX5gLRX7j9doFdsWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T05:59:44Z', 'updatedAt': '2022-11-05T05:59:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpJiforX5gLRX7j9doFdsWQ,2022-11-05T05:59:44Z,VAGABUNDO É BOLSANARO E OS FILHOS. ELE VAI PARA A CADEIA. A FICHA CAIU,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,huZatxLkCtYCTBre3Zjoze6Pft4,Ugz7ch0UsaY5ZLZftWV4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJJFjZUDsNLMAerj6N07vLNTA9A', 'id': 'Ugz7ch0UsaY5ZLZftWV4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Geral lembra que o Eduardo paes roubou as vigas da Perimetral vagabundo mesmo ela pensa que engana o povo até hoje <br>Escolas pública tudo abandonada falta de reformas<br>Hospitais públicos faltando coisas só mostra a realidade quem vive', 'textOriginal': 'Geral lembra que o Eduardo paes roubou as vigas da Perimetral vagabundo mesmo ela pensa que engana o povo até hoje \\nEscolas pública tudo abandonada falta de reformas\\nHospitais públicos faltando coisas só mostra a realidade quem vive', 'authorDisplayName': 'Alexandre Samu Pandolfo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wqa21Ua7P5JkU14XiKZRFzbfi_SgS5FpA3TOMTHi1UhOeshcBQETPNsTXCPZlqwiOPK3gfpbVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC39k_jgSlRkZks6LhG-Ee1g', 'authorChannelId': {'value': 'UC39k_jgSlRkZks6LhG-Ee1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:34:01Z', 'updatedAt': '2022-11-02T02:34:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC39k_jgSlRkZks6LhG-Ee1g,2022-11-02T02:34:01Z,"Geral lembra que o Eduardo paes roubou as vigas da Perimetral vagabundo mesmo ela pensa que engana o povo até hoje 
Escolas pública tudo abandonada falta de reformas
Hospitais públicos faltando coisas só mostra a realidade quem vive",QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,gmDXJiCktyioamAgXvSoP4QK_10,UgweBNm0ZZO1Wnd1cN54AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VdOJXngYE1459PHhXP6K5m4Vkok', 'id': 'UgweBNm0ZZO1Wnd1cN54AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Sujo falando do mal lavado', 'textOriginal': 'Sujo falando do mal lavado', 'authorDisplayName': 'João Pedro Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7vHRDeUb77SMBNIbLFBs9IQp2D1FRFPqeNfvu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtgh8oV2tlqVlNdhWUOfRCw', 'authorChannelId': {'value': 'UCtgh8oV2tlqVlNdhWUOfRCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T18:05:16Z', 'updatedAt': '2022-11-01T18:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtgh8oV2tlqVlNdhWUOfRCw,2022-11-01T18:05:16Z,Sujo falando do mal lavado,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
youtube#commentThread,m-D6dt8auUllpFR8VOeDz6Ry2aM,Ugyg3NHUmMrz6YhwKux4AaABAg,"{'videoId': '_cadMGX46oE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N8aDJGrsP51O29e1fGWq7RzLUPo', 'id': 'Ugyg3NHUmMrz6YhwKux4AaABAg', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Que horror! MONSTRO! Graças a DEUS ele já não está no poder! 🙏🏼', 'textOriginal': 'Que horror! MONSTRO! Graças a DEUS ele já não está no poder! 🙏🏼', 'authorDisplayName': 'Roseli Pestana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9fYLua8qwnrNTGG3c-yhJk_oFSJ39HgQHgv5f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh0zMYDz30RERhCOVkFaWQ', 'authorChannelId': {'value': 'UCsh0zMYDz30RERhCOVkFaWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T01:19:44Z', 'updatedAt': '2022-10-31T01:19:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xJFQXFXw5rt5ka8FLyKUB9wIi8I', 'id': 'Ugyg3NHUmMrz6YhwKux4AaABAg.9hpW2E00wtp9lZm3MNE9Ew', 'snippet': {'videoId': '_cadMGX46oE', 'textDisplay': 'Tu tá mt fora doq ta acontecendo,esse cara ai ficou falando um monte de merda do bolso', 'textOriginal': 'Tu tá mt fora doq ta acontecendo,esse cara ai ficou falando um monte de merda do bolso', 'parentId': 'Ugyg3NHUmMrz6YhwKux4AaABAg', 'authorDisplayName': 'G44merZin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/05maWOT7s2hJMwmi11h4xDWJw_SNofss_Z5NbNzCKRMsgdbJ6A1ES2D-RIueHhf4VSXLqL4bSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRivouZiiArC0RzXLQn78Yw', 'authorChannelId': {'value': 'UCRivouZiiArC0RzXLQn78Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T23:26:55Z', 'updatedAt': '2023-01-31T23:26:55Z'}}]}",UCsh0zMYDz30RERhCOVkFaWQ,2022-10-31T01:19:44Z,Que horror! MONSTRO! Graças a DEUS ele já não está no poder! 🙏🏼,QURTSl9pM2tDRnZXT0N5b0FMaVpzdEgzYjR3eGVGSjFiYkNNVHhBU29Mc0ppNzRsVTRxbmI3SjdvZXdHTkJzU2pBeFFUSzliQjFPWGZidw==,2023-06-08 12:01:26.744030
