kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-ChgSqNIsC6hnLnjlJv3snqFwQQ,UgzG9XMkqwsy6t84uV14AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kDyvqRo-yQqalYiDIJaXnOjJnvs', 'id': 'UgzG9XMkqwsy6t84uV14AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Cara, o Bolsonaro está muito doidao hoje.  Muita droga', 'textOriginal': 'Cara, o Bolsonaro está muito doidao hoje.  Muita droga', 'authorDisplayName': 'Rosa Helena Leão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9seLXGEs5Gj31SrLg8U4ljK6P-Md2QbuWOikiTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw_9BZJH8rv3VLqiBzkkq1g', 'authorChannelId': {'value': 'UCw_9BZJH8rv3VLqiBzkkq1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:47:13Z', 'updatedAt': '2022-10-23T14:47:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw_9BZJH8rv3VLqiBzkkq1g,2022-10-23T14:47:13Z,"Cara, o Bolsonaro está muito doidao hoje.  Muita droga",,2023-06-08 12:07:10.699896
youtube#commentThread,IdpwmR9jvAiLx70Wxir3st1OH78,UgxLndToC4g33mTUJmh4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pqfv69vlA6Y4P3ZLXiqhNOOtO7E', 'id': 'UgxLndToC4g33mTUJmh4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Vcs deforma as pessoa com mentira', 'textOriginal': 'Vcs deforma as pessoa com mentira', 'authorDisplayName': 'Adriano Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOITmP7uU92vYUrD3VKXCgxWRuIet4O5O6icg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPk4uC97YaN7mIn1Jh4YT-Q', 'authorChannelId': {'value': 'UCPk4uC97YaN7mIn1Jh4YT-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:58:13Z', 'updatedAt': '2022-10-14T00:58:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPk4uC97YaN7mIn1Jh4YT-Q,2022-10-14T00:58:13Z,Vcs deforma as pessoa com mentira,,2023-06-08 12:07:10.699896
youtube#commentThread,tjB8Im5scp5abH0MG5bHh6WbwZQ,UgzHyPyYVzaNuMR3cWd4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zLKU1wkdjfRt1S71hYRzWRqxbeE', 'id': 'UgzHyPyYVzaNuMR3cWd4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Mídia esquerdista Estadão só fala fake news da direita mais fake news da esquerda do PT é do bem', 'textOriginal': 'Mídia esquerdista Estadão só fala fake news da direita mais fake news da esquerda do PT é do bem', 'authorDisplayName': 'Meus videos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yTU08XLceb2l1oBSAE44t6mYeGtyfeqT3QCjW5-KOyXwT2AyWHLxGSkUkgvNAedRDESj57A4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy0OBvAuZFj7dY9GRGlRjAg', 'authorChannelId': {'value': 'UCy0OBvAuZFj7dY9GRGlRjAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:32:43Z', 'updatedAt': '2022-10-13T18:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy0OBvAuZFj7dY9GRGlRjAg,2022-10-13T18:32:43Z,Mídia esquerdista Estadão só fala fake news da direita mais fake news da esquerda do PT é do bem,,2023-06-08 12:07:10.699896
youtube#commentThread,qyUmljIv-_hemq0k7JwV_PxK17c,UgyYgQ54KKb7jJjAjh94AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ez4_eSxWPclKElY7wYvpQ07E-Fg', 'id': 'UgyYgQ54KKb7jJjAjh94AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Bolsonaro  reeleito!', 'textOriginal': 'Bolsonaro  reeleito!', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTxAQ3ieGvdCo3bbhoHKSgfDyB89Qgsbrq_WPsTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3giA7nJSx1yB_I71SoNXQ', 'authorChannelId': {'value': 'UCQ3giA7nJSx1yB_I71SoNXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:48:54Z', 'updatedAt': '2022-10-13T15:48:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3giA7nJSx1yB_I71SoNXQ,2022-10-13T15:48:54Z,Bolsonaro  reeleito!,,2023-06-08 12:07:10.699896
youtube#commentThread,7OsVC4aIs-UHEGA-8cXuGzuiZOI,UgwrCc8psXthW2o1IBZ4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IgnpIvA_uqDbKAs_SgCyNwbJiYQ', 'id': 'UgwrCc8psXthW2o1IBZ4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'As pessoas sabem  quem o Lula é, quem apoia maduro e os outros lunáticos que não tão nem aí prós evangélicos.', 'textOriginal': 'As pessoas sabem  quem o Lula é, quem apoia maduro e os outros lunáticos que não tão nem aí prós evangélicos.', 'authorDisplayName': 'Evandro Mateus da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mp8nfWtVxWIeyYvnViFzF8n2Mm21lhAOV_bL7grAv-qoNerQVQ3M71UkJ8R-3kVaEpoMKw_FQJ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzuvZg0t8pTDugd-HLdAefw', 'authorChannelId': {'value': 'UCzuvZg0t8pTDugd-HLdAefw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T00:21:55Z', 'updatedAt': '2022-10-11T00:21:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzuvZg0t8pTDugd-HLdAefw,2022-10-11T00:21:55Z,"As pessoas sabem  quem o Lula é, quem apoia maduro e os outros lunáticos que não tão nem aí prós evangélicos.",,2023-06-08 12:07:10.699896
youtube#commentThread,_uN5J3sn1LGupyrz9tUtIjRP0yA,UgwpKHedZKywN9vhJEp4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'by4idxWsUBzpg4ALNnPx966tGAM', 'id': 'UgwpKHedZKywN9vhJEp4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'E o Lula nos candomblés da vida, pegando pergaminho de Zé pelintra.', 'textOriginal': 'E o Lula nos candomblés da vida, pegando pergaminho de Zé pelintra.', 'authorDisplayName': 'Evandro Mateus da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mp8nfWtVxWIeyYvnViFzF8n2Mm21lhAOV_bL7grAv-qoNerQVQ3M71UkJ8R-3kVaEpoMKw_FQJ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzuvZg0t8pTDugd-HLdAefw', 'authorChannelId': {'value': 'UCzuvZg0t8pTDugd-HLdAefw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T00:19:54Z', 'updatedAt': '2022-10-11T00:19:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'suhancJ2kcfM0rH1YR3EUTUrMms', 'id': 'UgwpKHedZKywN9vhJEp4AaABAg.9h0uIbEKstI9hNKfiVHNKp', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Intolerância religiosa é crime, e vc pode ser denunciado por isso. O candomblé é uma religião séria assim como, a assembleia, católoca, batista. Deixa de ser preguiçoso e sensacionalista, e vai ler um pouco sobre a história.', 'textOriginal': 'Intolerância religiosa é crime, e vc pode ser denunciado por isso. O candomblé é uma religião séria assim como, a assembleia, católoca, batista. Deixa de ser preguiçoso e sensacionalista, e vai ler um pouco sobre a história.', 'parentId': 'UgwpKHedZKywN9vhJEp4AaABAg', 'authorDisplayName': 'Carli Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzR8vZCYfTFdBfOqb6YNpaDXGFevNpnmodlVXtrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKWgVGqtzmU_ZKwoSlHA3w', 'authorChannelId': {'value': 'UCNKWgVGqtzmU_ZKwoSlHA3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:22:25Z', 'updatedAt': '2022-10-19T17:22:25Z'}}]}",UCzuvZg0t8pTDugd-HLdAefw,2022-10-11T00:19:54Z,"E o Lula nos candomblés da vida, pegando pergaminho de Zé pelintra.",,2023-06-08 12:07:10.699896
youtube#commentThread,juEEa0U9qov5VZkmlVF1Azqcb-k,Ugw0L-euBN1psISQyZh4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NYpyxUEfKGftKlH5QwBZbTdzrgo', 'id': 'Ugw0L-euBN1psISQyZh4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Sou bolsonarista, mas fico indiginado com tantas fake news de ambos os lados, não consigo acreditar mas em nada q esses bandos de indiotas ficam postando.', 'textOriginal': 'Sou bolsonarista, mas fico indiginado com tantas fake news de ambos os lados, não consigo acreditar mas em nada q esses bandos de indiotas ficam postando.', 'authorDisplayName': 'end of sunday', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Mbnmb8cRM5LVsu7fNeOkV7H-OxOQ_nE7v31DfUGvgbcHWqWvR-xT7TB32Dt834dyhqaWGVLVTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDYp4qKvmyORd50lCYwyiQ', 'authorChannelId': {'value': 'UCyDYp4qKvmyORd50lCYwyiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T17:33:19Z', 'updatedAt': '2022-10-10T17:33:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDYp4qKvmyORd50lCYwyiQ,2022-10-10T17:33:19Z,"Sou bolsonarista, mas fico indiginado com tantas fake news de ambos os lados, não consigo acreditar mas em nada q esses bandos de indiotas ficam postando.",,2023-06-08 12:07:10.699896
youtube#commentThread,USEQeoE-e6FGwTZCRRtCvPrYmKg,UgwiT3fHwsWXroKKSHx4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EBo-KiIvOLYV07W_7rCbU_LFOGY', 'id': 'UgwiT3fHwsWXroKKSHx4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Estadão  fazendo seu papel, defendendo  Lula ladrão!', 'textOriginal': 'Estadão  fazendo seu papel, defendendo  Lula ladrão!', 'authorDisplayName': 'Vandercy Delgato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC1sBg-R9UKD-52rkkzfg65T-I_ngjVyxdIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmRRiwTJaBiQvG8bkkF-EqQ', 'authorChannelId': {'value': 'UCmRRiwTJaBiQvG8bkkF-EqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:44:38Z', 'updatedAt': '2022-10-10T12:44:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmRRiwTJaBiQvG8bkkF-EqQ,2022-10-10T12:44:38Z,"Estadão  fazendo seu papel, defendendo  Lula ladrão!",,2023-06-08 12:07:10.699896
youtube#commentThread,x6QMlg7BpNivc84FppradRwtIA4,UgwBZahEvUdlnQrBpJx4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6UIZiFibX4vHmwTUMSieNMFlLns', 'id': 'UgwBZahEvUdlnQrBpJx4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Lula não é  cristão.  Defende Repúblicas socialistas, já falou contra a igreja várias vezes. Com certeza, vai perseguir igreja <br> Os presídios sim, apoiam Lula.', 'textOriginal': 'Lula não é  cristão.  Defende Repúblicas socialistas, já falou contra a igreja várias vezes. Com certeza, vai perseguir igreja \\n Os presídios sim, apoiam Lula.', 'authorDisplayName': 'Vandercy Delgato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC1sBg-R9UKD-52rkkzfg65T-I_ngjVyxdIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmRRiwTJaBiQvG8bkkF-EqQ', 'authorChannelId': {'value': 'UCmRRiwTJaBiQvG8bkkF-EqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:43:37Z', 'updatedAt': '2022-10-10T12:43:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmRRiwTJaBiQvG8bkkF-EqQ,2022-10-10T12:43:37Z,"Lula não é  cristão.  Defende Repúblicas socialistas, já falou contra a igreja várias vezes. Com certeza, vai perseguir igreja 
 Os presídios sim, apoiam Lula.",,2023-06-08 12:07:10.699896
youtube#commentThread,jMWCrutAKI0ha1N4D83osEOJIcQ,Ugz35A7GCtHb7Q5K05d4AaABAg,"{'videoId': '_-FwjpBh6EI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e4hFDmQ2KbVwQwmVKmZ_PDTCW3s', 'id': 'Ugz35A7GCtHb7Q5K05d4AaABAg', 'snippet': {'videoId': '_-FwjpBh6EI', 'textDisplay': 'Lula é só contradição... mas que um satanista declarou voto a Lula é verdade...', 'textOriginal': 'Lula é só contradição... mas que um satanista declarou voto a Lula é verdade...', 'authorDisplayName': 'Henriquesoldado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPgcMMpstFnLrfr1akAEtgezcf46liDugAkiC0C2xSiaxX9FCoi1nO2YwcACY5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsl29615vfFhTADzywczOPQ', 'authorChannelId': {'value': 'UCsl29615vfFhTADzywczOPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:40:05Z', 'updatedAt': '2022-10-10T12:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsl29615vfFhTADzywczOPQ,2022-10-10T12:40:05Z,Lula é só contradição... mas que um satanista declarou voto a Lula é verdade...,,2023-06-08 12:07:10.699896
