kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yZLbsIZdEk37n7UPBOsi9FHFztQ,UgzVIUCGo9IC_r5IplR4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GdgmGAJDHnTz64WhL5Pa97iv61Q', 'id': 'UgzVIUCGo9IC_r5IplR4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'JAMAIS VOU OUVIR VOCÊS!<br>VOCÊS SÃO CONTRA O BRASIL!', 'textOriginal': 'JAMAIS VOU OUVIR VOCÊS!\\nVOCÊS SÃO CONTRA O BRASIL!', 'authorDisplayName': 'Olga75907', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhkhssB1B2f3SbyD92IjvVoP9ICV9VJcidzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQzpXeFELGdoSaQvVrNL1Rw', 'authorChannelId': {'value': 'UCQzpXeFELGdoSaQvVrNL1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:02:57Z', 'updatedAt': '2022-10-29T13:02:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQzpXeFELGdoSaQvVrNL1Rw,2022-10-29T13:02:57Z,"JAMAIS VOU OUVIR VOCÊS!
VOCÊS SÃO CONTRA O BRASIL!",,2023-06-08 12:01:28.735001
youtube#commentThread,8gie1JWA_OV-Xgj1kfcmTF1K0fg,UgxGPsQGWBu99_ggdMZ4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3f7pD6BAsFCMqQGqCNmNWj4D9es', 'id': 'UgxGPsQGWBu99_ggdMZ4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'O poder de mentir, de difamar, de levantar falso, sem ser punido.<br>Cuidado estadão, esse poder pode vir a cessar inesperadamente.<br>O estadão não e a folha.', 'textOriginal': 'O poder de mentir, de difamar, de levantar falso, sem ser punido.\\nCuidado estadão, esse poder pode vir a cessar inesperadamente.\\nO estadão não e a folha.', 'authorDisplayName': 'Isaac da Trindade e Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5GO86ysCDjpPuIQB-0CIOg6F2x9u4LIx84A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAnOjWHnyDmV_0cp2dUNtbQ', 'authorChannelId': {'value': 'UCAnOjWHnyDmV_0cp2dUNtbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:10:30Z', 'updatedAt': '2022-10-29T02:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAnOjWHnyDmV_0cp2dUNtbQ,2022-10-29T02:10:30Z,"O poder de mentir, de difamar, de levantar falso, sem ser punido.
Cuidado estadão, esse poder pode vir a cessar inesperadamente.
O estadão não e a folha.",,2023-06-08 12:01:28.735001
youtube#commentThread,LTExfzSseJ1dBNHwoSAyn0bQW9k,Ugxfw6T8dv3i4w7zwUR4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eyj47U81udz8Q4W3SlPHXCXs1w0', 'id': 'Ugxfw6T8dv3i4w7zwUR4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'Só perde votos o fascista', 'textOriginal': 'Só perde votos o fascista', 'authorDisplayName': 'Fátima Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLyKnrC-dv5Om41KNdQUi57GGnDITzXeu3L-LGNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1z1cC4lp-2_0JwMstUuJ3g', 'authorChannelId': {'value': 'UC1z1cC4lp-2_0JwMstUuJ3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:58:39Z', 'updatedAt': '2022-10-28T21:58:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1z1cC4lp-2_0JwMstUuJ3g,2022-10-28T21:58:39Z,Só perde votos o fascista,,2023-06-08 12:01:28.735001
youtube#commentThread,YHP5upzkfGauPBBLhUmu4mCDjHE,UgzR7M7J0VT0GJZN5TR4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nxac5RVPLl7H_SB-jePJwzAhDzc', 'id': 'UgzR7M7J0VT0GJZN5TR4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'Que jornalismo nojento 🤢', 'textOriginal': 'Que jornalismo nojento 🤢', 'authorDisplayName': 'Ana Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt4sHMKFe_kdmbYBCR3XgQw', 'authorChannelId': {'value': 'UCt4sHMKFe_kdmbYBCR3XgQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:48:58Z', 'updatedAt': '2022-10-27T22:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt4sHMKFe_kdmbYBCR3XgQw,2022-10-27T22:48:58Z,Que jornalismo nojento 🤢,,2023-06-08 12:01:28.735001
youtube#commentThread,9274wsV22CHzO3LyLinTNykbXkg,Ugx84wRdDnwxgQZm7Gd4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2cWSVvtzOXQrP9SXsUF7l4os-U', 'id': 'Ugx84wRdDnwxgQZm7Gd4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'BOLSONARO REELEITO 22', 'textOriginal': 'BOLSONARO REELEITO 22', 'authorDisplayName': 'Alexandre Candido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9udW2e1gZNz3Yjyc8uDkw', 'authorChannelId': {'value': 'UCL9udW2e1gZNz3Yjyc8uDkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:21:30Z', 'updatedAt': '2022-10-27T22:21:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9udW2e1gZNz3Yjyc8uDkw,2022-10-27T22:21:30Z,BOLSONARO REELEITO 22,,2023-06-08 12:01:28.735001
youtube#commentThread,_RH1vk1hZCXhDAqoucq0Mafqtp4,UgzzYeOTt7xsMxiHuFN4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zBi_lJ4ucS5Yy36-9Sg0SwrfxhQ', 'id': 'UgzzYeOTt7xsMxiHuFN4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'e pq não investigaram? se são contrárias ficaria provado . Quem não deve não teme, se não investigaram é pq são reais.', 'textOriginal': 'e pq não investigaram? se são contrárias ficaria provado . Quem não deve não teme, se não investigaram é pq são reais.', 'authorDisplayName': 'Nathan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCWQy6MLUYjWMQUieTlYvneHKjsuqNJmcVM8vxNzKqwvmStzPd_OuQLJVbAMwo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXdZjEpPaTBq4hWMPwW8aRQ', 'authorChannelId': {'value': 'UCXdZjEpPaTBq4hWMPwW8aRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:17:21Z', 'updatedAt': '2022-10-27T19:17:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXdZjEpPaTBq4hWMPwW8aRQ,2022-10-27T19:17:21Z,"e pq não investigaram? se são contrárias ficaria provado . Quem não deve não teme, se não investigaram é pq são reais.",,2023-06-08 12:01:28.735001
youtube#commentThread,2huiGEJYYiTS0ZJhTWkYtI5hmJo,UgwlPMk_LMtSZk3ECmp4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dm_7jaH2wRtIrxopvupjCPX3Ht0', 'id': 'UgwlPMk_LMtSZk3ECmp4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'eita jornalista petista.  mesmo com todas evidencia ela nega. o assessor foi demitido por confirma que havia falhas.', 'textOriginal': 'eita jornalista petista.  mesmo com todas evidencia ela nega. o assessor foi demitido por confirma que havia falhas.', 'authorDisplayName': 'Endireita Maranhão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cT02kKRv1koKiakXz8uCuASDW4BLdN8Cj8UD_Wz84m5IEaqDtf1sHR0-6r9oRlnefA1HKIKR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_WLIMK-6A8vWCPbQkDxmw', 'authorChannelId': {'value': 'UCm_WLIMK-6A8vWCPbQkDxmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:59:01Z', 'updatedAt': '2022-10-27T18:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_WLIMK-6A8vWCPbQkDxmw,2022-10-27T18:59:01Z,eita jornalista petista.  mesmo com todas evidencia ela nega. o assessor foi demitido por confirma que havia falhas.,,2023-06-08 12:01:28.735001
youtube#commentThread,_8pIF6IOn1mtae0ZmoV9g25lAgM,UgxZbPkIt2Sgc858JJl4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XgyBsOqSakWT9SXpi2xj1z2slKE', 'id': 'UgxZbPkIt2Sgc858JJl4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'O jornal tradicional perdeu credibilidade. Hoje acredito mais em &quot;blogueiros&quot; aos que já foram respeitados jornalistas. <br>Eu sou ou era de esquerda e sempre votei no Ciro Gomes. Fui xingando de fascista, gado.. porque me recuso a votar no PT.<br>Depois de tanta mentira, omissão, manipulação para prejudicar o Bolsonaro, declaro que votarei Bolsonaro 22. Qualquer notícia contra o Bolsonaro, não surti mais efeito para eu mudar meu voto, pois mentem tanto para nós eleitores que recuso mudar meu voto sobre qualquer pretesto. É triste, mas eu como de esquerda tenho que reconhecer o verdadeiro democrata que Bolsonaro 22 se tornou. <br>Por todas às vezes que o chamei de bozo, manifesto meu arrependimento e votorei certo Bolsonaro 22.', 'textOriginal': 'O jornal tradicional perdeu credibilidade. Hoje acredito mais em ""blogueiros"" aos que já foram respeitados jornalistas. \\nEu sou ou era de esquerda e sempre votei no Ciro Gomes. Fui xingando de fascista, gado.. porque me recuso a votar no PT.\\nDepois de tanta mentira, omissão, manipulação para prejudicar o Bolsonaro, declaro que votarei Bolsonaro 22. Qualquer notícia contra o Bolsonaro, não surti mais efeito para eu mudar meu voto, pois mentem tanto para nós eleitores que recuso mudar meu voto sobre qualquer pretesto. É triste, mas eu como de esquerda tenho que reconhecer o verdadeiro democrata que Bolsonaro 22 se tornou. \\nPor todas às vezes que o chamei de bozo, manifesto meu arrependimento e votorei certo Bolsonaro 22.', 'authorDisplayName': 'Compromisso Ético Eficiente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEEEw_pRaowP-8ZyXeV8Fex3B70Uaklxhypw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ShXoyO8PTfsCqeGFumrJg', 'authorChannelId': {'value': 'UC4ShXoyO8PTfsCqeGFumrJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T17:43:17Z', 'updatedAt': '2022-10-27T17:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ShXoyO8PTfsCqeGFumrJg,2022-10-27T17:43:17Z,"O jornal tradicional perdeu credibilidade. Hoje acredito mais em ""blogueiros"" aos que já foram respeitados jornalistas. 
Eu sou ou era de esquerda e sempre votei no Ciro Gomes. Fui xingando de fascista, gado.. porque me recuso a votar no PT.
Depois de tanta mentira, omissão, manipulação para prejudicar o Bolsonaro, declaro que votarei Bolsonaro 22. Qualquer notícia contra o Bolsonaro, não surti mais efeito para eu mudar meu voto, pois mentem tanto para nós eleitores que recuso mudar meu voto sobre qualquer pretesto. É triste, mas eu como de esquerda tenho que reconhecer o verdadeiro democrata que Bolsonaro 22 se tornou. 
Por todas às vezes que o chamei de bozo, manifesto meu arrependimento e votorei certo Bolsonaro 22.",,2023-06-08 12:01:28.735001
youtube#commentThread,RYh6-wHAsQwy_iTBjS7VKHiDN0Q,Ugwl5oho18O6G6KY5Bx4AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KtfcM8DCINwY92EVkZll62Hny7s', 'id': 'Ugwl5oho18O6G6KY5Bx4AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'Fake News de Eliane Catanhede! Cadê os checadores de fake news que só checam de um lado do espectro político? Lula ladrão seu lugar é na prisão!', 'textOriginal': 'Fake News de Eliane Catanhede! Cadê os checadores de fake news que só checam de um lado do espectro político? Lula ladrão seu lugar é na prisão!', 'authorDisplayName': 'Chris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGTluYzgRt5Ydb_x9jLc3aA', 'authorChannelId': {'value': 'UCGTluYzgRt5Ydb_x9jLc3aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:40:08Z', 'updatedAt': '2022-10-27T16:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGTluYzgRt5Ydb_x9jLc3aA,2022-10-27T16:40:08Z,Fake News de Eliane Catanhede! Cadê os checadores de fake news que só checam de um lado do espectro político? Lula ladrão seu lugar é na prisão!,,2023-06-08 12:01:28.735001
youtube#commentThread,Gx4gy5e5ZxR7-ue8r5z10hp6174,UgyNaFv-6Cx9Xh8AcB14AaABAg,"{'videoId': '4qLpjieb4Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iy3_NdmBmQ4FT7UsmkQwdXWlnZk', 'id': 'UgyNaFv-6Cx9Xh8AcB14AaABAg', 'snippet': {'videoId': '4qLpjieb4Jg', 'textDisplay': 'É impressionante que o Presidente da República utiliza fakenews para atacar o sistema eleitoral e nada aconteça. Ele está promovendo o ódio na população. Infelizmente se ele perder a eleição, poderemos ter atos graves de seus seguidores. Não se trata de que lado vc esteja, mas porque o ódio por quem não está do seu lado? O governo federal deveria estar pacificando a nação ao invés de incendia-la.', 'textOriginal': 'É impressionante que o Presidente da República utiliza fakenews para atacar o sistema eleitoral e nada aconteça. Ele está promovendo o ódio na população. Infelizmente se ele perder a eleição, poderemos ter atos graves de seus seguidores. Não se trata de que lado vc esteja, mas porque o ódio por quem não está do seu lado? O governo federal deveria estar pacificando a nação ao invés de incendia-la.', 'authorDisplayName': 'Helio Rossi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ9odZBrAZK9pgijccoSPhxws1Ql3niaG1-P2JEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCorx17aPmDcDSTlflF3EI3Q', 'authorChannelId': {'value': 'UCorx17aPmDcDSTlflF3EI3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:23:36Z', 'updatedAt': '2022-10-27T16:23:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCorx17aPmDcDSTlflF3EI3Q,2022-10-27T16:23:36Z,"É impressionante que o Presidente da República utiliza fakenews para atacar o sistema eleitoral e nada aconteça. Ele está promovendo o ódio na população. Infelizmente se ele perder a eleição, poderemos ter atos graves de seus seguidores. Não se trata de que lado vc esteja, mas porque o ódio por quem não está do seu lado? O governo federal deveria estar pacificando a nação ao invés de incendia-la.",,2023-06-08 12:01:28.735001
